% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
20 0 +1.901232152e+01 -2.028767848e+01 -2.028767848e+01 +7.4597e-01 -1.6158e+00
24 0 +1.077595678e+01 -2.852404322e+01 -2.852404322e+01 -4.7173e-01 -1.5285e+00
37 0 +1.061009154e+01 -2.868990846e+01 -2.868990846e+01 +6.3861e-01 -1.4903e+00
46 0 +5.254507864e+00 -3.404549214e+01 -3.404549214e+01 +4.8850e-01 -1.2138e+00
80 0 +4.514418925e+00 -3.478558108e+01 -3.478558108e+01 +2.5137e+00 -8.6602e-01
91 0 +1.381995086e+00 -3.791800491e+01 -3.791800491e+01 +2.5249e+00 -9.0927e-01
319 0 +1.139193805e+00 -3.816080619e+01 -3.816080619e+01 +2.4774e+00 -1.2458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
15 0 +2.880109147e+01 +7.176109147e+01 +7.176109147e+01 +8.8247e-01 +2.7179e+00
16 0 +2.033889647e+01 +6.329889647e+01 +6.329889647e+01 +8.5044e-01 +2.0198e+00
17 0 +1.677161968e+01 +5.973161968e+01 +5.973161968e+01 +3.8875e-01 +2.7175e+00
30 0 +9.552128709e+00 +5.251212871e+01 +5.251212871e+01 -1.5889e+00 +1.7338e+00
33 0 +7.686878224e+00 +5.064687822e+01 +5.064687822e+01 +1.4354e+00 +1.3773e+00
66 0 +6.527925931e+00 +4.948792593e+01 +4.948792593e+01 +4.7973e-01 +2.1067e+00
144 0 +5.722714164e+00 +4.868271416e+01 +4.868271416e+01 +5.0718e-01 +2.3027e+00
152 0 +5.604185633e+00 +4.856418563e+01 +4.856418563e+01 +4.8359e-01 +2.0063e+00
161 0 +3.249876790e+00 +4.620987679e+01 +4.620987679e+01 +5.6313e-01 +2.0582e+00
162 0 +2.554951342e+00 +4.551495134e+01 +4.551495134e+01 +5.2269e-01 +2.0270e+00
195 0 +2.036359377e+00 +4.499635938e+01 +4.499635938e+01 +5.2462e-01 +2.0394e+00
254 0 +2.023233614e+00 +4.498323361e+01 +4.498323361e+01 +5.0734e-01 +2.0430e+00
268 0 +2.022528478e+00 +4.498252848e+01 +4.498252848e+01 +5.0800e-01 +2.0409e+00
282 0 +1.994537136e+00 +4.495453714e+01 +4.495453714e+01 +5.1803e-01 +2.0437e+00
365 0 +1.991021658e+00 +4.495102166e+01 +4.495102166e+01 +5.1716e-01 +2.0431e+00
408 0 +1.990134122e+00 +4.495013412e+01 +4.495013412e+01 +5.1587e-01 +2.0427e+00
417 0 +1.989983656e+00 +4.494998366e+01 +4.494998366e+01 +5.1608e-01 +2.0423e+00
474 0 +1.989932437e+00 +4.494993244e+01 +4.494993244e+01 +5.1617e-01 +2.0424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
35 0 +1.596239050e+01 +3.001823905e+02 +3.001823905e+02 -7.7624e-01 -1.9698e-01
37 0 +1.337936288e+01 +2.975993629e+02 +2.975993629e+02 -8.1405e-01 -2.0387e-01
48 0 +1.334110822e+01 +2.975611082e+02 +2.975611082e+02 -1.0704e+00 -5.3547e-01
80 0 +1.117170304e+01 +2.953917030e+02 +2.953917030e+02 -1.0722e-01 -5.2820e-01
95 0 +7.250354192e+00 +2.914703542e+02 +2.914703542e+02 +8.9942e-02 -5.5619e-01
110 0 +4.333235911e+00 +2.885532359e+02 +2.885532359e+02 +8.5819e-02 -2.2097e-01
200 0 +2.191264049e+00 +2.864112640e+02 +2.864112640e+02 +1.0501e+00 -2.2312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
15 0 +2.034862408e+01 -1.182137592e+01 -1.182137592e+01 -8.1194e-01 +2.1063e+00
18 0 +1.384771687e+01 -1.832228313e+01 -1.832228313e+01 -1.9029e-01 +1.8310e+00
31 0 +8.865737858e+00 -2.330426214e+01 -2.330426214e+01 +4.1236e-01 +1.2205e+00
44 0 +6.948625387e+00 -2.522137461e+01 -2.522137461e+01 +3.4274e-01 +2.1787e+00
143 0 +2.841150935e+00 -2.932884906e+01 -2.932884906e+01 +4.9022e-01 +1.8292e+00
215 0 +2.481718909e+00 -2.968828109e+01 -2.968828109e+01 +5.1281e-01 +1.8571e+00
248 0 +1.244336810e+00 -3.092566319e+01 -3.092566319e+01 +4.7480e-01 +1.8524e+00
284 0 +1.163310510e+00 -3.100668949e+01 -3.100668949e+01 +4.4850e-01 +1.8446e+00
296 0 +1.121954894e+00 -3.104804511e+01 -3.104804511e+01 +4.3808e-01 +1.8485e+00
321 0 +1.063059199e+00 -3.110694080e+01 -3.110694080e+01 +4.4246e-01 +1.8500e+00
338 0 +1.057456791e+00 -3.111254321e+01 -3.111254321e+01 +4.6245e-01 +1.8550e+00
342 0 +1.039148565e+00 -3.113085143e+01 -3.113085143e+01 +4.3996e-01 +1.8560e+00
357 0 +1.030825172e+00 -3.113917483e+01 -3.113917483e+01 +4.5324e-01 +1.8582e+00
374 0 +1.023165633e+00 -3.114683437e+01 -3.114683437e+01 +4.5834e-01 +1.8547e+00
387 0 +1.009156188e+00 -3.116084381e+01 -3.116084381e+01 +4.5205e-01 +1.8567e+00
388 0 +9.959493205e-01 -3.117405068e+01 -3.117405068e+01 +4.5105e-01 +1.8549e+00
424 0 +9.951112753e-01 -3.117488872e+01 -3.117488872e+01 +4.4974e-01 +1.8547e+00
484 0 +9.950055653e-01 -3.117499443e+01 -3.117499443e+01 +4.5029e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
20 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
61 0 +1.332670271e+01 -4.525329729e+01 -4.525329729e+01 +1.5130e+00 -3.4817e+00
63 0 +5.276654837e+00 -5.330334516e+01 -5.330334516e+01 +5.7986e-01 -2.8162e+00
319 0 +5.210044369e+00 -5.336995563e+01 -5.336995563e+01 +6.5839e-01 -2.8088e+00
448 0 +5.007874999e+00 -5.357212500e+01 -5.357212500e+01 +7.3772e-01 -2.5068e+00
451 0 +4.443114187e+00 -5.413688581e+01 -5.413688581e+01 +6.7551e-01 -2.4950e+00
476 0 +4.311993496e+00 -5.426800650e+01 -5.426800650e+01 +6.5607e-01 -2.5193e+00
491 0 +4.266481672e+00 -5.431351833e+01 -5.431351833e+01 +5.8209e-01 -2.5051e+00
