% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
131 0 +2.974096990e+04 +2.953108990e+04 +2.953108990e+04 +3.5790e-01 +2.6159e-01 -3.6263e-01 +1.7589e+00 +1.7214e+00
180 0 +1.855300309e+04 +1.834312309e+04 +1.834312309e+04 +1.5091e+00 +2.9244e+00 +8.9959e-01 +2.4289e+00 +1.8861e+00
228 0 +1.813732289e+04 +1.792744289e+04 +1.792744289e+04 +6.8390e-01 +9.8708e-01 +2.2518e+00 +1.6354e+00 +1.7534e+00
254 0 +1.493422273e+04 +1.472434273e+04 +1.472434273e+04 +4.0984e-01 +2.1586e+00 +4.9543e-01 +2.3918e+00 +1.8661e+00
257 0 +1.240772110e+04 +1.219784110e+04 +1.219784110e+04 +1.1965e+00 +3.8945e-01 +5.3429e-01 +2.7250e+00 +1.7874e+00
262 0 +1.194278465e+04 +1.173290465e+04 +1.173290465e+04 +1.0003e+00 +8.4685e-01 +4.4403e-01 +2.5652e+00 +1.8268e+00
299 0 +7.449395327e+03 +7.239515327e+03 +7.239515327e+03 +1.8826e+00 +1.7178e+00 +1.3189e+00 +2.4180e+00 +1.7371e+00
325 0 +4.219886650e+03 +4.010006650e+03 +4.010006650e+03 +1.0536e+00 +7.3635e-01 +3.7283e+00 +2.7261e+00 +1.7638e+00
381 0 +3.767370727e+03 +3.557490727e+03 +3.557490727e+03 +6.9200e-01 +4.0032e-01 +2.4132e+00 +2.1773e+00 +1.8162e+00
