% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.304835183e+00 +7.861483518e+01 +7.861483518e+01 +6.4924e-01 +2.2751e-01 -1.7771e+00 -9.6502e-01 +3.8451e-01
51 0 +1.291029706e+00 +7.860102971e+01 +7.860102971e+01 +6.7761e-01 +1.7730e-01 -1.1300e+00 -1.2328e+00 +9.5645e-01
76 0 +6.122988180e-01 +7.792229882e+01 +7.792229882e+01 +5.2856e-01 -7.3773e-01 -3.0306e+00 -2.1220e+00 +1.3634e+00
101 0 +2.768988868e-01 +7.758689889e+01 +7.758689889e+01 +1.3515e+00 -2.1423e-01 -2.6142e+00 -2.0177e+00 +9.1260e-01
176 0 +1.619185009e-01 +7.747191850e+01 +7.747191850e+01 +8.8523e-01 -6.8384e-01 -1.7562e+00 -1.8333e+00 +1.1663e+00
226 0 +7.809470776e-02 +7.738809471e+01 +7.738809471e+01 +8.0728e-01 -5.9184e-01 -2.1730e+00 -1.8577e+00 +9.6464e-01
301 0 +4.729927544e-02 +7.735729928e+01 +7.735729928e+01 +8.3351e-01 -4.6643e-01 -1.9433e+00 -2.0838e+00 +1.0124e+00
351 0 +2.626987873e-02 +7.733626988e+01 +7.733626988e+01 +9.6335e-01 -5.8583e-01 -2.2920e+00 -1.9054e+00 +9.6684e-01
376 0 +1.907158377e-02 +7.732907158e+01 +7.732907158e+01 +8.6919e-01 -4.9586e-01 -2.2864e+00 -1.8475e+00 +1.0484e+00
401 0 +1.469970775e-02 +7.732469971e+01 +7.732469971e+01 +9.3463e-01 -6.9224e-01 -2.1036e+00 -1.8767e+00 +9.7279e-01
426 0 +8.062239487e-03 +7.731806224e+01 +7.731806224e+01 +9.2308e-01 -6.2798e-01 -2.1844e+00 -1.8110e+00 +1.0170e+00
451 0 +4.834260257e-03 +7.731483426e+01 +7.731483426e+01 +8.9822e-01 -5.7059e-01 -2.0459e+00 -1.9093e+00 +9.9648e-01
551 0 +2.899564825e-03 +7.731289956e+01 +7.731289956e+01 +9.1454e-01 -5.7183e-01 -2.1451e+00 -1.9206e+00 +9.8481e-01
601 0 +2.178103810e-03 +7.731217810e+01 +7.731217810e+01 +8.6670e-01 -6.0238e-01 -2.1633e+00 -1.9173e+00 +1.0073e+00
626 0 +1.502256668e-03 +7.731150226e+01 +7.731150226e+01 +9.0061e-01 -6.3941e-01 -2.1023e+00 -1.8830e+00 +9.9633e-01
651 0 +8.670221014e-04 +7.731086702e+01 +7.731086702e+01 +8.8261e-01 -6.1494e-01 -2.1149e+00 -1.8852e+00 +1.0058e+00
676 0 +7.049905983e-04 +7.731070499e+01 +7.731070499e+01 +8.9889e-01 -5.7383e-01 -2.1433e+00 -1.9031e+00 +9.9934e-01
701 0 +6.343126791e-04 +7.731063431e+01 +7.731063431e+01 +8.8782e-01 -6.1072e-01 -2.1248e+00 -1.8889e+00 +1.0042e+00
726 0 +3.880853948e-04 +7.731038809e+01 +7.731038809e+01 +9.1509e-01 -5.8670e-01 -2.1124e+00 -1.8938e+00 +9.9188e-01
776 0 +2.773517566e-04 +7.731027735e+01 +7.731027735e+01 +8.8512e-01 -5.9406e-01 -2.1484e+00 -1.8955e+00 +1.0053e+00
801 0 +1.109283765e-04 +7.731011093e+01 +7.731011093e+01 +8.8733e-01 -6.0958e-01 -2.1294e+00 -1.8921e+00 +1.0030e+00
851 0 +8.355903972e-05 +7.731008356e+01 +7.731008356e+01 +8.9322e-01 -5.9326e-01 -2.1364e+00 -1.8972e+00 +1.0007e+00
1026 0 +5.176813788e-05 +7.731005177e+01 +7.731005177e+01 +8.9662e-01 -5.9813e-01 -2.1254e+00 -1.8939e+00 +9.9917e-01
1051 0 +4.390873526e-05 +7.731004391e+01 +7.731004391e+01 +8.9646e-01 -5.9332e-01 -2.1316e+00 -1.8961e+00 +9.9935e-01
1176 0 +4.165325326e-05 +7.731004165e+01 +7.731004165e+01 +8.9351e-01 -6.0055e-01 -2.1266e+00 -1.8945e+00 +1.0003e+00
1226 0 +3.823915165e-05 +7.731003824e+01 +7.731003824e+01 +8.9441e-01 -5.9804e-01 -2.1290e+00 -1.8946e+00 +1.0001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +2.207748646e+00 +4.212774865e+01 +4.212774865e+01 +2.5551e+00 +2.2074e-01 +1.5089e+00 -1.4799e+00 -1.5212e+00
51 0 +1.655462559e+00 +4.157546256e+01 +4.157546256e+01 +3.2050e+00 +2.8270e-01 +2.5667e+00 -2.7046e+00 -1.0687e+00
76 0 +1.195163528e+00 +4.111516353e+01 +4.111516353e+01 +4.2956e+00 -9.9205e-01 +1.8234e+00 -2.2963e+00 -1.1632e+00
101 0 +1.044581746e+00 +4.096458175e+01 +4.096458175e+01 +4.6256e+00 -1.3490e+00 +3.2371e+00 -2.3582e+00 -2.3796e+00
151 0 +1.550751315e-01 +4.007507513e+01 +4.007507513e+01 +3.7366e+00 -1.2819e+00 +2.7075e+00 -2.0710e+00 -2.2712e+00
226 0 +7.196914040e-02 +3.999196914e+01 +3.999196914e+01 +3.7873e+00 -9.5955e-01 +2.6491e+00 -2.1588e+00 -2.1620e+00
351 0 +3.812679389e-02 +3.995812679e+01 +3.995812679e+01 +4.0618e+00 -1.0511e+00 +2.3067e+00 -2.3433e+00 -1.7654e+00
376 0 +3.335904337e-02 +3.995335904e+01 +3.995335904e+01 +3.8900e+00 -1.1636e+00 +2.4064e+00 -2.2968e+00 -1.9858e+00
401 0 +1.308615119e-02 +3.993308615e+01 +3.993308615e+01 +3.9942e+00 -9.8312e-01 +2.4645e+00 -2.3485e+00 -1.8971e+00
476 0 +5.821842950e-03 +3.992582184e+01 +3.992582184e+01 +3.9247e+00 -1.0770e+00 +2.4322e+00 -2.3398e+00 -2.0081e+00
576 0 +5.504956576e-03 +3.992550496e+01 +3.992550496e+01 +4.0000e+00 -1.0835e+00 +2.3591e+00 -2.3538e+00 -1.9108e+00
601 0 +2.458020924e-03 +3.992245802e+01 +3.992245802e+01 +3.9756e+00 -1.1029e+00 +2.3794e+00 -2.3212e+00 -1.9364e+00
651 0 +1.824443824e-03 +3.992182444e+01 +3.992182444e+01 +3.9860e+00 -1.0890e+00 +2.3206e+00 -2.3208e+00 -1.9864e+00
676 0 +1.485916151e-03 +3.992148592e+01 +3.992148592e+01 +4.0002e+00 -1.0615e+00 +2.3537e+00 -2.3132e+00 -1.9462e+00
726 0 +1.466308491e-03 +3.992146631e+01 +3.992146631e+01 +3.9921e+00 -1.0721e+00 +2.3439e+00 -2.3185e+00 -1.9661e+00
751 0 +1.296388719e-03 +3.992129639e+01 +3.992129639e+01 +3.9931e+00 -1.0880e+00 +2.3290e+00 -2.3168e+00 -1.9626e+00
801 0 +7.856814193e-04 +3.992078568e+01 +3.992078568e+01 +3.9922e+00 -1.0790e+00 +2.3237e+00 -2.3018e+00 -1.9858e+00
876 0 +4.054236949e-04 +3.992040542e+01 +3.992040542e+01 +3.9710e+00 -1.0840e+00 +2.3486e+00 -2.3024e+00 -2.0066e+00
926 0 +3.396313336e-04 +3.992033963e+01 +3.992033963e+01 +3.9693e+00 -1.0743e+00 +2.3728e+00 -2.3100e+00 -1.9925e+00
1101 0 +2.855025929e-04 +3.992028550e+01 +3.992028550e+01 +3.9621e+00 -1.0763e+00 +2.3810e+00 -2.3018e+00 -2.0049e+00
1126 0 +2.183096612e-04 +3.992021831e+01 +3.992021831e+01 +3.9699e+00 -1.0751e+00 +2.3580e+00 -2.2984e+00 -2.0104e+00
1176 0 +1.911949817e-04 +3.992019119e+01 +3.992019119e+01 +3.9730e+00 -1.0672e+00 +2.3661e+00 -2.2978e+00 -2.0029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +7.490869302e+00 -4.911913070e+01 -4.911913070e+01 +2.6896e+00 +2.0938e+00 +5.4362e-01 -1.3370e+00 -1.6745e+00
51 0 +1.062174077e+00 -5.554782592e+01 -5.554782592e+01 +1.8129e+00 +2.0287e+00 +2.9135e+00 -3.8263e+00 -3.5199e+00
176 0 +2.464485620e-01 -5.636355144e+01 -5.636355144e+01 +1.9652e+00 +3.0829e+00 +2.8454e+00 -3.6235e+00 -3.1582e+00
276 0 +6.422262092e-02 -5.654577738e+01 -5.654577738e+01 +2.0933e+00 +2.9191e+00 +2.9854e+00 -3.2341e+00 -3.1035e+00
326 0 +5.250935488e-02 -5.655749065e+01 -5.655749065e+01 +2.2585e+00 +2.8958e+00 +3.0119e+00 -3.5138e+00 -3.0467e+00
376 0 +2.065691217e-02 -5.658934309e+01 -5.658934309e+01 +1.9202e+00 +2.8809e+00 +3.1839e+00 -3.2730e+00 -3.0615e+00
401 0 +6.978613231e-03 -5.660302139e+01 -5.660302139e+01 +1.8680e+00 +2.9304e+00 +3.1735e+00 -3.2032e+00 -3.0990e+00
476 0 +5.545673479e-03 -5.660445433e+01 -5.660445433e+01 +1.8330e+00 +2.9040e+00 +3.1996e+00 -3.2030e+00 -3.0435e+00
501 0 +4.128107361e-03 -5.660587189e+01 -5.660587189e+01 +1.9218e+00 +2.9138e+00 +3.1893e+00 -3.2266e+00 -3.1032e+00
526 0 +3.104544324e-03 -5.660689546e+01 -5.660689546e+01 +1.9290e+00 +2.9052e+00 +3.2177e+00 -3.2482e+00 -3.0844e+00
551 0 +2.907028574e-03 -5.660709297e+01 -5.660709297e+01 +1.8876e+00 +2.9540e+00 +3.2014e+00 -3.2266e+00 -3.1099e+00
576 0 +1.633069630e-03 -5.660836693e+01 -5.660836693e+01 +1.9752e+00 +2.9113e+00 +3.1971e+00 -3.2949e+00 -3.0784e+00
601 0 +1.084557670e-03 -5.660891544e+01 -5.660891544e+01 +1.9759e+00 +2.9126e+00 +3.2173e+00 -3.2896e+00 -3.0920e+00
726 0 +5.823140926e-04 -5.660941769e+01 -5.660941769e+01 +1.9406e+00 +2.9210e+00 +3.1973e+00 -3.2801e+00 -3.0718e+00
751 0 +5.571983216e-04 -5.660944280e+01 -5.660944280e+01 +1.9301e+00 +2.9232e+00 +3.2243e+00 -3.2621e+00 -3.0905e+00
776 0 +2.867229973e-04 -5.660971328e+01 -5.660971328e+01 +1.9216e+00 +2.9203e+00 +3.2155e+00 -3.2658e+00 -3.0724e+00
826 0 +1.911394622e-04 -5.660980886e+01 -5.660980886e+01 +1.9208e+00 +2.9197e+00 +3.2182e+00 -3.2609e+00 -3.0776e+00
851 0 +1.432290051e-04 -5.660985677e+01 -5.660985677e+01 +1.9262e+00 +2.9228e+00 +3.2085e+00 -3.2643e+00 -3.0796e+00
901 0 +5.257570632e-05 -5.660994742e+01 -5.660994742e+01 +1.9277e+00 +2.9207e+00 +3.2144e+00 -3.2627e+00 -3.0821e+00
1151 0 +4.841253943e-05 -5.660995159e+01 -5.660995159e+01 +1.9216e+00 +2.9200e+00 +3.2184e+00 -3.2598e+00 -3.0795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +8.978094158e-01 +3.359780942e+01 +3.359780942e+01 -1.4876e+00 -1.1720e+00 +1.8534e-01 +4.6187e-01 -1.9992e-01
76 0 +7.065370922e-01 +3.340653709e+01 +3.340653709e+01 -2.2570e+00 -1.8744e+00 +2.6846e-01 +6.4060e-01 -9.4426e-01
101 0 +1.390619079e-01 +3.283906191e+01 +3.283906191e+01 -2.1569e+00 -1.7479e+00 +6.0784e-01 +8.6086e-01 +6.4484e-04
226 0 +1.168082694e-01 +3.281680827e+01 +3.281680827e+01 -2.2532e+00 -1.6627e+00 +3.0245e-01 +9.5983e-01 -4.4003e-01
251 0 +4.759071450e-02 +3.274759071e+01 +3.274759071e+01 -2.2225e+00 -1.6681e+00 +2.2901e-01 +1.1499e+00 -3.7661e-01
276 0 +2.632179725e-02 +3.272632180e+01 +3.272632180e+01 -2.0610e+00 -1.6611e+00 +3.9018e-01 +1.2312e+00 +1.6710e-02
326 0 +2.161196824e-02 +3.272161197e+01 +3.272161197e+01 -2.0730e+00 -1.5850e+00 +2.3335e-01 +1.4467e+00 -4.8684e-02
351 0 +1.129631044e-02 +3.271129631e+01 +3.271129631e+01 -2.1536e+00 -1.6056e+00 +2.6254e-01 +1.3627e+00 -2.4810e-01
426 0 +7.469049017e-03 +3.270746905e+01 +3.270746905e+01 -2.0656e+00 -1.5008e+00 +2.7156e-01 +1.4623e+00 -1.5143e-01
476 0 +2.588810618e-03 +3.270258881e+01 +3.270258881e+01 -2.0563e+00 -1.6009e+00 +2.5357e-01 +1.3216e+00 -1.1632e-01
526 0 +1.481646277e-03 +3.270148165e+01 +3.270148165e+01 -2.0705e+00 -1.5742e+00 +2.2281e-01 +1.3495e+00 -1.8589e-01
601 0 +1.309886906e-03 +3.270130989e+01 +3.270130989e+01 -2.0898e+00 -1.5712e+00 +2.4327e-01 +1.3586e+00 -2.0539e-01
626 0 +1.104886548e-03 +3.270110489e+01 +3.270110489e+01 -2.0944e+00 -1.5672e+00 +2.5583e-01 +1.3746e+00 -1.9349e-01
651 0 +8.669614161e-04 +3.270086696e+01 +3.270086696e+01 -2.0856e+00 -1.5928e+00 +2.4733e-01 +1.3202e+00 -1.9478e-01
676 0 +6.307834185e-04 +3.270063078e+01 +3.270063078e+01 -2.0848e+00 -1.5712e+00 +2.5786e-01 +1.3546e+00 -1.8817e-01
701 0 +5.204225990e-04 +3.270052042e+01 +3.270052042e+01 -2.0739e+00 -1.5710e+00 +2.5257e-01 +1.3513e+00 -1.7367e-01
751 0 +3.500421349e-04 +3.270035004e+01 +3.270035004e+01 -2.0859e+00 -1.5890e+00 +2.5190e-01 +1.3299e+00 -1.8579e-01
776 0 +2.520160498e-04 +3.270025202e+01 +3.270025202e+01 -2.0776e+00 -1.5816e+00 +2.5339e-01 +1.3377e+00 -1.7387e-01
801 0 +1.151236212e-04 +3.270011512e+01 +3.270011512e+01 -2.0738e+00 -1.5844e+00 +2.6730e-01 +1.3272e+00 -1.6204e-01
826 0 +7.115198066e-05 +3.270007115e+01 +3.270007115e+01 -2.0755e+00 -1.5921e+00 +2.7497e-01 +1.3160e+00 -1.5581e-01
951 0 +3.370706020e-05 +3.270003371e+01 +3.270003371e+01 -2.0747e+00 -1.5894e+00 +2.6972e-01 +1.3217e+00 -1.5783e-01
1076 0 +2.996867897e-05 +3.270002997e+01 +3.270002997e+01 -2.0742e+00 -1.5934e+00 +2.6650e-01 +1.3146e+00 -1.5958e-01
1101 0 +2.919692119e-05 +3.270002920e+01 +3.270002920e+01 -2.0747e+00 -1.5920e+00 +2.6962e-01 +1.3167e+00 -1.5810e-01
1151 0 +1.389408578e-05 +3.270001389e+01 +3.270001389e+01 -2.0754e+00 -1.5911e+00 +2.6844e-01 +1.3172e+00 -1.6205e-01
1226 0 +1.267697538e-05 +3.270001268e+01 +3.270001268e+01 -2.0753e+00 -1.5910e+00 +2.7024e-01 +1.3172e+00 -1.6041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +5.728668520e+00 -3.370133148e+01 -3.370133148e+01 +3.1015e+00 +3.8643e-01 +1.9195e+00 +1.0744e+00 +1.5693e-01
51 0 +4.755985182e+00 -3.467401482e+01 -3.467401482e+01 +2.0843e+00 +2.0036e+00 +2.0162e+00 +3.0643e-01 -5.9460e-01
76 0 +2.532967495e+00 -3.689703250e+01 -3.689703250e+01 +2.9891e+00 +2.0159e+00 +4.5948e+00 +1.2848e+00 +2.3129e+00
