% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +8.351857724e+00 +4.827185772e+01 +4.827185772e+01 +1.9894e+00 +4.5984e-01 +3.1986e+00 -1.5653e+00 -6.8129e-01 -6.3425e-01 -1.3321e+00 +4.6516e-01 +2.1346e+00 +1.6782e+00
101 0 +6.939834411e+00 +4.685983441e+01 +4.685983441e+01 +1.2721e+00 +1.8329e+00 +3.8872e+00 -1.9355e+00 -2.5345e+00 +2.6850e+00 +1.8491e+00 +2.0473e+00 +1.7849e+00 +3.8957e+00
151 0 +3.097125696e+00 +4.301712570e+01 +4.301712570e+01 +3.4083e+00 -5.4747e-01 +2.6585e+00 -2.1562e+00 -6.7189e-01 +3.5933e+00 +2.3684e+00 +3.3713e-01 +3.5812e+00 +2.7178e+00
301 0 +3.079317044e+00 +4.299931704e+01 +4.299931704e+01 +4.3268e+00 -2.7494e+00 +2.5772e+00 -3.3848e+00 -7.7769e-01 +1.6389e+00 +1.8602e+00 -3.3135e-01 +3.1644e+00 +2.3994e+00
401 0 +2.528690086e+00 +4.244869009e+01 +4.244869009e+01 +2.3615e+00 -7.6106e-02 +1.7160e+00 -2.8070e+00 -2.7105e+00 +2.0973e+00 +2.3096e+00 -1.7842e+00 +2.8398e+00 +3.4492e+00
451 0 +2.421517659e+00 +4.234151766e+01 +4.234151766e+01 +3.4450e+00 -6.9891e-01 +1.7038e+00 -2.1975e+00 -2.0274e+00 +1.5340e+00 +2.6559e+00 -1.9648e-01 +2.1108e+00 +2.5205e+00
501 0 +1.821639045e+00 +4.174163904e+01 +4.174163904e+01 +3.8223e+00 -1.4857e+00 +1.1091e+00 -2.6965e+00 -1.7845e+00 +1.6398e+00 +1.4890e+00 -1.4033e-01 +2.6064e+00 +3.8229e+00
551 0 +1.624046306e+00 +4.154404631e+01 +4.154404631e+01 +4.5518e+00 -6.0072e-01 +3.2127e+00 -3.1341e+00 -1.5354e+00 +2.4003e+00 +2.2498e+00 -1.4531e+00 +3.7189e+00 +3.5337e+00
601 0 +8.642621293e-01 +4.078426213e+01 +4.078426213e+01 +3.5560e+00 -8.8806e-01 +2.3523e+00 -2.3573e+00 -1.9152e+00 +1.8116e+00 +1.4887e+00 -5.6037e-01 +2.7180e+00 +2.8994e+00
751 0 +2.900657212e-01 +4.021006572e+01 +4.021006572e+01 +3.9616e+00 -1.1981e+00 +2.3912e+00 -2.3681e+00 -1.4670e+00 +2.4241e+00 +2.4671e+00 -6.6170e-01 +2.9336e+00 +3.1309e+00
901 0 +2.421571963e-01 +4.016215720e+01 +4.016215720e+01 +3.9132e+00 -1.4517e+00 +2.6592e+00 -2.5877e+00 -2.0597e+00 +2.3546e+00 +2.0855e+00 -9.5599e-01 +2.8279e+00 +3.2069e+00
1001 0 +1.584275329e-01 +4.007842753e+01 +4.007842753e+01 +3.9594e+00 -1.1157e+00 +2.4123e+00 -2.2562e+00 -1.6835e+00 +2.3735e+00 +2.0595e+00 -5.1903e-01 +3.0537e+00 +3.5463e+00
1051 0 +1.570175850e-01 +4.007701758e+01 +4.007701758e+01 +4.0217e+00 -1.0952e+00 +2.5825e+00 -2.4894e+00 -2.0521e+00 +2.2546e+00 +2.6840e+00 -4.6946e-01 +3.2092e+00 +3.3453e+00
1101 0 +1.087982423e-01 +4.002879824e+01 +4.002879824e+01 +4.0413e+00 -1.1212e+00 +2.4033e+00 -1.9410e+00 -1.9659e+00 +2.3534e+00 +2.1246e+00 -6.0838e-01 +3.3215e+00 +3.4852e+00
1151 0 +6.337565969e-02 +3.998337566e+01 +3.998337566e+01 +3.9181e+00 -1.0300e+00 +2.2860e+00 -2.1668e+00 -2.0614e+00 +2.3593e+00 +2.1610e+00 -8.5684e-01 +3.0090e+00 +3.3200e+00
1201 0 +4.595939784e-02 +3.996595940e+01 +3.996595940e+01 +3.8302e+00 -1.1268e+00 +2.3940e+00 -2.4669e+00 -2.0241e+00 +2.4259e+00 +2.3690e+00 -4.8149e-01 +3.2023e+00 +3.3532e+00
1251 0 +3.497626988e-02 +3.995497627e+01 +3.995497627e+01 +3.9227e+00 -1.0520e+00 +2.3262e+00 -2.3765e+00 -2.0069e+00 +2.3115e+00 +2.2579e+00 -7.1890e-01 +3.0132e+00 +3.2273e+00
1401 0 +2.913465592e-02 +3.994913466e+01 +3.994913466e+01 +3.9903e+00 -1.0983e+00 +2.5667e+00 -2.1958e+00 -2.0283e+00 +2.3399e+00 +2.2389e+00 -6.4002e-01 +3.2408e+00 +3.4419e+00
1501 0 +1.408382382e-02 +3.993408382e+01 +3.993408382e+01 +3.9179e+00 -1.0418e+00 +2.4143e+00 -2.3487e+00 -2.1292e+00 +2.3843e+00 +2.1540e+00 -6.4532e-01 +3.1308e+00 +3.4060e+00
1551 0 +1.215890944e-02 +3.993215891e+01 +3.993215891e+01 +3.9656e+00 -1.0429e+00 +2.4255e+00 -2.2745e+00 -2.0622e+00 +2.3535e+00 +2.1925e+00 -7.4309e-01 +3.0747e+00 +3.3897e+00
1651 0 +1.011485056e-02 +3.993011485e+01 +3.993011485e+01 +3.9169e+00 -1.0575e+00 +2.3764e+00 -2.3516e+00 -2.0874e+00 +2.3601e+00 +2.2133e+00 -6.6552e-01 +3.0896e+00 +3.3412e+00
1751 0 +8.009851887e-03 +3.992800985e+01 +3.992800985e+01 +3.9594e+00 -1.0751e+00 +2.4029e+00 -2.2473e+00 -2.0460e+00 +2.3674e+00 +2.1785e+00 -6.3109e-01 +3.0672e+00 +3.3814e+00
1801 0 +7.069682350e-03 +3.992706968e+01 +3.992706968e+01 +3.9844e+00 -1.0397e+00 +2.4978e+00 -2.2332e+00 -2.0105e+00 +2.3541e+00 +2.2145e+00 -6.1449e-01 +3.1171e+00 +3.4552e+00
1851 0 +6.081705319e-03 +3.992608171e+01 +3.992608171e+01 +3.9729e+00 -1.0402e+00 +2.5164e+00 -2.2807e+00 -2.0959e+00 +2.3758e+00 +2.1836e+00 -6.5787e-01 +3.1660e+00 +3.4476e+00
1901 0 +3.931605942e-03 +3.992393161e+01 +3.992393161e+01 +3.9582e+00 -1.0154e+00 +2.4537e+00 -2.2731e+00 -2.0404e+00 +2.3941e+00 +2.2197e+00 -6.3095e-01 +3.1079e+00 +3.4732e+00
2051 0 +2.327321931e-03 +3.992232732e+01 +3.992232732e+01 +3.9631e+00 -1.0529e+00 +2.4452e+00 -2.2526e+00 -2.0273e+00 +2.3839e+00 +2.1953e+00 -6.5952e-01 +3.0917e+00 +3.4326e+00
2101 0 +2.076098233e-03 +3.992207610e+01 +3.992207610e+01 +3.9659e+00 -1.0532e+00 +2.4392e+00 -2.2695e+00 -2.0324e+00 +2.3691e+00 +2.2096e+00 -6.2875e-01 +3.0702e+00 +3.4257e+00
2151 0 +7.763693970e-04 +3.992077637e+01 +3.992077637e+01 +3.9544e+00 -1.0672e+00 +2.3697e+00 -2.2878e+00 -2.0749e+00 +2.3581e+00 +2.2031e+00 -6.3295e-01 +3.0586e+00 +3.4128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +2.315568232e+01 -3.345431768e+01 -3.345431768e+01 +5.9550e-01 +5.9931e-01 +7.5301e-01 -9.5024e-01 -2.4808e+00 -7.1864e-02 +5.4714e-01 -1.1524e+00 -8.6163e-01 -4.0972e-01
101 0 +1.030585024e+01 -4.630414976e+01 -4.630414976e+01 +6.1184e-01 -5.5110e-01 +2.3605e+00 -1.2344e+00 -1.5650e+00 +2.6973e+00 +2.1919e+00 -2.1342e+00 -4.6320e+00 -9.0280e-01
151 0 +4.559656025e+00 -5.205034397e+01 -5.205034397e+01 +3.9381e+00 +9.6656e-01 +3.9306e+00 -4.0756e+00 -4.4059e+00 +8.4729e-01 +1.7904e+00 -3.6543e+00 -3.7148e+00 +5.5117e-01
301 0 +3.601069708e+00 -5.300893029e+01 -5.300893029e+01 +1.6377e+00 +2.7329e+00 +4.5310e+00 -2.9495e+00 -4.0165e+00 +2.6890e+00 +2.7439e+00 -4.1794e+00 -3.1242e+00 +9.9199e-01
351 0 +2.281957975e+00 -5.432804202e+01 -5.432804202e+01 +1.2980e+00 +2.0552e+00 +2.8982e+00 -2.4298e+00 -2.4124e+00 +4.2640e+00 +2.7760e+00 -2.9968e+00 -3.7760e+00 -8.8533e-01
451 0 +2.069970789e+00 -5.454002921e+01 -5.454002921e+01 +1.1092e+00 +1.9900e+00 +2.9284e+00 -2.5543e+00 -2.4849e+00 +1.1528e+00 +2.5222e+00 -3.3016e+00 -4.3411e+00 -7.3436e-01
501 0 +1.499407835e+00 -5.511059217e+01 -5.511059217e+01 +1.4623e+00 +3.2402e+00 +2.7454e+00 -2.5035e+00 -3.1420e+00 +1.1528e+00 +2.8003e+00 -3.2353e+00 -3.5720e+00 -1.5126e+00
551 0 +8.097931567e-01 -5.580020684e+01 -5.580020684e+01 +2.0158e+00 +3.6713e+00 +3.1837e+00 -3.9074e+00 -2.9718e+00 +2.2261e+00 +2.1756e+00 -2.3759e+00 -3.6571e+00 -9.5884e-01
651 0 +7.685532921e-01 -5.584144671e+01 -5.584144671e+01 +2.3970e+00 +2.5482e+00 +3.2475e+00 -3.0300e+00 -3.2426e+00 +2.5952e+00 +2.1656e+00 -2.7640e+00 -4.0518e+00 -3.2009e-01
751 0 +6.037418932e-01 -5.600625811e+01 -5.600625811e+01 +2.1755e+00 +2.9099e+00 +2.9150e+00 -2.5513e+00 -2.7184e+00 +2.2543e+00 +2.1422e+00 -3.4672e+00 -3.5725e+00 -1.1068e+00
801 0 +3.124806617e-01 -5.629751934e+01 -5.629751934e+01 +1.6500e+00 +2.9256e+00 +3.1166e+00 -2.9940e+00 -3.0819e+00 +2.2804e+00 +2.4696e+00 -2.9232e+00 -3.7279e+00 -1.0048e+00
901 0 +2.790945235e-01 -5.633090548e+01 -5.633090548e+01 +1.5610e+00 +3.0393e+00 +2.7438e+00 -3.2564e+00 -2.6633e+00 +2.4604e+00 +2.7847e+00 -3.1501e+00 -3.5551e+00 -6.8033e-01
951 0 +1.251105804e-01 -5.648488942e+01 -5.648488942e+01 +2.0627e+00 +2.8327e+00 +3.1847e+00 -3.1135e+00 -2.7762e+00 +2.3950e+00 +2.4289e+00 -3.2241e+00 -3.6771e+00 -1.0225e+00
1101 0 +9.626348631e-02 -5.651373651e+01 -5.651373651e+01 +1.9983e+00 +2.5882e+00 +3.2163e+00 -3.2277e+00 -3.3092e+00 +2.4081e+00 +2.6587e+00 -3.2426e+00 -3.5004e+00 -8.6636e-01
1151 0 +6.566455614e-02 -5.654433544e+01 -5.654433544e+01 +1.8779e+00 +2.8092e+00 +3.3561e+00 -3.3665e+00 -3.2041e+00 +2.2822e+00 +2.8816e+00 -3.5308e+00 -3.7244e+00 -7.1734e-01
1301 0 +3.316508051e-02 -5.657683492e+01 -5.657683492e+01 +1.8834e+00 +2.9353e+00 +3.1383e+00 -3.3052e+00 -3.1376e+00 +2.3099e+00 +2.6072e+00 -3.2916e+00 -3.6082e+00 -6.3332e-01
1351 0 +3.193465682e-02 -5.657806534e+01 -5.657806534e+01 +1.8836e+00 +2.8679e+00 +3.1946e+00 -3.2863e+00 -2.9087e+00 +2.3053e+00 +2.5567e+00 -3.1528e+00 -3.5428e+00 -7.5482e-01
1401 0 +2.585383901e-02 -5.658414616e+01 -5.658414616e+01 +1.9575e+00 +2.7006e+00 +3.2589e+00 -3.3298e+00 -3.0370e+00 +2.3896e+00 +2.6157e+00 -3.3134e+00 -3.5928e+00 -8.7630e-01
1451 0 +1.695640557e-02 -5.659304359e+01 -5.659304359e+01 +1.9639e+00 +2.8469e+00 +3.1947e+00 -3.2039e+00 -3.1111e+00 +2.3352e+00 +2.6638e+00 -3.3739e+00 -3.5781e+00 -8.0628e-01
1501 0 +8.757769224e-03 -5.660124223e+01 -5.660124223e+01 +1.9356e+00 +2.9452e+00 +3.2065e+00 -3.2909e+00 -3.1088e+00 +2.2546e+00 +2.6493e+00 -3.2305e+00 -3.6350e+00 -7.8531e-01
1651 0 +4.513881606e-03 -5.660548612e+01 -5.660548612e+01 +1.9642e+00 +2.8389e+00 +3.2159e+00 -3.2762e+00 -3.1243e+00 +2.3206e+00 +2.6878e+00 -3.3452e+00 -3.6260e+00 -8.2304e-01
1851 0 +3.412125300e-03 -5.660658787e+01 -5.660658787e+01 +1.9826e+00 +2.9302e+00 +3.1692e+00 -3.2297e+00 -3.1562e+00 +2.2924e+00 +2.6722e+00 -3.3410e+00 -3.5842e+00 -7.6768e-01
1901 0 +3.066792938e-03 -5.660693321e+01 -5.660693321e+01 +1.9476e+00 +2.9180e+00 +3.1915e+00 -3.2773e+00 -3.1039e+00 +2.2757e+00 +2.6884e+00 -3.3156e+00 -3.5956e+00 -7.8081e-01
1951 0 +2.314908101e-03 -5.660768509e+01 -5.660768509e+01 +1.9580e+00 +2.9003e+00 +3.1987e+00 -3.3033e+00 -3.0752e+00 +2.2845e+00 +2.6875e+00 -3.2941e+00 -3.5799e+00 -7.9574e-01
2051 0 +2.053768489e-03 -5.660794623e+01 -5.660794623e+01 +1.9643e+00 +2.9344e+00 +3.1813e+00 -3.3045e+00 -3.1092e+00 +2.2733e+00 +2.7140e+00 -3.2988e+00 -3.5928e+00 -7.8577e-01
2101 0 +1.492123661e-03 -5.660850788e+01 -5.660850788e+01 +1.9736e+00 +2.9298e+00 +3.1756e+00 -3.2682e+00 -3.1284e+00 +2.2853e+00 +2.6843e+00 -3.3187e+00 -3.5849e+00 -7.7828e-01
2201 0 +1.106461190e-03 -5.660889354e+01 -5.660889354e+01 +1.9663e+00 +2.9234e+00 +3.1981e+00 -3.2894e+00 -3.1261e+00 +2.2748e+00 +2.7096e+00 -3.3266e+00 -3.5886e+00 -7.7948e-01
2251 0 +7.292478033e-04 -5.660927075e+01 -5.660927075e+01 +1.9677e+00 +2.9187e+00 +3.2058e+00 -3.2832e+00 -3.1223e+00 +2.2763e+00 +2.6906e+00 -3.3092e+00 -3.6020e+00 -7.8931e-01
2351 0 +5.445299572e-04 -5.660945547e+01 -5.660945547e+01 +1.9674e+00 +2.9115e+00 +3.1881e+00 -3.2820e+00 -3.0977e+00 +2.2857e+00 +2.6941e+00 -3.3148e+00 -3.5804e+00 -7.9389e-01
2401 0 +4.724167016e-04 -5.660952758e+01 -5.660952758e+01 +1.9678e+00 +2.9305e+00 +3.2008e+00 -3.2775e+00 -3.1218e+00 +2.2777e+00 +2.6914e+00 -3.3300e+00 -3.5900e+00 -7.7635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +8.116945153e+00 +4.081694515e+01 +4.081694515e+01 -1.1816e+00 +7.4112e-01 +1.1999e+00 -7.3307e-01 +1.2210e+00 -9.3559e-01 -5.0388e-01 +2.3853e-01 +4.0997e+00 +2.2920e+00
101 0 +6.412303709e+00 +3.911230371e+01 +3.911230371e+01 -1.0617e+00 -3.0611e-01 +1.5011e+00 +1.0057e+00 +1.7419e+00 -4.3197e+00 -3.1454e+00 +8.2872e-01 +1.9777e+00 +4.0775e+00
151 0 +5.147171161e+00 +3.784717116e+01 +3.784717116e+01 -8.5642e-01 -2.0658e+00 +1.0099e+00 +2.2639e+00 +4.0927e-01 -2.2452e+00 -4.4280e+00 +2.7467e+00 +1.3088e+00 +1.7971e+00
201 0 +3.941670273e+00 +3.664167027e+01 +3.664167027e+01 -2.0112e+00 +2.5400e-01 +3.5527e-01 +2.7266e+00 +5.7494e-01 -7.7395e-01 -1.5585e+00 +1.8737e+00 +3.1998e+00 +2.5024e+00
251 0 +3.282998760e+00 +3.598299876e+01 +3.598299876e+01 -1.9785e+00 -2.0472e-01 +9.6603e-01 -5.2177e-01 +1.0027e+00 -2.0346e+00 -2.2434e+00 +2.4857e+00 +3.9037e+00 +3.9833e+00
351 0 +2.687445922e+00 +3.538744592e+01 +3.538744592e+01 -2.8127e+00 -1.1472e+00 +1.4628e+00 +1.8683e+00 +9.7125e-01 -2.3079e-01 -2.4912e+00 +2.8842e+00 +3.3932e+00 +3.7634e+00
501 0 +1.467105532e+00 +3.416710553e+01 +3.416710553e+01 -2.8370e+00 -8.7898e-01 +6.9668e-01 +1.1673e+00 -7.5333e-01 -1.5315e+00 -2.9379e+00 +2.1902e+00 +2.7382e+00 +3.6136e+00
551 0 +9.168086909e-01 +3.361680869e+01 +3.361680869e+01 -2.4018e+00 -1.9196e+00 +1.4514e-01 +9.6365e-01 -1.7357e-01 -1.6700e+00 -3.1905e+00 +3.1143e+00 +2.1972e+00 +3.2136e+00
751 0 +5.222900896e-01 +3.322229009e+01 +3.322229009e+01 -1.9244e+00 -1.6818e+00 +5.2020e-01 +1.0272e+00 -7.0211e-01 -1.5256e+00 -2.9143e+00 +3.5030e+00 +3.0882e+00 +2.5194e+00
801 0 +4.888377921e-01 +3.318883779e+01 +3.318883779e+01 -1.6831e+00 -1.3427e+00 +4.9449e-01 +9.5856e-01 -7.2463e-01 -1.3393e+00 -2.4338e+00 +3.1093e+00 +3.2511e+00 +3.0683e+00
851 0 +2.921642723e-01 +3.299216427e+01 +3.299216427e+01 -2.1635e+00 -1.5191e+00 +2.4173e-01 +1.0837e+00 -4.8451e-01 -1.1198e+00 -2.5948e+00 +3.2316e+00 +3.3055e+00 +2.8685e+00
901 0 +2.832496863e-01 +3.298324969e+01 +3.298324969e+01 -2.0875e+00 -1.6168e+00 +6.5920e-01 +1.5825e+00 -2.1657e-01 -1.4885e+00 -2.8104e+00 +3.2110e+00 +2.7733e+00 +3.0329e+00
951 0 +1.920258435e-01 +3.289202584e+01 +3.289202584e+01 -1.9697e+00 -1.5022e+00 +1.3260e-01 +1.3128e+00 -1.6895e-01 -7.7799e-01 -2.7532e+00 +2.9066e+00 +2.8847e+00 +3.0358e+00
1001 0 +1.167788732e-01 +3.281677887e+01 +3.281677887e+01 -1.8676e+00 -1.4604e+00 +1.8214e-01 +1.3539e+00 -5.9729e-02 -1.0602e+00 -2.8993e+00 +3.1246e+00 +2.8173e+00 +2.9474e+00
1151 0 +1.029712852e-01 +3.280297129e+01 +3.280297129e+01 -2.0988e+00 -1.7163e+00 +3.0403e-01 +1.2542e+00 -6.0668e-02 -1.3144e+00 -2.7779e+00 +3.2467e+00 +3.4220e+00 +3.5158e+00
1201 0 +9.334467211e-02 +3.279334467e+01 +3.279334467e+01 -2.2562e+00 -1.6020e+00 +4.7183e-01 +1.4846e+00 -2.5184e-02 -1.3827e+00 -3.0202e+00 +3.0018e+00 +3.1848e+00 +3.0922e+00
1251 0 +5.102688082e-02 +3.275102688e+01 +3.275102688e+01 -2.1684e+00 -1.8563e+00 +3.3354e-01 +1.1763e+00 -1.2186e-01 -1.2990e+00 -2.8773e+00 +3.1449e+00 +3.3013e+00 +3.1209e+00
1301 0 +4.960458204e-02 +3.274960458e+01 +3.274960458e+01 -2.0617e+00 -1.5880e+00 +8.5324e-02 +1.3347e+00 +5.0589e-03 -1.3246e+00 -2.9759e+00 +3.2285e+00 +3.0356e+00 +3.0948e+00
1351 0 +3.041706949e-02 +3.273041707e+01 +3.273041707e+01 -2.0575e+00 -1.6609e+00 +3.9074e-01 +1.2808e+00 -2.0921e-01 -1.2567e+00 -2.8196e+00 +3.2062e+00 +3.1802e+00 +3.2545e+00
1401 0 +2.236426495e-02 +3.272236426e+01 +3.272236426e+01 -2.1090e+00 -1.5002e+00 +1.6473e-01 +1.3696e+00 -1.5494e-01 -1.3848e+00 -2.9673e+00 +3.1702e+00 +3.1746e+00 +3.1256e+00
1601 0 +1.925584568e-02 +3.271925585e+01 +3.271925585e+01 -2.0203e+00 -1.5947e+00 +3.1599e-01 +1.4821e+00 -1.4983e-01 -1.3059e+00 -2.8831e+00 +3.0954e+00 +3.0674e+00 +3.1576e+00
1651 0 +1.360875289e-02 +3.271360875e+01 +3.271360875e+01 -2.0080e+00 -1.6004e+00 +2.3456e-01 +1.2307e+00 -1.7261e-01 -1.2174e+00 -2.8782e+00 +3.1801e+00 +3.1041e+00 +3.2032e+00
1751 0 +7.503475722e-03 +3.270750348e+01 +3.270750348e+01 -2.1016e+00 -1.6028e+00 +3.4790e-01 +1.2903e+00 -1.8904e-01 -1.3336e+00 -2.8972e+00 +3.2126e+00 +3.2008e+00 +3.1019e+00
1851 0 +6.755280244e-03 +3.270675528e+01 +3.270675528e+01 -2.0267e+00 -1.5841e+00 +2.8975e-01 +1.3222e+00 -1.8208e-01 -1.2687e+00 -2.8772e+00 +3.1168e+00 +3.1144e+00 +3.1549e+00
1901 0 +4.197962936e-03 +3.270419796e+01 +3.270419796e+01 -2.0707e+00 -1.6073e+00 +2.4215e-01 +1.3169e+00 -1.2487e-01 -1.2964e+00 -2.8766e+00 +3.1586e+00 +3.1727e+00 +3.1114e+00
2051 0 +2.408541642e-03 +3.270240854e+01 +3.270240854e+01 -2.0281e+00 -1.5613e+00 +2.3293e-01 +1.2907e+00 -1.6003e-01 -1.2917e+00 -2.8750e+00 +3.1900e+00 +3.1580e+00 +3.1524e+00
2201 0 +9.573092124e-04 +3.270095731e+01 +3.270095731e+01 -2.0380e+00 -1.6046e+00 +2.3942e-01 +1.3275e+00 -1.2516e-01 -1.2835e+00 -2.8676e+00 +3.1572e+00 +3.1520e+00 +3.1756e+00
2401 0 +8.725948521e-04 +3.270087259e+01 +3.270087259e+01 -2.0807e+00 -1.6179e+00 +2.4042e-01 +1.2742e+00 -1.3419e-01 -1.2678e+00 -2.8887e+00 +3.1421e+00 +3.1655e+00 +3.1911e+00
2451 0 +7.402660285e-04 +3.270074027e+01 +3.270074027e+01 -2.0773e+00 -1.6134e+00 +2.5641e-01 +1.3018e+00 -1.3435e-01 -1.2794e+00 -2.8882e+00 +3.1501e+00 +3.1600e+00 +3.1591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995957095e+01 -1.947042905e+01 -1.947042905e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.863019311e+01 -2.079980689e+01 -2.079980689e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.617992472e+01 -2.325007528e+01 -2.325007528e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.379599655e+01 -2.563400345e+01 -2.563400345e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
22 0 +1.082487093e+01 -2.860512907e+01 -2.860512907e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
37 0 +9.696730804e+00 -2.973326920e+01 -2.973326920e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
51 0 +7.308689439e+00 -3.212131056e+01 -3.212131056e+01 +1.9568e+00 +2.3755e+00 +1.1597e+00 +4.8401e-01 +5.7698e-01 -7.0556e-01 +1.7954e+00 +1.9188e+00 +2.9880e-02 -1.6431e+00
101 0 +6.595733824e+00 -3.283426618e+01 -3.283426618e+01 +2.0728e+00 +3.8508e+00 +4.3939e-01 -2.5037e-01 +1.8864e+00 -2.0267e+00 -2.0119e-01 +6.2843e-01 -1.5383e+00 +1.3522e+00
151 0 +5.137614494e+00 -3.429238551e+01 -3.429238551e+01 +3.9699e+00 +1.1295e+00 +3.1625e+00 +2.9305e+00 +3.3854e+00 -1.5445e+00 -5.4443e-01 +3.8506e+00 -7.9221e-01 +2.1353e+00
251 0 +3.431554403e+00 -3.599844560e+01 -3.599844560e+01 +2.7404e+00 +3.7154e+00 +1.8157e+00 +1.6872e+00 -2.7816e-02 -5.1165e-01 -1.6866e-01 +1.8488e+00 +8.6623e-02 +7.8520e-01
351 0 +2.548566897e+00 -3.688143310e+01 -3.688143310e+01 +3.8866e+00 +3.5955e+00 +3.0955e+00 +1.7312e+00 +1.1383e+00 -6.4854e-01 -2.0853e+00 +4.5263e+00 -6.8348e-01 +2.1309e+00
