% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
30 0 +4.001413272e+01 +1.426241327e+02 +1.426241327e+02 +2.2514e+00 +2.0529e-01 -9.9425e-01 +2.4323e-01 -1.1187e+00
44 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
139 0 +3.716584573e+01 +1.397758457e+02 +1.397758457e+02 +1.7236e+00 +5.4203e-01 -1.5786e+00 -1.0606e+00 -1.2446e+00
143 0 +3.605781652e+01 +1.386678165e+02 +1.386678165e+02 +1.0838e+00 +7.8686e-02 -1.4598e-01 -1.2918e+00 -1.3464e+00
163 0 +3.203874736e+01 +1.346487474e+02 +1.346487474e+02 +2.5189e+00 +1.6785e+00 +6.0630e-01 -7.6545e-01 -1.0496e+00
238 0 +2.618051019e+01 +1.287905102e+02 +1.287905102e+02 +2.7396e+00 +1.8856e+00 -1.2134e+00 -1.1678e+00 -1.9138e+00
294 0 +2.279278004e+01 +1.254027800e+02 +1.254027800e+02 +1.2489e+00 +1.2401e+00 -4.0869e-01 -8.2053e-01 -1.3230e+00
842 0 +2.011546542e+01 +1.227254654e+02 +1.227254654e+02 +8.9219e-01 +1.5920e+00 -1.1580e+00 -1.6334e+00 -1.0118e+00
1114 0 +1.566651485e+01 +1.182765149e+02 +1.182765149e+02 +1.2134e+00 +1.1669e+00 -3.6764e-01 -1.2959e+00 -7.8994e-01
