% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
69 0 +7.118849861e+01 +1.950184986e+02 +1.950184986e+02 -8.9084e-01 +6.4383e-01 -9.0899e-01 -2.0639e-01 +3.3463e-01
71 0 +5.675096032e+01 +1.805809603e+02 +1.805809603e+02 -5.6519e-01 +6.4153e-01 -7.0253e-01 -4.9866e-01 +2.2633e-01
135 0 +4.904278413e+01 +1.728727841e+02 +1.728727841e+02 -7.6064e-01 +7.3129e-01 -1.1872e+00 +3.3185e-01 +1.6005e-01
139 0 +2.497196452e+01 +1.488019645e+02 +1.488019645e+02 -4.9555e-01 +4.8732e-01 -5.5745e-01 +4.4273e-01 -2.1933e-02
147 0 +1.371257936e+01 +1.375425794e+02 +1.375425794e+02 -3.9053e-01 +2.6929e-01 -7.2252e-01 +2.1088e-01 -6.5496e-02
180 0 +5.973827236e+00 +1.298038272e+02 +1.298038272e+02 -1.9249e-01 +5.5792e-01 -3.9713e-01 +2.5274e-03 -2.6766e-01
279 0 +5.654474999e+00 +1.294844750e+02 +1.294844750e+02 -5.4133e-01 +6.0240e-01 -7.9834e-01 -7.8567e-03 -2.3166e-01
307 0 +4.602881182e+00 +1.284328812e+02 +1.284328812e+02 -1.1803e-01 +7.6719e-01 -4.1363e-01 +1.0464e-01 -2.2111e-01
436 0 +4.548228735e+00 +1.283782287e+02 +1.283782287e+02 -3.8400e-01 +6.0127e-01 -7.8455e-01 +3.2326e-02 -3.0831e-01
466 0 +4.275642185e+00 +1.281056422e+02 +1.281056422e+02 -4.9058e-01 +5.7766e-01 -8.3253e-01 +8.0803e-02 -2.3928e-01
488 0 +4.169799020e+00 +1.279997990e+02 +1.279997990e+02 -3.8093e-01 +6.5485e-01 -6.9132e-01 +9.0054e-02 -2.2670e-01
492 0 +4.071748931e+00 +1.279017489e+02 +1.279017489e+02 -3.9037e-01 +5.7433e-01 -7.6038e-01 +6.9244e-02 -2.9220e-01
507 0 +3.885896563e+00 +1.277158966e+02 +1.277158966e+02 -4.3519e-01 +5.7649e-01 -7.4710e-01 +9.0937e-02 -2.7341e-01
542 0 +3.774134042e+00 +1.276041340e+02 +1.276041340e+02 -4.0940e-01 +5.8095e-01 -6.7749e-01 +5.8116e-02 -2.7238e-01
603 0 +3.765687206e+00 +1.275956872e+02 +1.275956872e+02 -4.0036e-01 +6.0307e-01 -7.1851e-01 +6.4369e-02 -2.6251e-01
608 0 +3.755243728e+00 +1.275852437e+02 +1.275852437e+02 -4.1703e-01 +5.9996e-01 -6.9688e-01 +7.5123e-02 -2.9046e-01
609 0 +3.677629338e+00 +1.275076293e+02 +1.275076293e+02 -3.7696e-01 +6.2304e-01 -6.7027e-01 +5.8751e-02 -2.5607e-01
639 0 +3.562106447e+00 +1.273921064e+02 +1.273921064e+02 -3.6005e-01 +6.4433e-01 -6.4705e-01 +6.0928e-02 -2.9197e-01
664 0 +3.531109551e+00 +1.273611096e+02 +1.273611096e+02 -3.4039e-01 +6.4199e-01 -5.7497e-01 +6.4248e-02 -2.5683e-01
669 0 +3.491886928e+00 +1.273218869e+02 +1.273218869e+02 -3.0085e-01 +6.5262e-01 -5.9416e-01 +5.1317e-02 -2.8713e-01
686 0 +3.435869772e+00 +1.272658698e+02 +1.272658698e+02 -2.0561e-01 +6.8087e-01 -4.1863e-01 +7.3416e-02 -2.5666e-01
750 0 +3.348849262e+00 +1.271788493e+02 +1.271788493e+02 -3.1190e-01 +6.4418e-01 -5.6691e-01 +6.9853e-02 -2.8145e-01
758 0 +3.336306450e+00 +1.271663065e+02 +1.271663065e+02 -1.9243e-01 +7.0631e-01 -4.4701e-01 +1.0225e-01 -2.4433e-01
765 0 +3.291355776e+00 +1.271213558e+02 +1.271213558e+02 -2.6264e-01 +7.0668e-01 -4.2936e-01 +1.1882e-01 -2.5270e-01
770 0 +3.154364711e+00 +1.269843647e+02 +1.269843647e+02 -2.5465e-01 +7.0047e-01 -4.9064e-01 +1.0326e-01 -2.7548e-01
811 0 +2.898378604e+00 +1.267283786e+02 +1.267283786e+02 -2.0016e-01 +6.8134e-01 -3.6258e-01 +1.3029e-01 -2.5444e-01
831 0 +2.727865350e+00 +1.265578654e+02 +1.265578654e+02 -1.7283e-01 +7.0658e-01 -3.4249e-01 +1.5073e-01 -2.7274e-01
852 0 +2.639152540e+00 +1.264691525e+02 +1.264691525e+02 -8.3372e-02 +7.1825e-01 -1.8483e-01 +2.1757e-01 -2.4587e-01
922 0 +2.632380168e+00 +1.264623802e+02 +1.264623802e+02 -1.0894e-01 +6.8924e-01 -2.5104e-01 +2.1696e-01 -2.8906e-01
930 0 +2.591315756e+00 +1.264213158e+02 +1.264213158e+02 -1.0216e-01 +6.7890e-01 -2.4904e-01 +2.1667e-01 -2.4337e-01
936 0 +2.526230785e+00 +1.263562308e+02 +1.263562308e+02 -1.0868e-01 +6.6798e-01 -2.4137e-01 +1.9321e-01 -2.6872e-01
937 0 +2.521886811e+00 +1.263518868e+02 +1.263518868e+02 -3.8674e-02 +6.7676e-01 -3.9415e-02 +2.7645e-01 -2.3592e-01
942 0 +2.382288070e+00 +1.262122881e+02 +1.262122881e+02 -7.9007e-02 +6.7731e-01 -1.2703e-01 +2.3181e-01 -2.5244e-01
956 0 +2.347133069e+00 +1.261771331e+02 +1.261771331e+02 -4.7881e-02 +6.2103e-01 -8.7727e-02 +2.7060e-01 -2.3237e-01
980 0 +2.343626183e+00 +1.261736262e+02 +1.261736262e+02 -4.8794e-02 +6.3179e-01 -9.3234e-02 +2.6810e-01 -2.4200e-01
1039 0 +2.249123718e+00 +1.260791237e+02 +1.260791237e+02 -6.4499e-02 +6.6802e-01 -9.6470e-02 +2.9577e-01 -2.0587e-01
1066 0 +2.085283340e+00 +1.259152833e+02 +1.259152833e+02 -1.0768e-01 +6.5059e-01 -1.1919e-01 +2.7142e-01 -2.2184e-01
1110 0 +2.025788602e+00 +1.258557886e+02 +1.258557886e+02 -9.5392e-02 +6.4278e-01 -9.2738e-02 +2.6955e-01 -2.0535e-01
