% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +1.474301691e+07 +1.474239580e+07 +1.474239580e+07 +7.6949e-01 +3.3925e+00 +1.3407e+00 -7.6320e-01 +4.8398e-01
31 0 +5.330291293e+06 +5.329670183e+06 +5.329670183e+06 +2.7890e-02 +1.8212e+00 +1.1965e+00 -3.4033e+00 +3.2137e-01
119 0 +4.690600901e+06 +4.689979791e+06 +4.689979791e+06 +4.6009e-01 +3.3352e+00 +8.4306e-01 -2.3577e+00 +8.1557e-02
154 0 +4.666358942e+06 +4.665737832e+06 +4.665737832e+06 -8.1539e-02 +3.2398e+00 +1.3313e+00 -2.7442e+00 +1.2923e+00
160 0 +2.775722693e+06 +2.775101583e+06 +2.775101583e+06 -1.7209e-02 +3.2389e+00 +2.0388e+00 -3.3858e+00 +1.2389e+00
163 0 +1.037971188e+06 +1.037350078e+06 +1.037350078e+06 -1.1980e+00 +4.8617e+00 +2.0308e-01 -3.6002e+00 +2.6478e-02
206 0 +8.554183600e+05 +8.547972500e+05 +8.547972500e+05 -7.8203e-01 +4.7411e+00 +1.1465e+00 -3.9889e+00 +2.1857e-01
313 0 +5.297130983e+05 +5.290919883e+05 +5.290919883e+05 -3.6047e-01 +3.8001e+00 -6.1864e-01 -3.8145e+00 -1.0366e+00
331 0 +3.179066295e+05 +3.172855195e+05 +3.172855195e+05 -6.1063e-01 +3.8375e+00 +1.4826e-02 -3.3339e+00 -4.0433e-01
351 0 +1.614432679e+05 +1.608221579e+05 +1.608221579e+05 -1.0702e+00 +4.2418e+00 -1.8914e+00 -3.4087e+00 -1.9289e+00
359 0 +6.276357953e+04 +6.214246953e+04 +6.214246953e+04 -9.4689e-01 +3.9032e+00 +3.1481e-01 -3.6914e+00 -1.6449e-01
394 0 +4.694835328e+04 +4.632724328e+04 +4.632724328e+04 -1.1074e+00 +4.0461e+00 +4.4308e-01 -3.8950e+00 -2.4257e-01
395 0 +2.749662673e+04 +2.687551673e+04 +2.687551673e+04 -8.6778e-01 +3.9692e+00 -1.0017e-02 -3.7804e+00 -7.4536e-01
500 0 +1.822035578e+04 +1.759924578e+04 +1.759924578e+04 -1.0314e+00 +4.3028e+00 -1.3882e+00 -3.2894e+00 -1.1805e+00
536 0 +2.764013776e+03 +2.142903776e+03 +2.142903776e+03 -8.9856e-01 +3.9686e+00 +8.7622e-02 -3.7460e+00 -4.9369e-01
786 0 +1.858544733e+03 +1.237434733e+03 +1.237434733e+03 -1.0300e+00 +4.1932e+00 -6.6745e-01 -3.5649e+00 -8.8679e-01
880 0 +1.579807110e+03 +9.586971097e+02 +9.586971097e+02 -8.5868e-01 +3.9303e+00 +5.4432e-01 -3.9316e+00 -2.2628e-01
899 0 +1.232519580e+03 +6.114095797e+02 +6.114095797e+02 -1.0985e+00 +4.2907e+00 -1.3447e+00 -3.3268e+00 -1.3312e+00
919 0 +4.574673930e+02 -1.636426070e+02 -1.636426070e+02 -1.0070e+00 +4.1611e+00 -5.7055e-01 -3.5756e+00 -8.5766e-01
985 0 +3.742068282e+02 -2.469031718e+02 -2.469031718e+02 -9.7391e-01 +4.1217e+00 -4.4493e-01 -3.6055e+00 -7.7865e-01
988 0 +3.248619144e+02 -2.962480856e+02 -2.962480856e+02 -9.9157e-01 +4.1106e+00 -4.1085e-01 -3.6352e+00 -7.8124e-01
1001 0 +2.323132482e+02 -3.887967518e+02 -3.887967518e+02 -1.0047e+00 +4.1401e+00 -6.1878e-01 -3.5803e+00 -8.8006e-01
1018 0 +1.747330962e+02 -4.463769038e+02 -4.463769038e+02 -8.7289e-01 +3.9304e+00 +5.1277e-01 -3.9119e+00 -2.6858e-01
1049 0 +7.167579858e+01 -5.494342014e+02 -5.494342014e+02 -1.0809e+00 +4.2848e+00 -1.3544e+00 -3.3577e+00 -1.2736e+00
1060 0 +2.205051234e+01 -5.990594877e+02 -5.990594877e+02 -1.0879e+00 +4.2938e+00 -1.3924e+00 -3.3375e+00 -1.3046e+00
1204 0 +1.997074485e+01 -6.011392551e+02 -6.011392551e+02 -9.9965e-01 +4.1522e+00 -6.2251e-01 -3.5684e+00 -8.8462e-01
1215 0 +1.425525748e+01 -6.068547425e+02 -6.068547425e+02 -1.0450e+00 +4.2113e+00 -9.5492e-01 -3.4682e+00 -1.0678e+00
