% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
204 0 +6.551138978e-01 -9.993448861e+02 -9.993448861e+02 +6.6143e-01 +2.0854e-01 +3.0277e+00 -1.5090e+00 -2.7900e+00
208 0 +6.563081625e-02 -9.999343692e+02 -9.999343692e+02 +1.1989e+00 +1.0492e-01 +2.4358e+00 -1.3180e+00 -2.1493e+00
297 0 +2.165949875e-02 -9.999783405e+02 -9.999783405e+02 +1.1733e+00 +4.9110e-01 +2.7185e+00 -2.9155e-01 -1.7372e+00
438 0 +3.189075902e-03 -9.999968109e+02 -9.999968109e+02 +1.3505e+00 +8.7567e-01 +2.9019e+00 -2.9028e-01 -1.8690e+00
585 0 +1.053899578e-03 -9.999989461e+02 -9.999989461e+02 +1.5971e+00 +9.4549e-01 +2.5584e+00 +6.2949e-01 -1.2396e+00
737 0 +8.847444037e-04 -9.999991153e+02 -9.999991153e+02 +1.1621e+00 +5.7616e-01 +2.6149e+00 -5.0274e-01 -1.9152e+00
784 0 +1.190166370e-04 -9.999998810e+02 -9.999998810e+02 +1.4718e+00 +8.4559e-01 +2.6282e+00 +2.1125e-01 -1.5027e+00
793 0 +1.076343917e-04 -9.999998924e+02 -9.999998924e+02 +1.3880e+00 +8.1737e-01 +2.6980e+00 +5.1222e-02 -1.6368e+00
880 0 +5.349588128e-05 -9.999999465e+02 -9.999999465e+02 +1.4575e+00 +6.6959e-01 +2.5062e+00 -1.4521e-01 -1.5885e+00
882 0 +3.803477330e-05 -9.999999620e+02 -9.999999620e+02 +1.4068e+00 +7.3874e-01 +2.6598e+00 -1.2281e-01 -1.6608e+00
1201 0 +2.719904683e-05 -9.999999728e+02 -9.999999728e+02 +1.4493e+00 +7.6132e-01 +2.5656e+00 +1.2638e-01 -1.4985e+00
1241 0 +1.304201726e-05 -9.999999870e+02 -9.999999870e+02 +1.3763e+00 +6.5039e-01 +2.5685e+00 -1.8891e-01 -1.6570e+00
