% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
188 0 +1.743457310e+01 +1.412645731e+02 +1.412645731e+02 -3.4990e-01 +3.2440e-01 -4.0460e-01 -1.4902e-01 -3.1000e-01
192 0 +1.298426841e+01 +1.368142684e+02 +1.368142684e+02 -4.1728e-01 +4.6829e-01 -5.7346e-01 +1.8566e-01 -3.9747e-02
198 0 +5.823286337e+00 +1.296532863e+02 +1.296532863e+02 -3.0038e-01 +6.5445e-01 -5.3316e-01 +1.8591e-02 -1.5064e-01
239 0 +4.903402120e+00 +1.287334021e+02 +1.287334021e+02 -3.9480e-01 +4.9405e-01 -7.0225e-01 +8.3289e-02 -2.2662e-01
362 0 +2.257956599e+00 +1.260879566e+02 +1.260879566e+02 -1.0702e-01 +6.6491e-01 -1.7373e-01 +2.4303e-01 -2.6443e-01
907 0 +1.993225909e+00 +1.258232259e+02 +1.258232259e+02 -8.6514e-02 +6.6021e-01 -9.6181e-02 +2.7897e-01 -2.1843e-01
943 0 +1.825984579e+00 +1.256559846e+02 +1.256559846e+02 -7.0755e-02 +6.1524e-01 -1.0302e-02 +3.0635e-01 -2.3258e-01
946 0 +1.773570957e+00 +1.256035710e+02 +1.256035710e+02 -7.6749e-02 +6.0303e-01 +2.5317e-02 +2.9713e-01 -2.2288e-01
1015 0 +1.703905042e+00 +1.255339050e+02 +1.255339050e+02 -7.2497e-02 +6.0444e-01 +8.5066e-02 +3.6507e-01 -2.0381e-01
1034 0 +1.611761527e+00 +1.254417615e+02 +1.254417615e+02 -1.6560e-02 +5.4210e-01 +1.5751e-01 +3.5884e-01 -1.5118e-01
1040 0 +1.480949714e+00 +1.253109497e+02 +1.253109497e+02 -5.7312e-03 +4.9501e-01 +1.8163e-01 +3.2788e-01 -1.5857e-01
1060 0 +1.478062657e+00 +1.253080627e+02 +1.253080627e+02 -4.3020e-02 +5.6069e-01 +1.5540e-01 +3.6939e-01 -1.9270e-01
1098 0 +1.411930009e+00 +1.252419300e+02 +1.252419300e+02 -6.7096e-02 +5.1951e-01 +1.7671e-01 +3.6171e-01 -2.0610e-01
1161 0 +1.194442097e+00 +1.250244421e+02 +1.250244421e+02 -3.2260e-02 +4.7281e-01 +2.3587e-01 +3.7528e-01 -1.8035e-01
1188 0 +1.102550560e+00 +1.249325506e+02 +1.249325506e+02 -4.8444e-02 +4.2202e-01 +2.8878e-01 +3.6868e-01 -1.7854e-01
1224 0 +1.019173094e+00 +1.248491731e+02 +1.248491731e+02 -2.1084e-02 +4.3017e-01 +2.6891e-01 +3.4666e-01 -1.5322e-01
