% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
101 0 +1.844085559e+02 +2.143785559e+02 +2.143785559e+02 +7.3085e-01 -5.7564e-01 -3.5475e+00 -2.1802e+00 +2.4659e+00
163 0 +1.550401098e+02 +1.850101098e+02 +1.850101098e+02 +2.9060e-01 -2.1794e+00 -3.3968e+00 -2.4481e+00 +2.4334e+00
260 0 +1.512434515e+02 +1.812134515e+02 +1.812134515e+02 +1.0711e+00 -2.9427e+00 -3.7085e+00 -1.8111e+00 +1.8531e+00
345 0 +1.164138035e+02 +1.463838035e+02 +1.463838035e+02 +2.0496e+00 -3.5508e+00 -4.2866e+00 -2.1488e+00 +2.1905e+00
420 0 +9.854159627e+01 +1.285115963e+02 +1.285115963e+02 +8.7371e-01 -8.1536e-01 -3.1828e+00 -1.6513e+00 +3.3598e+00
441 0 +8.506991655e+01 +1.150399166e+02 +1.150399166e+02 +9.3924e-01 -1.6520e+00 -3.9033e+00 -1.7872e+00 +2.9608e+00
445 0 +1.582196371e+01 +4.579196371e+01 +4.579196371e+01 +9.3570e-01 -1.7197e+00 -3.7008e+00 -1.8977e+00 +3.0795e+00
683 0 +1.564908267e+01 +4.561908267e+01 +4.561908267e+01 +7.2302e-01 -1.1825e+00 -3.4862e+00 -1.9443e+00 +3.2159e+00
686 0 +1.302744744e+01 +4.299744744e+01 +4.299744744e+01 +7.2826e-01 -1.1492e+00 -3.4992e+00 -1.9108e+00 +3.2913e+00
700 0 +1.188968662e+01 +4.185968662e+01 +4.185968662e+01 +6.7009e-01 -1.0902e+00 -3.5402e+00 -1.8459e+00 +3.3636e+00
768 0 +1.083683984e+01 +4.080683984e+01 +4.080683984e+01 +1.0137e+00 -1.9305e+00 -3.7402e+00 -1.9580e+00 +3.0352e+00
823 0 +9.164489686e+00 +3.913448969e+01 +3.913448969e+01 +9.2229e-01 -1.8358e+00 -3.7310e+00 -1.9197e+00 +3.1249e+00
826 0 +4.785911603e+00 +3.475591160e+01 +3.475591160e+01 +7.6547e-01 -1.4010e+00 -3.6026e+00 -1.9116e+00 +3.2408e+00
842 0 +4.556390460e+00 +3.452639046e+01 +3.452639046e+01 +6.8397e-01 -1.2118e+00 -3.5349e+00 -1.8932e+00 +3.3296e+00
899 0 +9.357890649e-01 +3.090578906e+01 +3.090578906e+01 +9.0405e-01 -1.7718e+00 -3.6775e+00 -1.9481e+00 +3.0889e+00
1180 0 +8.708392975e-01 +3.084083930e+01 +3.084083930e+01 +9.3962e-01 -1.8689e+00 -3.7035e+00 -1.9552e+00 +3.0437e+00
