% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.955998803e+00 -4.539400120e+01 -4.539400120e+01 -5.6637e-01 -1.2922e+00 +1.7437e+00 -2.4502e-01 -5.0181e-01
30 0 +5.276791773e+00 -4.707320823e+01 -4.707320823e+01 +1.8153e-01 -1.4321e+00 +1.2696e+00 -1.6056e+00 -6.0102e-01
34 0 +4.385502313e+00 -4.796449769e+01 -4.796449769e+01 -1.8152e-01 -5.8091e-01 +2.3916e+00 -6.0694e-01 -9.2476e-01
50 0 +4.111602315e+00 -4.823839769e+01 -4.823839769e+01 +1.7543e-01 -5.6193e-01 +2.8427e+00 -7.5328e-01 -1.7190e+00
52 0 +4.041685903e+00 -4.830831410e+01 -4.830831410e+01 -1.1840e-01 -3.2879e+00 +5.1614e-01 -3.4665e+00 -2.7894e+00
53 0 +4.026290692e+00 -4.832370931e+01 -4.832370931e+01 -1.0150e+00 -2.2842e+00 +1.2749e+00 -1.2046e+00 -3.6004e+00
54 0 +3.591601514e+00 -4.875839849e+01 -4.875839849e+01 -1.3007e+00 -3.8069e+00 +1.2361e+00 -1.6891e+00 -1.0386e+00
57 0 +2.542175831e+00 -4.980782417e+01 -4.980782417e+01 -8.0716e-01 -1.3663e+00 +1.1938e+00 -1.3757e+00 -2.9332e+00
59 0 +1.195920478e+00 -5.115407952e+01 -5.115407952e+01 -3.1934e-02 -1.6836e+00 +1.7653e+00 -3.1179e+00 -1.4996e+00
61 0 +1.075465724e+00 -5.127453428e+01 -5.127453428e+01 -1.3969e+00 -1.4741e+00 +2.5605e+00 -2.1863e+00 -2.7871e+00
73 0 +9.968401390e-01 -5.135315986e+01 -5.135315986e+01 -1.3698e+00 -6.6849e-01 +3.1090e+00 -1.9219e+00 -2.1789e+00
246 0 +7.439088633e-01 -5.160609114e+01 -5.160609114e+01 -1.4597e+00 -1.2265e+00 +2.8332e+00 -2.3044e+00 -2.4939e+00
250 0 +7.303135169e-01 -5.161968648e+01 -5.161968648e+01 -1.6131e+00 -9.8875e-01 +2.1319e+00 -2.3224e+00 -1.8376e+00
277 0 +7.029455146e-01 -5.164705449e+01 -5.164705449e+01 -1.0045e+00 -8.2327e-01 +3.1218e+00 -3.0164e+00 -1.9108e+00
279 0 +5.282969692e-01 -5.182170303e+01 -5.182170303e+01 -1.0974e+00 -1.6817e+00 +2.6634e+00 -3.1702e+00 -1.6414e+00
294 0 +4.698019817e-01 -5.188019802e+01 -5.188019802e+01 -6.0904e-01 -8.9406e-01 +2.4227e+00 -3.0284e+00 -1.5680e+00
363 0 +4.183786356e-01 -5.193162136e+01 -5.193162136e+01 -9.4937e-01 -1.0566e+00 +2.5683e+00 -1.9163e+00 -2.1629e+00
369 0 +3.554580960e-01 -5.199454190e+01 -5.199454190e+01 -1.0234e+00 -1.1555e+00 +3.0628e+00 -2.7674e+00 -1.4328e+00
382 0 +2.021357962e-01 -5.214786420e+01 -5.214786420e+01 -9.4919e-01 -1.4836e+00 +2.5950e+00 -2.3248e+00 -2.0015e+00
388 0 +1.379478133e-01 -5.221205219e+01 -5.221205219e+01 -8.2709e-01 -1.4000e+00 +2.8015e+00 -2.6048e+00 -1.4716e+00
447 0 +8.255422176e-02 -5.226744578e+01 -5.226744578e+01 -1.0988e+00 -1.3965e+00 +2.5459e+00 -2.6134e+00 -1.2851e+00
506 0 +6.400610215e-02 -5.228599390e+01 -5.228599390e+01 -8.8950e-01 -1.2042e+00 +2.4696e+00 -2.3190e+00 -1.7581e+00
510 0 +5.886057987e-02 -5.229113942e+01 -5.229113942e+01 -8.9939e-01 -1.2808e+00 +2.4451e+00 -2.2798e+00 -1.6449e+00
517 0 +5.034640669e-02 -5.229965359e+01 -5.229965359e+01 -1.0197e+00 -1.3833e+00 +2.6784e+00 -2.4872e+00 -1.7670e+00
520 0 +3.072408293e-02 -5.231927592e+01 -5.231927592e+01 -8.9933e-01 -1.2346e+00 +2.4199e+00 -2.3490e+00 -1.6208e+00
522 0 +2.693979700e-02 -5.232306020e+01 -5.232306020e+01 -7.6868e-01 -1.2379e+00 +2.6141e+00 -2.1977e+00 -1.5295e+00
588 0 +2.427074416e-02 -5.232572926e+01 -5.232572926e+01 -8.1630e-01 -1.1757e+00 +2.3491e+00 -2.2711e+00 -1.4309e+00
643 0 +1.909698789e-02 -5.233090301e+01 -5.233090301e+01 -9.0498e-01 -1.2989e+00 +2.7109e+00 -2.4652e+00 -1.6617e+00
648 0 +9.036182986e-03 -5.234096382e+01 -5.234096382e+01 -9.1001e-01 -1.2585e+00 +2.5116e+00 -2.3428e+00 -1.4523e+00
714 0 +5.367175991e-03 -5.234463282e+01 -5.234463282e+01 -9.2224e-01 -1.3050e+00 +2.6259e+00 -2.4530e+00 -1.5422e+00
728 0 +3.204979706e-03 -5.234679502e+01 -5.234679502e+01 -8.3597e-01 -1.2388e+00 +2.5961e+00 -2.3191e+00 -1.5808e+00
816 0 +1.776781349e-03 -5.234822322e+01 -5.234822322e+01 -8.8628e-01 -1.2744e+00 +2.6087e+00 -2.3736e+00 -1.5753e+00
878 0 +1.486321244e-03 -5.234851368e+01 -5.234851368e+01 -8.5720e-01 -1.2319e+00 +2.5168e+00 -2.3131e+00 -1.5095e+00
994 0 +1.178799831e-03 -5.234882120e+01 -5.234882120e+01 -8.7322e-01 -1.2391e+00 +2.5242e+00 -2.3608e+00 -1.5344e+00
1005 0 +8.955563733e-04 -5.234910444e+01 -5.234910444e+01 -8.7012e-01 -1.2512e+00 +2.5628e+00 -2.3479e+00 -1.5505e+00
1047 0 +5.799193048e-04 -5.234942008e+01 -5.234942008e+01 -8.6082e-01 -1.2335e+00 +2.5249e+00 -2.3438e+00 -1.4957e+00
1141 0 +4.586123178e-04 -5.234954139e+01 -5.234954139e+01 -8.9163e-01 -1.2505e+00 +2.5240e+00 -2.3920e+00 -1.5209e+00
1163 0 +3.916869980e-04 -5.234960831e+01 -5.234960831e+01 -8.8149e-01 -1.2490e+00 +2.5401e+00 -2.3811e+00 -1.5365e+00
1165 0 +2.821907354e-04 -5.234971781e+01 -5.234971781e+01 -9.0433e-01 -1.2724e+00 +2.5651e+00 -2.4040e+00 -1.5239e+00
1186 0 +1.638544584e-04 -5.234983615e+01 -5.234983615e+01 -8.8163e-01 -1.2594e+00 +2.5688e+00 -2.3766e+00 -1.5423e+00
1187 0 +1.467337262e-04 -5.234985327e+01 -5.234985327e+01 -8.8817e-01 -1.2590e+00 +2.5540e+00 -2.3827e+00 -1.5179e+00
