% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
208 0 +1.827507484e+01 +9.065074839e+00 +9.065074839e+00 +1.0582e+00 +3.3684e+00 +2.8543e+00 +4.5627e+00 -4.7813e+00
270 0 +1.642440498e+01 +7.214404981e+00 +7.214404981e+00 -1.6160e+00 +3.0859e+00 +4.4199e+00 +4.4196e+00 -4.8694e+00
312 0 +1.564811704e+01 +6.438117043e+00 +6.438117043e+00 +6.4941e-01 +3.0199e+00 +2.8519e+00 +4.8481e+00 -4.9871e+00
321 0 +1.438609304e+01 +5.176093040e+00 +5.176093040e+00 +1.9276e+00 +4.8354e+00 +4.5624e+00 +3.9350e+00 -4.6351e+00
349 0 +1.365322741e+01 +4.443227415e+00 +4.443227415e+00 +2.3034e-01 +4.8897e+00 +3.9245e+00 +4.1352e+00 -4.9577e+00
351 0 +1.048301586e+01 +1.273015863e+00 +1.273015863e+00 +9.0350e-01 +4.4247e+00 +4.8859e+00 +4.3730e+00 -4.8523e+00
378 0 +8.429917903e+00 -7.800820966e-01 -7.800820966e-01 +2.5340e+00 +4.4877e+00 +4.1161e+00 +4.6112e+00 -4.9929e+00
401 0 +6.696119654e+00 -2.513880346e+00 -2.513880346e+00 +1.4880e+00 +4.7600e+00 +4.5487e+00 +4.9108e+00 -4.9171e+00
459 0 +5.797542552e+00 -3.412457448e+00 -3.412457448e+00 +3.3290e+00 +4.8732e+00 +4.8613e+00 +4.5863e+00 -4.8864e+00
476 0 +5.418700252e+00 -3.791299748e+00 -3.791299748e+00 +4.6409e+00 +4.7751e+00 +4.6367e+00 +4.9938e+00 -4.6524e+00
477 0 +5.385292932e+00 -3.824707068e+00 -3.824707068e+00 +2.8895e+00 +4.4625e+00 +4.9903e+00 +4.8961e+00 -4.8296e+00
501 0 +2.689468704e+00 -6.520531296e+00 -6.520531296e+00 +4.7243e+00 +4.7459e+00 +4.9164e+00 +4.7224e+00 -4.9864e+00
551 0 +1.425278230e+00 -7.784721770e+00 -7.784721770e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8575e+00
851 0 +1.309679622e+00 -7.900320378e+00 -7.900320378e+00 +4.9679e+00 +4.9328e+00 +4.9772e+00 +4.9196e+00 -4.9366e+00
901 0 +1.037228233e+00 -8.172771767e+00 -8.172771767e+00 +4.9066e+00 +4.9628e+00 +4.9638e+00 +4.9158e+00 -4.9710e+00
926 0 +1.025915718e+00 -8.184084282e+00 -8.184084282e+00 +4.9575e+00 +4.9380e+00 +4.9766e+00 +4.9843e+00 -4.9289e+00
959 0 +9.825995906e-01 -8.227400409e+00 -8.227400409e+00 +4.9630e+00 +4.9037e+00 +4.7707e+00 +4.9954e+00 -4.9977e+00
976 0 +8.531240422e-01 -8.356875958e+00 -8.356875958e+00 +4.9544e+00 +4.9666e+00 +4.9338e+00 +4.9501e+00 -4.9742e+00
1002 0 +7.250969624e-01 -8.484903038e+00 -8.484903038e+00 +4.8861e+00 +4.9905e+00 +4.9888e+00 +4.9135e+00 -4.9928e+00
1004 0 +7.099440383e-01 -8.500055962e+00 -8.500055962e+00 +4.8363e+00 +4.9920e+00 +4.9119e+00 +4.9878e+00 -4.9815e+00
1155 0 +6.860755863e-01 -8.523924414e+00 -8.523924414e+00 +4.9706e+00 +4.9980e+00 +4.9229e+00 +4.9589e+00 -4.9822e+00
1232 0 +6.361770502e-01 -8.573822950e+00 -8.573822950e+00 +4.9932e+00 +4.9281e+00 +4.9922e+00 +4.9185e+00 -4.9981e+00
