% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
61 0 +3.986783765e+04 +3.981289765e+04 +3.981289765e+04 -1.1119e+00 +3.3313e+00 -1.2323e+00 +2.1658e+00 +3.6305e-01
79 0 +2.878103541e+04 +2.872609541e+04 +2.872609541e+04 -1.0376e+00 +3.0797e+00 -7.3817e-01 +2.2909e+00 +8.1829e-01
85 0 +2.168960792e+04 +2.163466792e+04 +2.163466792e+04 -7.9096e-01 +3.1007e+00 +4.5216e-01 +1.6450e+00 +2.4811e+00
146 0 +9.597250437e+03 +9.542310437e+03 +9.542310437e+03 -1.3232e+00 +5.7901e-01 +4.7952e-01 +2.2776e+00 +3.5086e+00
273 0 +8.262834024e+03 +8.207894024e+03 +8.207894024e+03 -1.9828e+00 +1.4079e+00 +2.6696e+00 +3.2179e+00 +4.0000e+00
277 0 +7.479953789e+03 +7.425013789e+03 +7.425013789e+03 -5.4988e-01 -5.6338e-01 -1.2442e+00 +1.9037e+00 +4.2804e+00
385 0 +4.767802787e+03 +4.712862787e+03 +4.712862787e+03 -2.1566e+00 +2.0128e-01 +2.3103e+00 +3.2672e+00 +4.5902e+00
403 0 +4.232447514e+03 +4.177507514e+03 +4.177507514e+03 -1.9458e+00 +9.7480e-01 +1.7380e+00 +3.2121e+00 +3.6624e+00
415 0 +2.384502724e+03 +2.329562724e+03 +2.329562724e+03 -1.5985e+00 +5.9791e-01 +1.5825e+00 +2.9656e+00 +4.3962e+00
451 0 +1.425971338e+03 +1.371031338e+03 +1.371031338e+03 -1.8737e+00 -6.3888e-01 -8.1029e-01 +3.4411e+00 +2.4262e+00
517 0 +1.419024811e+03 +1.364084811e+03 +1.364084811e+03 -3.2056e+00 -1.3167e+00 +3.3435e-01 +4.3241e+00 +1.9716e+00
539 0 +7.718708359e+02 +7.169308359e+02 +7.169308359e+02 -1.9865e-01 -1.1355e+00 -2.9812e+00 +2.1234e+00 +3.5204e+00
548 0 +6.843094390e+02 +6.293694390e+02 +6.293694390e+02 -2.1078e+00 -4.9767e-01 +7.2738e-01 +3.5608e+00 +3.5176e+00
549 0 +3.179048691e+02 +2.629648691e+02 +2.629648691e+02 -2.3924e+00 -5.3636e-01 +9.7779e-01 +3.6924e+00 +3.3117e+00
641 0 +2.645731992e+02 +2.096331992e+02 +2.096331992e+02 -2.1964e+00 -9.8667e-01 -2.4400e-01 +3.5546e+00 +2.7309e+00
737 0 +1.831062512e+02 +1.281662512e+02 +1.281662512e+02 -8.0904e-01 -1.2990e+00 -1.3706e+00 +2.6618e+00 +4.2143e+00
739 0 +1.186762252e+02 +6.373622521e+01 +6.373622521e+01 -9.0835e-01 -2.0876e+00 -2.9651e+00 +2.8098e+00 +3.1004e+00
865 0 +1.087996218e+02 +5.385962177e+01 +5.385962177e+01 -2.2026e+00 -2.0872e+00 -2.5177e+00 +3.8634e+00 +1.3721e+00
867 0 +5.345338523e+01 -1.486614765e+00 -1.486614765e+00 -1.6942e+00 -1.3535e+00 -1.4479e+00 +3.2861e+00 +2.6947e+00
880 0 +4.543881690e+01 -9.501183098e+00 -9.501183098e+00 -5.2621e-01 -1.4904e+00 -1.8176e+00 +2.3977e+00 +4.4166e+00
890 0 +2.741957178e+01 -2.752042822e+01 -2.752042822e+01 -1.3654e+00 -1.6725e+00 -2.0591e+00 +3.0864e+00 +2.8975e+00
943 0 +3.624502639e+00 -5.131549736e+01 -5.131549736e+01 -2.4908e+00 -1.5679e+00 -1.1973e+00 +3.9376e+00 +1.7801e+00
1101 0 +1.687972244e+00 -5.325202776e+01 -5.325202776e+01 -1.8876e+00 -1.5207e+00 -1.2900e+00 +3.4738e+00 +2.6694e+00
1199 0 +1.291910279e+00 -5.364808972e+01 -5.364808972e+01 -1.4335e+00 -1.4684e+00 -1.3808e+00 +3.1116e+00 +3.3016e+00
1219 0 +7.686204351e-01 -5.417137956e+01 -5.417137956e+01 -1.5915e+00 -1.5256e+00 -1.4759e+00 +3.2475e+00 +2.9853e+00
