% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018672080e+02 +9.815720805e+01 +9.815720805e+01 +5.9671e-01 -3.8264e-02
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
11 0 +2.133045111e+01 +1.762045111e+01 +1.762045111e+01 +2.4430e-02 -1.6238e+00
13 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
22 0 +1.694364491e+01 +1.323364491e+01 +1.323364491e+01 +2.7999e+00 -1.9604e+00
24 0 +5.986307539e+00 +2.276307539e+00 +2.276307539e+00 +1.2664e+00 -2.6041e+00
41 0 +5.727284707e+00 +2.017284707e+00 +2.017284707e+00 +1.0861e+00 -1.9809e+00
83 0 +3.739447868e+00 +2.944786810e-02 +2.944786810e-02 +2.0575e+00 -2.6028e+00
84 0 +3.715418389e+00 +5.418388777e-03 +5.418388777e-03 +2.0582e+00 -1.9858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
11 0 +1.301627230e+01 +1.451962723e+02 +1.451962723e+02 +8.4814e-01 +1.4909e+00
19 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
13 0 +1.901232152e+01 -2.028767848e+01 -2.028767848e+01 +7.4597e-01 -1.6158e+00
14 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
21 0 +1.117759345e+01 -2.812240655e+01 -2.812240655e+01 +3.9852e-01 -1.9185e+00
22 0 +5.098545089e+00 -3.420145491e+01 -3.420145491e+01 +2.4084e+00 -9.4389e-01
144 0 +5.082982537e+00 -3.421701746e+01 -3.421701746e+01 +6.1080e-01 -1.5399e+00
182 0 +5.021755138e+00 -3.427824486e+01 -3.427824486e+01 +5.7372e-01 -1.5436e+00
194 0 +4.999619279e+00 -3.430038072e+01 -3.430038072e+01 +5.8534e-01 -1.5422e+00
195 0 +4.980100864e+00 -3.431989914e+01 -3.431989914e+01 +5.7592e-01 -1.5381e+00
222 0 +4.977088866e+00 -3.432291113e+01 -3.432291113e+01 +5.7358e-01 -1.5399e+00
231 0 +4.976227000e+00 -3.432377300e+01 -3.432377300e+01 +5.7449e-01 -1.5399e+00
241 0 +4.975752745e+00 -3.432424726e+01 -3.432424726e+01 +5.7488e-01 -1.5392e+00
248 0 +4.974955325e+00 -3.432504468e+01 -3.432504468e+01 +5.7881e-01 -1.5393e+00
254 0 +4.974833594e+00 -3.432516641e+01 -3.432516641e+01 +5.7722e-01 -1.5395e+00
283 0 +4.974802649e+00 -3.432519735e+01 -3.432519735e+01 +5.7743e-01 -1.5395e+00
303 0 +4.974794644e+00 -3.432520536e+01 -3.432520536e+01 +5.7767e-01 -1.5394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +2.367110064e+01 +6.663110064e+01 +6.663110064e+01 +3.6149e-01 +7.3860e-01
12 0 +1.975181190e+01 +6.271181190e+01 +6.271181190e+01 +3.3437e-01 +1.3715e+00
14 0 +1.677161968e+01 +5.973161968e+01 +5.973161968e+01 +3.8875e-01 +2.7175e+00
31 0 +1.533729194e+01 +5.829729194e+01 +5.829729194e+01 +3.7103e-01 +1.0071e+00
46 0 +1.079550680e+01 +5.375550680e+01 +5.375550680e+01 +6.0778e-01 +2.1250e+00
55 0 +6.179329316e+00 +4.913932932e+01 +4.913932932e+01 +5.8721e-01 +1.6974e+00
64 0 +1.615448067e+00 +4.457544807e+01 +4.457544807e+01 +4.7711e-01 +1.7361e+00
141 0 +1.245376311e+00 +4.420537631e+01 +4.420537631e+01 +4.9156e-01 +1.7380e+00
153 0 +1.213494344e+00 +4.417349434e+01 +4.417349434e+01 +5.2227e-01 +1.7262e+00
171 0 +1.023791351e+00 +4.398379135e+01 +4.398379135e+01 +5.0978e-01 +1.7390e+00
182 0 +1.009134954e+00 +4.396913495e+01 +4.396913495e+01 +5.2055e-01 +1.7348e+00
191 0 +9.995556352e-01 +4.395955564e+01 +4.395955564e+01 +5.1648e-01 +1.7353e+00
241 0 +9.960124581e-01 +4.395601246e+01 +4.395601246e+01 +5.1792e-01 +1.7370e+00
243 0 +9.956352497e-01 +4.395563525e+01 +4.395563525e+01 +5.1505e-01 +1.7368e+00
261 0 +9.949903656e-01 +4.395499037e+01 +4.395499037e+01 +5.1644e-01 +1.7369e+00
293 0 +9.949777857e-01 +4.395497779e+01 +4.395497779e+01 +5.1618e-01 +1.7369e+00
301 0 +9.949631971e-01 +4.395496320e+01 +4.395496320e+01 +5.1633e-01 +1.7368e+00
324 0 +9.949599555e-01 +4.395495996e+01 +4.395495996e+01 +5.1640e-01 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
15 0 +1.600640231e+01 +3.002264023e+02 +3.002264023e+02 -9.6637e-01 -1.4904e-01
42 0 +1.511760390e+01 +2.993376039e+02 +2.993376039e+02 -9.3409e-01 -1.6437e-01
66 0 +1.389865963e+01 +2.981186596e+02 +2.981186596e+02 -9.9414e-01 +1.4626e-01
69 0 +1.184454942e+01 +2.960645494e+02 +2.960645494e+02 -9.5132e-01 +1.2575e-01
73 0 +1.079218741e+01 +2.950121874e+02 +2.950121874e+02 -1.0099e+00 +9.2483e-02
91 0 +9.983132904e+00 +2.942031329e+02 +2.942031329e+02 -9.6436e-01 +8.7415e-02
142 0 +9.974477806e+00 +2.941944778e+02 +2.941944778e+02 -9.4521e-01 +8.4790e-02
151 0 +9.959695783e+00 +2.941796958e+02 +2.941796958e+02 -9.4745e-01 +8.5813e-02
162 0 +9.953998435e+00 +2.941739984e+02 +2.941739984e+02 -9.5602e-01 +8.8078e-02
171 0 +9.952058171e+00 +2.941720582e+02 +2.941720582e+02 -9.5265e-01 +8.8327e-02
192 0 +9.949843412e+00 +2.941698434e+02 +2.941698434e+02 -9.5152e-01 +8.7062e-02
201 0 +9.949653744e+00 +2.941696537e+02 +2.941696537e+02 -9.5273e-01 +8.7014e-02
221 0 +9.949600915e+00 +2.941696009e+02 +2.941696009e+02 -9.5246e-01 +8.7074e-02
243 0 +9.949599036e+00 +2.941695990e+02 +2.941695990e+02 -9.5290e-01 +8.7178e-02
251 0 +9.949586360e+00 +2.941695864e+02 +2.941695864e+02 -9.5281e-01 +8.7269e-02
261 0 +9.949562793e+00 +2.941695628e+02 +2.941695628e+02 -9.5262e-01 +8.7208e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
26 0 +2.530357706e+00 -2.963964229e+01 -2.963964229e+01 +1.3718e+00 +2.1799e+00
151 0 +2.485186049e+00 -2.968481395e+01 -2.968481395e+01 +4.2353e-01 +1.5536e+00
155 0 +2.072948207e+00 -3.009705179e+01 -3.009705179e+01 +4.9849e-01 +1.8638e+00
172 0 +1.116941507e+00 -3.105305849e+01 -3.105305849e+01 +4.4939e-01 +1.8459e+00
231 0 +1.039108409e+00 -3.113089159e+01 -3.113089159e+01 +4.5801e-01 +1.8577e+00
261 0 +1.019325328e+00 -3.115067467e+01 -3.115067467e+01 +4.4734e-01 +1.8578e+00
263 0 +1.007295171e+00 -3.116270483e+01 -3.116270483e+01 +4.4927e-01 +1.8518e+00
272 0 +9.980566993e-01 -3.117194330e+01 -3.117194330e+01 +4.4941e-01 +1.8556e+00
281 0 +9.969231215e-01 -3.117307688e+01 -3.117307688e+01 +4.4841e-01 +1.8551e+00
294 0 +9.965806595e-01 -3.117341934e+01 -3.117341934e+01 +4.5185e-01 +1.8547e+00
295 0 +9.965336054e-01 -3.117346639e+01 -3.117346639e+01 +4.5188e-01 +1.8542e+00
313 0 +9.953477822e-01 -3.117465222e+01 -3.117465222e+01 +4.4982e-01 +1.8540e+00
323 0 +9.950294825e-01 -3.117497052e+01 -3.117497052e+01 +4.5023e-01 +1.8543e+00
341 0 +9.949864582e-01 -3.117501354e+01 -3.117501354e+01 +4.4988e-01 +1.8545e+00
362 0 +9.949634389e-01 -3.117503656e+01 -3.117503656e+01 +4.4994e-01 +1.8544e+00
412 0 +9.949592997e-01 -3.117504070e+01 -3.117504070e+01 +4.4997e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
13 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
14 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
24 0 +1.032457859e+01 -4.825542141e+01 -4.825542141e+01 +2.4187e+00 -2.2397e+00
31 0 +6.647722407e+00 -5.193227759e+01 -5.193227759e+01 +6.5391e-01 -2.2276e+00
91 0 +3.032183317e+00 -5.554781668e+01 -5.554781668e+01 +2.4971e+00 -2.1832e+00
122 0 +1.084936345e+00 -5.749506365e+01 -5.749506365e+01 +2.5721e+00 -2.8200e+00
152 0 +7.558198166e-01 -5.782418018e+01 -5.782418018e+01 +2.5549e+00 -2.5224e+00
