% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
712 0 +8.597902293e+01 +4.667902293e+01 +4.667902293e+01 +4.5860e-01 -1.2471e+00 +1.5283e+00 +4.5937e+00 +7.3314e-02 -2.8276e+00 +3.2139e+00 +2.4444e+00 +6.9572e-01 -4.0321e+00
760 0 +7.651825984e+01 +3.721825984e+01 +3.721825984e+01 +7.7258e-01 -1.3382e+00 +9.2242e-01 +3.3884e+00 -1.4812e+00 -2.8447e+00 +3.5572e+00 +1.7495e+00 +1.4332e+00 -4.2051e+00
880 0 +7.241234050e+01 +3.311234050e+01 +3.311234050e+01 +7.8036e-01 -1.2504e+00 +2.3942e+00 +4.0588e+00 +7.4062e-01 -2.3598e+00 +3.0543e+00 +2.3767e+00 +1.7931e+00 -2.8576e+00
1020 0 +6.784150500e+01 +2.854150500e+01 +2.854150500e+01 +8.3656e-01 -3.0205e-01 +9.9021e-01 +2.7873e+00 -1.7732e-01 -2.4025e+00 +3.0741e+00 +2.3086e+00 +1.0135e+00 -3.6510e+00
1108 0 +6.596581597e+01 +2.666581597e+01 +2.666581597e+01 +4.3324e-01 -1.8552e-01 +1.4119e+00 +4.0257e+00 +5.1325e-01 -2.3433e+00 +3.0226e+00 +1.9551e+00 +1.0292e+00 -3.0556e+00
1190 0 +5.992096961e+01 +2.062096961e+01 +2.062096961e+01 +1.1425e+00 -1.1008e+00 +1.4764e+00 +4.1548e+00 +3.2976e-01 -2.4987e+00 +3.5545e+00 +1.6849e+00 +1.1409e+00 -3.7773e+00
1273 0 +5.949524779e+01 +2.019524779e+01 +2.019524779e+01 +2.5705e-01 -4.9489e-01 +1.4586e+00 +3.4760e+00 +8.0611e-01 -1.4951e+00 +3.0610e+00 +2.4973e+00 +1.5107e+00 -3.3779e+00
1293 0 +5.894709414e+01 +1.964709414e+01 +1.964709414e+01 +7.0405e-01 -2.3551e+00 +1.4873e+00 +4.3114e+00 +3.7682e-01 -1.9033e+00 +3.1877e+00 +2.5415e+00 +1.8495e+00 -3.0577e+00
1313 0 +5.759877545e+01 +1.829877545e+01 +1.829877545e+01 +1.5165e+00 -7.6056e-01 +1.4754e+00 +4.2190e+00 +3.9556e-01 -2.5442e+00 +3.1880e+00 +2.0499e+00 +1.3043e+00 -3.4212e+00
1795 0 +4.698616643e+01 +7.686166431e+00 +7.686166431e+00 +3.7954e-01 -1.9039e+00 +1.5631e+00 +3.4432e+00 +4.9419e-01 -3.1746e+00 +3.0476e+00 +2.0617e+00 +1.4780e+00 -3.1117e+00
2160 0 +4.312051748e+01 +3.820517484e+00 +3.820517484e+00 +5.0317e-01 -1.0643e+00 +1.4742e+00 +3.5607e+00 +4.1995e-01 -2.8704e+00 +3.1501e+00 +2.4500e+00 +1.4708e+00 -3.3800e+00
2179 0 +3.413883456e+01 -5.161165439e+00 -5.161165439e+00 +7.4713e-01 -1.2619e+00 +1.4348e+00 +3.5135e+00 +3.5662e-01 -2.5370e+00 +3.1281e+00 +2.0708e+00 +1.4328e+00 -3.3091e+00
2294 0 +3.134128738e+01 -7.958712624e+00 -7.958712624e+00 +4.7247e-01 -1.1399e+00 +1.4055e+00 +3.9755e+00 +2.3853e-01 -2.5209e+00 +3.0994e+00 +2.5251e+00 +1.5018e+00 -3.1157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
54 0 +1.236089574e+02 +1.665689574e+02 +1.665689574e+02 +1.2881e-01 +9.1185e-01 +4.5463e-01 +1.6820e+00 -2.8330e-01 -1.7369e+00 -1.1291e-01 -3.6050e-01 +1.3179e+00 -8.2577e-01
64 0 +1.164208859e+02 +1.593808859e+02 +1.593808859e+02 -1.6966e+00 +1.2638e+00 +4.0733e-01 +2.0138e+00 +3.2980e-01 -1.1925e+00 -1.0091e+00 -2.5189e+00 +1.4923e+00 -4.0920e-01
251 0 +1.000777175e+02 +1.430377175e+02 +1.430377175e+02 +1.2018e+00 +4.6595e-01 +1.1894e+00 +1.6369e+00 -4.0566e-01 -1.7304e+00 -2.6311e-01 -1.2219e+00 +1.1445e+00 +2.2641e-01
435 0 +8.186459789e+01 +1.248245979e+02 +1.248245979e+02 -1.1043e-01 +1.9430e+00 +2.0531e+00 +1.0375e+00 +8.8973e-01 -2.8583e+00 -1.7270e+00 -1.1584e+00 +1.8727e+00 +8.1984e-01
508 0 +7.643036625e+01 +1.193903662e+02 +1.193903662e+02 +5.7406e-01 +1.5147e+00 +1.9851e+00 +1.8233e-01 +8.1010e-01 -2.4521e+00 -3.4608e-02 -7.4689e-01 +1.4519e+00 +1.0072e+00
538 0 +7.381261563e+01 +1.167726156e+02 +1.167726156e+02 +4.1666e-01 +2.2956e-01 +1.8619e+00 +8.0614e-01 -2.4479e-01 -3.2393e+00 +9.1653e-02 -1.6000e+00 +1.5476e+00 +3.1169e-01
1009 0 +6.483322529e+01 +1.077932253e+02 +1.077932253e+02 +4.9413e-01 +1.4642e+00 +2.6827e+00 +1.0951e+00 +1.5345e-01 -2.6993e+00 -1.4275e-01 -1.7442e+00 +1.1121e+00 +7.9209e-01
1167 0 +6.179389865e+01 +1.047538987e+02 +1.047538987e+02 +5.1574e-01 +2.5834e+00 +2.0582e+00 +1.5578e+00 +5.7910e-01 -2.7490e+00 -1.7525e-03 -1.9586e+00 +1.4893e+00 +3.0767e-01
1204 0 +5.845637561e+01 +1.014163756e+02 +1.014163756e+02 -5.4080e-01 +1.8949e+00 +1.7521e+00 +1.6008e+00 +2.9082e-01 -3.3424e+00 -2.0674e-01 -1.8924e+00 +1.0447e+00 +4.8096e-01
1256 0 +5.788306517e+01 +1.008430652e+02 +1.008430652e+02 -8.9688e-02 +1.8894e+00 +2.2286e+00 +1.7231e+00 +2.0637e-01 -3.4055e+00 -1.5656e-01 -1.8899e+00 +1.4492e+00 +5.4139e-01
1301 0 +5.166354042e+01 +9.462354042e+01 +9.462354042e+01 -6.9054e-01 +1.6257e+00 +1.8926e+00 +2.2740e+00 +1.8439e-01 -3.4140e+00 -2.2742e-01 -1.9951e+00 +1.5393e+00 +4.5672e-01
1525 0 +4.172342637e+01 +8.468342637e+01 +8.468342637e+01 -2.1907e-01 +1.8045e+00 +1.9721e+00 +1.8987e+00 +2.3438e-01 -3.4360e+00 -2.5740e-01 -1.2354e+00 +1.4504e+00 +5.1917e-01
1855 0 +3.661715978e+01 +7.957715978e+01 +7.957715978e+01 -1.5794e-01 +1.7021e+00 +2.0730e+00 +1.7110e+00 +2.6976e-01 -3.2380e+00 -4.3057e-02 -1.5790e+00 +1.4994e+00 +8.3319e-01
1951 0 +2.003703847e+01 +6.299703847e+01 +6.299703847e+01 +4.8378e-01 +1.7313e+00 +1.9633e+00 +1.6719e+00 +2.8364e-01 -3.3756e+00 -1.4037e-01 -1.5675e+00 +1.7384e+00 +8.5593e-01
2104 0 +1.875425450e+01 +6.171425450e+01 +6.171425450e+01 +4.8761e-01 +1.7070e+00 +1.9676e+00 +1.6633e+00 +3.1199e-01 -3.2782e+00 -1.6976e-01 -1.6235e+00 +1.7643e+00 +9.1428e-01
2251 0 +1.656610585e+01 +5.952610585e+01 +5.952610585e+01 +5.1232e-01 +1.6972e+00 +1.8651e+00 +1.6649e+00 +2.9310e-01 -3.2701e+00 -1.4178e-01 -1.6233e+00 +1.8132e+00 +9.2113e-01
2453 0 +1.423085596e+01 +5.719085596e+01 +5.719085596e+01 +4.7757e-01 +1.8752e+00 +1.9028e+00 +1.7867e+00 +2.8202e-01 -3.2979e+00 -1.6811e-01 -1.6041e+00 +1.8216e+00 +8.6521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
60 0 +2.093997203e+02 +4.936197203e+02 +4.936197203e+02 +1.0582e+00 +2.0339e+00 -1.3041e+00 +3.8657e-01 -1.2047e+00 +2.0592e-01 +5.4921e-01 +1.4711e+00 +5.9169e-01 -1.5423e+00
72 0 +1.922794127e+02 +4.764994127e+02 +4.764994127e+02 +1.2391e-01 +2.7352e-01 -9.2927e-01 +1.0026e-01 -7.1527e-01 +1.7861e-01 +1.7596e+00 +1.0832e+00 +2.0138e-01 -2.1499e+00
101 0 +1.637166694e+02 +4.479366694e+02 +4.479366694e+02 +1.0783e+00 +3.7965e-01 -3.4496e-02 -8.5953e-01 +2.4778e-01 -9.5645e-01 +1.9583e+00 +1.0769e+00 +6.4253e-01 -2.5133e+00
209 0 +1.465609621e+02 +4.307809621e+02 +4.307809621e+02 +1.0055e+00 +1.7592e+00 -4.9549e-01 +1.0066e+00 +8.6841e-01 -3.1494e+00 +2.5827e+00 +2.5150e+00 +3.2093e-01 -1.6199e+00
257 0 +1.269686254e+02 +4.111886254e+02 +4.111886254e+02 -2.1673e+00 +1.3110e+00 -4.5807e-01 +2.7910e+00 +1.3509e+00 -3.8530e+00 +2.9504e+00 +5.0914e-01 -5.2028e-01 -2.7029e+00
402 0 +1.139724615e+02 +3.981924615e+02 +3.981924615e+02 -1.1243e+00 -1.2933e-01 -5.2923e-03 +2.7623e+00 +2.2881e-01 -4.8005e+00 +2.8169e+00 +4.4658e-01 -3.6409e-01 -2.2844e+00
524 0 +1.031385662e+02 +3.873585662e+02 +3.873585662e+02 +1.3131e+00 -1.2106e+00 +2.6522e-01 +1.6057e+00 +6.3465e-01 -3.7694e+00 +2.2004e+00 +1.7962e+00 -1.1494e+00 -3.1813e+00
560 0 +8.738429488e+01 +3.716042949e+02 +3.716042949e+02 -1.1528e-01 +1.7666e+00 -3.8450e-01 +1.5150e+00 +7.1225e-01 -3.9246e+00 +2.7179e+00 +1.9973e+00 +2.2117e-01 -3.4684e+00
758 0 +8.155348603e+01 +3.657734860e+02 +3.657734860e+02 +1.4303e+00 +6.0754e-01 -1.2778e+00 +2.2473e+00 +1.1002e+00 -4.0526e+00 +3.1638e+00 +1.7026e+00 -1.0646e-01 -2.2320e+00
919 0 +7.394204663e+01 +3.581620466e+02 +3.581620466e+02 +1.1777e+00 -1.3114e-01 -1.9767e+00 +1.4139e+00 +1.4571e+00 -2.9284e+00 +2.9265e+00 +8.5710e-01 -9.3194e-02 -2.2808e+00
962 0 +7.174840026e+01 +3.559684003e+02 +3.559684003e+02 +1.2339e-01 -2.7061e-01 -1.0811e-01 +1.5799e+00 +6.2893e-01 -4.0468e+00 +2.9574e+00 +8.8165e-01 -4.6003e-01 -4.0702e+00
972 0 +6.852089399e+01 +3.527408940e+02 +3.527408940e+02 +1.9488e+00 +6.4789e-01 -3.5671e-01 +3.9956e-02 +1.2029e+00 -4.0042e+00 +2.5960e+00 +2.0415e+00 +2.5352e-01 -3.1604e+00
1126 0 +6.465707304e+01 +3.488770730e+02 +3.488770730e+02 -2.8784e-02 +4.7508e-02 -3.6010e-01 +1.5466e-01 +7.4208e-01 -4.0341e+00 +2.9873e+00 +2.2032e-01 -2.0478e-01 -3.2212e+00
1165 0 +5.684703014e+01 +3.410670301e+02 +3.410670301e+02 +6.6162e-02 -9.7367e-01 +3.2361e-01 +9.8990e-01 +1.3088e+00 -3.4022e+00 +2.9793e+00 +1.4377e+00 +1.9167e-01 -2.3197e+00
1565 0 +4.994020962e+01 +3.341602096e+02 +3.341602096e+02 +3.7181e-02 -1.0865e+00 +1.1804e+00 +1.0344e+00 +1.7905e+00 -4.1221e+00 +2.8230e+00 +9.6783e-01 +2.8744e-01 -2.8663e+00
2067 0 +4.441413952e+01 +3.286341395e+02 +3.286341395e+02 +6.5821e-02 -2.5123e-01 +9.8949e-01 +1.3853e+00 +1.2077e+00 -3.5696e+00 +2.7542e+00 +9.6522e-01 +3.2330e-01 -2.5130e+00
2112 0 +4.035649389e+01 +3.245764939e+02 +3.245764939e+02 +2.5678e-01 -2.1129e-01 +3.2935e-01 +1.5242e+00 +1.2105e+00 -3.9176e+00 +2.8392e+00 +9.7693e-01 +1.4913e-01 -2.5826e+00
2270 0 +3.677696292e+01 +3.209969629e+02 +3.209969629e+02 +3.0141e-01 -7.7532e-02 +1.4173e-01 +1.5039e+00 +1.2722e+00 -3.4368e+00 +2.9559e+00 +1.3067e+00 +3.3924e-01 -2.5865e+00
2303 0 +3.151086454e+01 +3.157308645e+02 +3.157308645e+02 +3.6059e-02 -1.6820e-01 +2.7162e-01 +1.4271e+00 +1.1961e+00 -3.4734e+00 +2.9703e+00 +1.3168e+00 +2.9235e-01 -2.6587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +1.841911180e+02 +1.520211180e+02 +1.520211180e+02 -5.0943e-01 +5.9817e-01 -2.7197e-01 -1.1549e+00 -5.1625e-01 +1.0212e+00 -2.5443e-01 +6.3519e-01 +3.6772e-01 -1.7515e+00
52 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
271 0 +1.122017804e+02 +8.003178038e+01 +8.003178038e+01 +5.7492e-01 +4.6356e-01 -8.4413e-03 -8.7157e-01 +8.4509e-01 -4.2665e-01 -2.0914e-01 +3.8587e+00 +6.0427e-01 -2.1358e+00
355 0 +1.063012458e+02 +7.413124581e+01 +7.413124581e+01 -8.7427e-01 +1.9407e+00 -9.5780e-01 +2.0563e+00 +3.1204e+00 +5.7467e-01 +3.5369e-01 +3.0465e+00 +5.4659e-01 -9.3568e-01
544 0 +8.465894030e+01 +5.248894030e+01 +5.248894030e+01 -1.5269e-01 +1.0791e+00 -1.7022e+00 +1.2136e+00 +2.9800e+00 +2.2084e+00 -2.3297e-01 +2.1975e+00 +1.4230e+00 -3.3854e+00
571 0 +7.737651842e+01 +4.520651842e+01 +4.520651842e+01 -1.1426e+00 +1.7497e+00 +5.5124e-01 +5.3872e-01 +2.1215e+00 +9.7863e-01 -5.9709e-01 +3.0189e+00 +6.5634e-01 -3.3941e+00
714 0 +7.572129421e+01 +4.355129421e+01 +4.355129421e+01 -6.7770e-01 +1.8443e+00 +3.7572e-01 -1.0005e+00 +3.6772e+00 +6.9849e-01 -1.3182e-01 +3.6754e+00 +9.4078e-01 -3.9452e+00
856 0 +6.980017469e+01 +3.763017469e+01 +3.763017469e+01 -2.9291e-01 +9.0363e-01 -4.9867e-01 +6.9069e-01 +2.9022e+00 +6.1725e-01 -1.8639e-01 +3.2886e+00 +1.0586e+00 -2.6265e+00
1106 0 +5.854929526e+01 +2.637929526e+01 +2.637929526e+01 +2.6964e-01 +9.4307e-01 -3.3287e-01 -2.2969e-01 +3.6811e+00 +1.6134e+00 -6.6587e-01 +3.2741e+00 +5.7014e-01 -2.1240e+00
1223 0 +5.446662051e+01 +2.229662051e+01 +2.229662051e+01 -4.3561e-01 +1.0195e+00 +5.6403e-02 +1.0607e+00 +2.9235e+00 +5.9825e-01 -1.0996e-01 +2.6521e+00 +1.4191e+00 -2.6804e+00
1307 0 +4.959110798e+01 +1.742110798e+01 +1.742110798e+01 -8.2576e-01 +1.7420e+00 +5.4392e-01 +6.4009e-01 +2.6235e+00 +1.5997e+00 -1.7126e-01 +2.6481e+00 +1.1364e+00 -2.4324e+00
1723 0 +2.379991912e+01 -8.370080876e+00 -8.370080876e+00 -6.0005e-01 +1.9085e+00 -2.8721e-01 +5.7320e-01 +2.9992e+00 +1.5805e+00 -1.1321e-01 +3.0298e+00 +1.0274e+00 -2.7750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
52 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
102 0 +1.732233378e+02 +1.146433378e+02 +1.146433378e+02 +2.7747e+00 -2.2560e+00 +1.1278e+00 +7.2901e-01 +2.1594e+00 -2.6919e+00 +3.4303e+00 +1.2644e+00 +1.7680e+00 +1.0218e+00
306 0 +1.721577797e+02 +1.135777797e+02 +1.135777797e+02 -1.8320e+00 -2.3223e+00 -9.3435e-01 +2.1049e-02 +3.2877e+00 -4.8033e+00 +3.0947e+00 +4.6850e+00 +2.6856e+00 +1.6589e+00
314 0 +1.364669352e+02 +7.788693515e+01 +7.788693515e+01 +1.6570e+00 +3.6398e+00 -1.4321e-01 +1.0581e-01 +3.5007e+00 -3.9472e+00 +2.7324e+00 +1.7005e+00 +2.3752e+00 +1.7249e+00
369 0 +9.545926920e+01 +3.687926920e+01 +3.687926920e+01 +3.0418e-01 -2.4860e+00 -4.4621e-01 +2.8598e+00 +1.8008e+00 -2.2765e+00 +2.6540e+00 +2.6238e+00 +1.9270e+00 +1.5974e+00
574 0 +8.549662369e+01 +2.691662369e+01 +2.691662369e+01 +1.5210e+00 -1.6060e+00 -3.4179e-01 +1.5720e+00 +2.8401e+00 -2.2878e+00 +2.2941e+00 +2.3054e+00 +2.2795e+00 +1.2229e+00
702 0 +7.115644870e+01 +1.257644870e+01 +1.257644870e+01 +1.6665e+00 -1.4882e+00 +4.3934e-01 +2.4406e+00 +1.9827e+00 -3.4750e+00 +1.9607e+00 +2.8196e+00 +2.6551e+00 +1.0455e+00
722 0 +6.964107173e+01 +1.106107173e+01 +1.106107173e+01 +6.9344e-01 -4.2721e+00 -3.4307e-01 +3.7993e+00 +2.4321e+00 -3.8763e+00 +2.9484e+00 +3.6501e+00 +1.8868e+00 +1.3301e+00
875 0 +6.119566918e+01 +2.615669179e+00 +2.615669179e+00 -2.4400e-01 -2.4696e+00 +1.3103e-01 +2.5266e+00 +2.4244e+00 -3.9094e+00 +2.7751e+00 +2.3075e+00 +2.4761e+00 +1.2558e+00
1073 0 +6.069536126e+01 +2.115361256e+00 +2.115361256e+00 +1.6199e+00 -2.3543e+00 +1.1716e-01 +2.8224e+00 +3.4605e+00 -4.5083e+00 +2.7600e+00 +3.6234e+00 +2.3650e+00 +1.4447e+00
1279 0 +5.080610515e+01 -7.773894853e+00 -7.773894853e+00 +1.5375e+00 -1.6523e+00 +2.2891e-01 +2.6725e+00 +3.4672e+00 -3.9598e+00 +2.8615e+00 +3.2699e+00 +2.3541e+00 +1.7501e+00
1359 0 +4.456563190e+01 -1.401436810e+01 -1.401436810e+01 +1.6504e+00 -1.1019e+00 +1.2820e-01 +3.0203e+00 +3.0104e+00 -3.8508e+00 +2.7817e+00 +3.2247e+00 +2.3558e+00 +1.9110e+00
1679 0 +4.241514495e+01 -1.616485505e+01 -1.616485505e+01 +1.8239e+00 -2.6066e+00 +1.9402e-01 +3.3645e+00 +2.8483e+00 -3.9357e+00 +2.7792e+00 +2.9241e+00 +2.7387e+00 +1.3226e+00
2266 0 +3.697373586e+01 -2.160626414e+01 -2.160626414e+01 +6.7436e-01 -2.5141e+00 +6.0499e-02 +3.2685e+00 +2.9082e+00 -3.8766e+00 +2.8350e+00 +3.3691e+00 +2.3438e+00 +1.3106e+00
2456 0 +3.533306211e+01 -2.324693789e+01 -2.324693789e+01 +7.3581e-01 -2.6316e+00 +1.2223e-01 +3.0381e+00 +2.9331e+00 -4.0221e+00 +2.7063e+00 +3.2015e+00 +2.3035e+00 +1.3136e+00
2465 0 +2.560439850e+01 -3.297560150e+01 -3.297560150e+01 +4.4454e-01 -2.5751e+00 +2.1040e-01 +2.4756e+00 +2.9535e+00 -3.9256e+00 +2.8597e+00 +3.2517e+00 +2.3358e+00 +1.5945e+00
