% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
36 0 +3.131255249e+02 +3.490255249e+02 +3.490255249e+02 -4.5162e-01 +3.7229e-02 +3.4914e-01 +2.0977e+00 -2.1737e+00
46 0 +1.135361584e+02 +1.494361584e+02 +1.494361584e+02 -2.6853e+00 +3.2685e-01 +2.0766e+00 +2.9911e+00 -4.0008e+00
58 0 +1.113217539e+02 +1.472217539e+02 +1.472217539e+02 -3.0069e+00 +4.4300e+00 +1.9469e+00 +3.5435e+00 -3.5054e+00
59 0 +6.213025405e+01 +9.803025405e+01 +9.803025405e+01 -5.2230e-01 +2.7176e+00 +1.9732e+00 +4.3553e+00 -4.5193e+00
64 0 +1.260958315e+01 +4.850958315e+01 +4.850958315e+01 +2.0777e+00 +2.0581e+00 +2.5991e+00 +3.7825e+00 -3.4222e+00
189 0 +7.258659583e+00 +4.315865958e+01 +4.315865958e+01 +1.5399e+00 +1.0755e+00 +3.3115e+00 +2.6539e+00 -2.5080e+00
371 0 +7.171374818e+00 +4.307137482e+01 +4.307137482e+01 +2.6497e+00 +1.8671e+00 +1.9017e+00 +4.4043e+00 -2.5168e+00
377 0 +7.152896121e+00 +4.305289612e+01 +4.305289612e+01 +2.3519e+00 +1.2649e+00 +2.8689e+00 +3.2563e+00 -3.0667e+00
379 0 +6.815125226e+00 +4.271512523e+01 +4.271512523e+01 +1.8359e+00 +8.2594e-01 +3.0130e+00 +3.0521e+00 -2.8233e+00
394 0 +5.870110382e+00 +4.177011038e+01 +4.177011038e+01 +2.3874e+00 +1.0257e+00 +2.4296e+00 +3.9240e+00 -2.5408e+00
435 0 +5.397890809e+00 +4.129789081e+01 +4.129789081e+01 +1.9276e+00 +2.0827e+00 +2.2697e+00 +3.1073e+00 -2.1215e+00
525 0 +5.290412003e+00 +4.119041200e+01 +4.119041200e+01 +2.6598e+00 +1.6038e+00 +2.1383e+00 +4.0750e+00 -2.4562e+00
536 0 +1.306138586e+00 +3.720613859e+01 +3.720613859e+01 +2.5698e+00 +1.0666e+00 +2.5282e+00 +3.4267e+00 -1.9667e+00
739 0 +1.287697418e+00 +3.718769742e+01 +3.718769742e+01 +2.4170e+00 +8.6685e-01 +2.5838e+00 +3.1194e+00 -1.8852e+00
773 0 +1.149916889e+00 +3.704991689e+01 +3.704991689e+01 +2.3672e+00 +1.0399e+00 +2.4913e+00 +3.1803e+00 -1.7589e+00
848 0 +9.654091226e-01 +3.686540912e+01 +3.686540912e+01 +2.4180e+00 +1.0090e+00 +2.7731e+00 +3.0572e+00 -1.8196e+00
849 0 +8.183672014e-01 +3.671836720e+01 +3.671836720e+01 +2.4559e+00 +1.4411e+00 +2.6471e+00 +3.4564e+00 -1.6926e+00
850 0 +7.337166831e-01 +3.663371668e+01 +3.663371668e+01 +2.6395e+00 +1.0294e+00 +2.7066e+00 +3.4966e+00 -1.8839e+00
876 0 +4.249041926e-01 +3.632490419e+01 +3.632490419e+01 +2.5113e+00 +1.2223e+00 +2.6029e+00 +3.3805e+00 -1.6131e+00
902 0 +3.800377910e-01 +3.628003779e+01 +3.628003779e+01 +2.7440e+00 +1.2875e+00 +2.6075e+00 +3.6524e+00 -1.6664e+00
958 0 +3.366783780e-01 +3.623667838e+01 +3.623667838e+01 +2.7099e+00 +1.2662e+00 +2.6316e+00 +3.6031e+00 -1.6437e+00
966 0 +2.162977808e-01 +3.611629778e+01 +3.611629778e+01 +2.6475e+00 +1.2313e+00 +2.5324e+00 +3.4368e+00 -1.5701e+00
1133 0 +1.423980616e-01 +3.604239806e+01 +3.604239806e+01 +2.6829e+00 +1.2307e+00 +2.5049e+00 +3.3877e+00 -1.5085e+00
1213 0 +1.334108641e-01 +3.603341086e+01 +3.603341086e+01 +2.7334e+00 +1.1382e+00 +2.6101e+00 +3.4319e+00 -1.5933e+00
