% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
71 0 +1.373265826e+00 +8.085326583e+01 +8.085326583e+01 +7.9112e-01 -4.6051e-01 -1.1745e+00 +2.0733e+00 -3.2924e+00
214 0 +7.223425357e-01 +8.020234254e+01 +8.020234254e+01 +4.7130e-01 -1.4235e+00 -5.1625e-01 +2.2353e+00 -3.3626e+00
283 0 +3.858303237e-01 +7.986583032e+01 +7.986583032e+01 -1.3971e-01 -1.0656e+00 -8.0979e-01 +1.5239e+00 -2.4483e+00
296 0 +3.194637701e-01 +7.979946377e+01 +7.979946377e+01 +1.0263e-01 -8.0686e-01 -6.2794e-01 +1.7262e+00 -2.3271e+00
320 0 +2.804847817e-01 +7.976048478e+01 +7.976048478e+01 +6.5449e-02 -1.3785e+00 -7.3037e-01 +1.7507e+00 -3.0874e+00
321 0 +2.352851579e-01 +7.971528516e+01 +7.971528516e+01 -1.5378e-01 -1.3938e+00 -6.8682e-01 +1.9017e+00 -2.7896e+00
336 0 +1.459158632e-01 +7.962591586e+01 +7.962591586e+01 +1.0437e-01 -1.3662e+00 -8.3294e-01 +1.6718e+00 -2.6231e+00
351 0 +8.724033261e-02 +7.956724033e+01 +7.956724033e+01 +5.0184e-01 -1.1600e+00 -6.1906e-01 +1.9506e+00 -2.5641e+00
424 0 +7.623132500e-02 +7.955623132e+01 +7.955623132e+01 +2.2850e-01 -1.1127e+00 -8.2476e-01 +1.9889e+00 -2.9250e+00
457 0 +3.265681107e-02 +7.951265681e+01 +7.951265681e+01 +2.1610e-01 -1.1636e+00 -7.6241e-01 +2.0907e+00 -2.7338e+00
478 0 +9.526288798e-03 +7.948952629e+01 +7.948952629e+01 +3.0908e-01 -1.1363e+00 -6.6285e-01 +1.9674e+00 -2.6579e+00
605 0 +3.865732359e-03 +7.948386573e+01 +7.948386573e+01 +2.6669e-01 -1.1427e+00 -7.6631e-01 +1.8894e+00 -2.6985e+00
624 0 +1.340583866e-03 +7.948134058e+01 +7.948134058e+01 +2.5450e-01 -1.1419e+00 -6.9714e-01 +1.9384e+00 -2.6967e+00
668 0 +8.159853717e-04 +7.948081599e+01 +7.948081599e+01 +2.4761e-01 -1.1476e+00 -7.1166e-01 +1.9140e+00 -2.6608e+00
764 0 +6.963667182e-04 +7.948069637e+01 +7.948069637e+01 +2.5463e-01 -1.1699e+00 -7.3390e-01 +1.9085e+00 -2.6706e+00
781 0 +5.286354659e-04 +7.948052864e+01 +7.948052864e+01 +2.5628e-01 -1.1586e+00 -7.0429e-01 +1.9259e+00 -2.6920e+00
820 0 +2.238033450e-04 +7.948022380e+01 +7.948022380e+01 +2.5708e-01 -1.1460e+00 -7.2970e-01 +1.9339e+00 -2.6803e+00
832 0 +1.681227951e-04 +7.948016812e+01 +7.948016812e+01 +2.4402e-01 -1.1507e+00 -7.2313e-01 +1.9295e+00 -2.6874e+00
838 0 +1.169310954e-04 +7.948011693e+01 +7.948011693e+01 +2.5258e-01 -1.1561e+00 -7.1362e-01 +1.9291e+00 -2.6820e+00
921 0 +7.845619886e-05 +7.948007846e+01 +7.948007846e+01 +2.4461e-01 -1.1595e+00 -7.2453e-01 +1.9252e+00 -2.6823e+00
922 0 +6.191239784e-05 +7.948006191e+01 +7.948006191e+01 +2.4889e-01 -1.1524e+00 -7.2505e-01 +1.9213e+00 -2.6812e+00
945 0 +5.395623693e-05 +7.948005396e+01 +7.948005396e+01 +2.4947e-01 -1.1601e+00 -7.2942e-01 +1.9257e+00 -2.6795e+00
948 0 +2.734299298e-05 +7.948002734e+01 +7.948002734e+01 +2.5410e-01 -1.1558e+00 -7.2827e-01 +1.9288e+00 -2.6800e+00
1043 0 +2.576898765e-05 +7.948002577e+01 +7.948002577e+01 +2.5403e-01 -1.1534e+00 -7.2139e-01 +1.9251e+00 -2.6788e+00
1050 0 +1.849196440e-05 +7.948001849e+01 +7.948001849e+01 +2.5490e-01 -1.1603e+00 -7.2322e-01 +1.9257e+00 -2.6814e+00
1132 0 +1.386567536e-05 +7.948001387e+01 +7.948001387e+01 +2.5350e-01 -1.1579e+00 -7.2604e-01 +1.9236e+00 -2.6807e+00
1149 0 +9.173517896e-06 +7.948000917e+01 +7.948000917e+01 +2.5188e-01 -1.1578e+00 -7.2308e-01 +1.9289e+00 -2.6808e+00
1169 0 +6.336398343e-06 +7.948000634e+01 +7.948000634e+01 +2.5354e-01 -1.1546e+00 -7.2489e-01 +1.9269e+00 -2.6810e+00
1172 0 +5.433949227e-06 +7.948000543e+01 +7.948000543e+01 +2.5185e-01 -1.1559e+00 -7.2521e-01 +1.9277e+00 -2.6801e+00
1192 0 +2.948918166e-06 +7.948000295e+01 +7.948000295e+01 +2.5283e-01 -1.1564e+00 -7.2305e-01 +1.9278e+00 -2.6808e+00
1233 0 +6.865079598e-07 +7.948000069e+01 +7.948000069e+01 +2.5311e-01 -1.1570e+00 -7.2441e-01 +1.9261e+00 -2.6803e+00
