% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
37 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
63 0 +2.340167591e+01 +1.472316759e+02 +1.472316759e+02 -2.4324e-01 +4.6402e-01 -3.1301e-01 -5.5039e-02 +3.9534e-02
188 0 +1.660660044e+01 +1.404366004e+02 +1.404366004e+02 -1.4603e-01 +4.0100e-01 -5.2369e-01 +1.5341e-02 -4.8893e-01
202 0 +1.613133399e+01 +1.399613340e+02 +1.399613340e+02 -1.7955e-01 +7.8625e-01 -2.1559e-01 +5.1857e-02 -4.4152e-01
210 0 +1.376101242e+01 +1.375910124e+02 +1.375910124e+02 -7.4424e-01 +2.4814e-01 -8.4162e-01 +5.2792e-01 -1.3047e-01
213 0 +1.221591334e+01 +1.360459133e+02 +1.360459133e+02 -1.0248e-01 +4.8285e-01 -3.5281e-01 +2.5796e-01 -1.9520e-01
262 0 +1.093683486e+01 +1.347668349e+02 +1.347668349e+02 +6.0813e-02 +5.6076e-01 -2.8488e-01 +3.7870e-02 -3.5028e-01
271 0 +9.556817346e+00 +1.333868173e+02 +1.333868173e+02 -2.1143e-01 +7.7435e-01 -4.8194e-01 +3.1177e-01 -3.3468e-01
315 0 +8.157675034e+00 +1.319876750e+02 +1.319876750e+02 -2.0105e-01 +7.2032e-01 -5.0708e-01 +1.5235e-01 -7.4376e-02
318 0 +5.619130909e+00 +1.294491309e+02 +1.294491309e+02 -2.4606e-01 +5.3318e-01 -2.6011e-01 +1.1135e-01 -2.5136e-01
384 0 +3.707371372e+00 +1.275373714e+02 +1.275373714e+02 -2.7656e-01 +6.5395e-01 -5.7587e-01 +1.1692e-01 -2.6244e-01
460 0 +2.908473638e+00 +1.267384736e+02 +1.267384736e+02 -1.7839e-01 +6.6068e-01 -1.4445e-01 +2.4711e-01 -2.8547e-01
754 0 +1.956617477e+00 +1.257866175e+02 +1.257866175e+02 -7.3229e-02 +6.2370e-01 +5.8915e-02 +3.0783e-01 -1.9386e-01
919 0 +1.866855503e+00 +1.256968555e+02 +1.256968555e+02 -4.7328e-02 +5.9045e-01 +9.1892e-02 +3.6760e-01 -2.1774e-01
1008 0 +1.626740202e+00 +1.254567402e+02 +1.254567402e+02 -7.2643e-02 +5.9178e-01 +1.2572e-01 +3.6671e-01 -1.9196e-01
1051 0 +1.415091007e+00 +1.252450910e+02 +1.252450910e+02 -4.0577e-02 +4.8477e-01 +2.1985e-01 +3.8253e-01 -1.9802e-01
