% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262 0 +8.740082188e+03 +8.530202188e+03 +8.530202188e+03 +3.4947e-02 -8.4327e-01 +6.1492e-01 +2.4131e+00 +1.7640e+00
304 0 +8.097214943e+03 +7.887334943e+03 +7.887334943e+03 +8.0214e-01 -1.3333e+00 +2.0052e+00 +2.0042e+00 +1.8009e+00
307 0 +8.068031869e+03 +7.858151869e+03 +7.858151869e+03 +3.4430e-01 -1.8634e+00 +1.0274e+00 +2.5726e+00 +1.8120e+00
314 0 +7.523763282e+03 +7.313883282e+03 +7.313883282e+03 -4.3417e-01 -1.7795e-01 +1.6500e+00 +2.0674e+00 +1.8050e+00
332 0 +5.155048990e+03 +4.945168990e+03 +4.945168990e+03 -9.0620e-01 -1.7965e+00 +1.8544e+00 +2.4381e+00 +1.8270e+00
334 0 +3.964438426e+03 +3.754558426e+03 +3.754558426e+03 -2.1115e-01 -2.3810e-01 +1.7913e+00 +2.2894e+00 +1.7701e+00
378 0 +3.322012053e+03 +3.112132053e+03 +3.112132053e+03 -1.1464e-01 -2.1596e+00 +2.8384e+00 +2.2798e+00 +1.7397e+00
417 0 +1.153989306e+03 +9.441093059e+02 +9.441093059e+02 +5.6352e-01 -2.3025e+00 +3.5533e+00 +2.4729e+00 +1.7594e+00
468 0 +8.682539250e+02 +6.583739250e+02 +6.583739250e+02 +2.3236e-01 -1.2266e+00 +3.0746e+00 +2.4895e+00 +1.7734e+00
491 0 +7.394401376e+02 +5.295601376e+02 +5.295601376e+02 -4.9214e-01 -1.7478e+00 +3.4212e+00 +2.3841e+00 +1.7616e+00
508 0 +3.788011328e+02 +1.689211328e+02 +1.689211328e+02 -1.5914e+00 -2.4069e+00 +3.8458e+00 +2.4218e+00 +1.7878e+00
510 0 +3.662519974e+02 +1.563719974e+02 +1.563719974e+02 -3.8343e-01 -1.7430e+00 +3.9581e+00 +2.4030e+00 +1.7771e+00
532 0 +3.343484111e+02 +1.244684111e+02 +1.244684111e+02 -1.0951e+00 -2.6252e+00 +3.5043e+00 +2.4188e+00 +1.7824e+00
585 0 +2.560422348e+02 +4.616223479e+01 +4.616223479e+01 -7.0691e-01 -1.7522e+00 +3.7536e+00 +2.3458e+00 +1.7839e+00
627 0 +1.803051830e+02 -2.957481704e+01 -2.957481704e+01 -8.5737e-01 -1.2350e+00 +3.5117e+00 +2.4223e+00 +1.7792e+00
661 0 +1.677669761e+02 -4.211302393e+01 -4.211302393e+01 -4.4569e-01 -1.3644e+00 +3.7737e+00 +2.3830e+00 +1.7837e+00
678 0 +1.358024191e+02 -7.407758094e+01 -7.407758094e+01 -1.1137e-01 -9.2049e-01 +3.6685e+00 +2.3894e+00 +1.7781e+00
694 0 +1.223766606e+02 -8.750333944e+01 -8.750333944e+01 -6.8415e-01 -1.2630e+00 +3.5052e+00 +2.3939e+00 +1.7825e+00
769 0 +1.136777445e+02 -9.620225551e+01 -9.620225551e+01 -4.0081e-01 -1.3089e+00 +3.5949e+00 +2.3806e+00 +1.7852e+00
798 0 +9.143357054e+01 -1.184464295e+02 -1.184464295e+02 -2.8051e-01 -9.5823e-01 +3.6255e+00 +2.3752e+00 +1.7878e+00
819 0 +8.557503070e+01 -1.243049693e+02 -1.243049693e+02 -3.2766e-01 -9.9653e-01 +3.5914e+00 +2.3765e+00 +1.7860e+00
857 0 +8.531754396e+01 -1.245624560e+02 -1.245624560e+02 -3.6668e-01 -9.5146e-01 +3.6086e+00 +2.3882e+00 +1.7876e+00
862 0 +6.155250872e+01 -1.483274913e+02 -1.483274913e+02 -1.3455e-01 -7.3444e-01 +3.4771e+00 +2.3973e+00 +1.7848e+00
879 0 +5.934576458e+01 -1.505342354e+02 -1.505342354e+02 -4.3699e-01 -7.5990e-01 +3.5238e+00 +2.3904e+00 +1.7869e+00
913 0 +3.487034267e+01 -1.750096573e+02 -1.750096573e+02 +3.6393e-02 -5.2057e-01 +3.4917e+00 +2.3922e+00 +1.7856e+00
930 0 +1.897111008e+01 -1.909088899e+02 -1.909088899e+02 -1.0532e-01 -9.0950e-02 +3.4882e+00 +2.3907e+00 +1.7836e+00
952 0 +1.132359634e+01 -1.985564037e+02 -1.985564037e+02 +3.8100e-01 +5.0549e-01 +3.5473e+00 +2.3756e+00 +1.7829e+00
988 0 +1.082851609e+01 -1.990514839e+02 -1.990514839e+02 +5.0636e-01 +7.1747e-01 +3.5173e+00 +2.4000e+00 +1.7863e+00
1018 0 +6.993912731e+00 -2.028860873e+02 -2.028860873e+02 +8.9296e-01 +1.0339e-01 +3.5955e+00 +2.3832e+00 +1.7846e+00
1041 0 +3.833371716e+00 -2.060466283e+02 -2.060466283e+02 +5.0114e-01 +6.5982e-01 +3.5870e+00 +2.3908e+00 +1.7862e+00
1113 0 +1.797525499e+00 -2.080824745e+02 -2.080824745e+02 +6.7151e-01 +5.5517e-01 +3.5424e+00 +2.3836e+00 +1.7865e+00
1154 0 +1.398310375e+00 -2.084816896e+02 -2.084816896e+02 +5.0835e-01 +4.7917e-01 +3.5539e+00 +2.3812e+00 +1.7856e+00
1159 0 +1.246748192e+00 -2.086332518e+02 -2.086332518e+02 +5.6634e-01 +4.9379e-01 +3.5475e+00 +2.3831e+00 +1.7862e+00
1162 0 +1.166782690e+00 -2.087132173e+02 -2.087132173e+02 +3.5610e-01 +3.4585e-01 +3.5676e+00 +2.3858e+00 +1.7858e+00
1185 0 +8.723550553e-01 -2.090076449e+02 -2.090076449e+02 +4.1839e-01 +4.0324e-01 +3.5694e+00 +2.3857e+00 +1.7854e+00
1241 0 +6.827281313e-01 -2.091972719e+02 -2.091972719e+02 +4.5786e-01 +4.6067e-01 +3.5517e+00 +2.3861e+00 +1.7860e+00
1243 0 +5.643049648e-01 -2.093156950e+02 -2.093156950e+02 +6.5889e-01 +4.9458e-01 +3.5649e+00 +2.3849e+00 +1.7854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
38 0 +5.008527878e+04 +4.999318878e+04 +4.999318878e+04 +1.8063e-01 +2.5531e-01 -6.4170e-01 -1.1976e+00 -2.9871e-01
41 0 +4.218991625e+04 +4.209782625e+04 +4.209782625e+04 +2.3628e-02 +1.7866e-02 -2.1585e-01 -1.1461e+00 -2.7229e-01
43 0 +1.512659227e+04 +1.503450227e+04 +1.503450227e+04 +1.2394e+00 +2.3976e-01 -1.8301e-02 -1.7499e+00 -2.3817e-01
52 0 +2.869987928e+03 +2.777897928e+03 +2.777897928e+03 +1.4575e+00 -3.2082e-01 +6.5541e-01 -1.5734e+00 -1.3317e-01
88 0 +1.206060111e+03 +1.113970111e+03 +1.113970111e+03 +1.0766e+00 +5.9374e-01 +2.7489e-01 -1.9782e+00 -1.3362e-01
107 0 +5.274813060e+02 +4.353913060e+02 +4.353913060e+02 -2.1765e-01 +1.1695e-01 -1.2489e-01 -1.8187e+00 -1.3597e-01
189 0 +3.803072429e+02 +2.882172429e+02 +2.882172429e+02 +2.7262e-01 +6.2661e-01 -8.3880e-02 -1.8479e+00 -1.3321e-01
311 0 +1.695717415e+02 +7.748174147e+01 +7.748174147e+01 +2.4620e-01 +4.9769e-01 +8.3053e-02 -1.7979e+00 -1.2015e-01
514 0 +1.621308024e+02 +7.004080241e+01 +7.004080241e+01 -5.2184e-01 +3.6197e-01 +1.3775e-01 -1.8240e+00 -1.1760e-01
577 0 +1.299068132e+02 +3.781681318e+01 +3.781681318e+01 -5.1943e-01 +7.9982e-01 -2.1659e-02 -1.8227e+00 -1.1800e-01
626 0 +1.151852571e+02 +2.309525706e+01 +2.309525706e+01 -6.9639e-01 +1.2160e+00 +2.1229e-01 -1.8533e+00 -1.1951e-01
651 0 +8.546151130e+01 -6.628488702e+00 -6.628488702e+00 +2.7385e-01 +1.3477e+00 +2.2918e-02 -1.8411e+00 -1.1552e-01
679 0 +6.724108830e+01 -2.484891170e+01 -2.484891170e+01 +9.5456e-01 +1.8080e+00 -1.5825e-02 -1.8016e+00 -1.2289e-01
701 0 +3.164888556e+01 -6.044111444e+01 -6.044111444e+01 +6.3361e-01 +2.6782e+00 -6.1960e-02 -1.8205e+00 -1.1724e-01
727 0 +2.749141244e+01 -6.459858756e+01 -6.459858756e+01 +4.3213e-01 +1.9066e+00 +1.4912e-01 -1.8437e+00 -1.1998e-01
744 0 +2.217881503e+01 -6.991118497e+01 -6.991118497e+01 +1.2924e+00 +2.9904e+00 +2.1382e-01 -1.8198e+00 -1.1807e-01
781 0 +7.919828448e+00 -8.417017155e+01 -8.417017155e+01 +1.1586e+00 +2.5939e+00 +8.4922e-02 -1.8406e+00 -1.1822e-01
852 0 +7.278987184e+00 -8.481101282e+01 -8.481101282e+01 +1.6096e-01 +2.7426e+00 +9.1149e-02 -1.8173e+00 -1.2122e-01
853 0 +7.048996547e+00 -8.504100345e+01 -8.504100345e+01 +2.7871e-01 +2.2018e+00 +1.0636e-01 -1.8262e+00 -1.2008e-01
854 0 +5.632242370e+00 -8.645775763e+01 -8.645775763e+01 +2.8903e-01 +2.7465e+00 +1.3411e-01 -1.8327e+00 -1.1780e-01
879 0 +2.080863433e+00 -9.000913657e+01 -9.000913657e+01 +7.9856e-02 +2.5599e+00 +1.1009e-01 -1.8299e+00 -1.2015e-01
938 0 +7.279925883e-01 -9.136200741e+01 -9.136200741e+01 +2.6227e-02 +2.5681e+00 +8.6888e-02 -1.8284e+00 -1.1889e-01
1019 0 +4.841615208e-01 -9.160583848e+01 -9.160583848e+01 +2.7611e-01 +2.6053e+00 +1.0341e-01 -1.8249e+00 -1.1938e-01
1041 0 +4.291949346e-01 -9.166080507e+01 -9.166080507e+01 +3.6147e-01 +2.6066e+00 +1.0633e-01 -1.8269e+00 -1.1937e-01
1075 0 +2.474042141e-01 -9.184259579e+01 -9.184259579e+01 +4.8430e-01 +2.6072e+00 +8.9708e-02 -1.8244e+00 -1.1940e-01
1090 0 +1.744755394e-01 -9.191552446e+01 -9.191552446e+01 +7.2521e-01 +2.6445e+00 +1.0027e-01 -1.8274e+00 -1.1937e-01
1123 0 +1.444383591e-01 -9.194556164e+01 -9.194556164e+01 +4.9995e-01 +2.6090e+00 +8.5156e-02 -1.8253e+00 -1.1932e-01
1148 0 +1.275016178e-01 -9.196249838e+01 -9.196249838e+01 +7.3634e-01 +2.6634e+00 +9.7758e-02 -1.8258e+00 -1.1912e-01
1180 0 +1.115446593e-01 -9.197845534e+01 -9.197845534e+01 +7.2335e-01 +2.6138e+00 +8.2945e-02 -1.8256e+00 -1.1901e-01
1182 0 +1.058658415e-01 -9.198413416e+01 -9.198413416e+01 +7.8250e-01 +2.6189e+00 +9.9807e-02 -1.8259e+00 -1.1913e-01
1188 0 +6.196773353e-02 -9.202803227e+01 -9.202803227e+01 +6.7220e-01 +2.6150e+00 +8.7379e-02 -1.8259e+00 -1.1902e-01
1191 0 +7.990588935e-03 -9.208200941e+01 -9.208200941e+01 +6.5590e-01 +2.6286e+00 +8.9696e-02 -1.8265e+00 -1.1916e-01
1214 0 +7.033588656e-03 -9.208296641e+01 -9.208296641e+01 +6.6488e-01 +2.6282e+00 +9.1872e-02 -1.8265e+00 -1.1921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.128151156e+05 +4.127272256e+05 +4.127272256e+05 -1.6157e+00 -5.8533e-01 +1.6774e+00 +2.3032e-01 -3.5431e+00
27 0 +4.351296287e+04 +4.342507287e+04 +4.342507287e+04 +2.8853e-01 +1.1495e-01 -8.3757e-01 -1.0542e+00 -3.0681e+00
107 0 +9.541403078e+03 +9.453513078e+03 +9.453513078e+03 +1.5352e+00 -2.3315e+00 +1.8309e+00 -2.0437e+00 -3.1774e+00
121 0 +3.551019082e+03 +3.463129082e+03 +3.463129082e+03 -1.1185e+00 -1.5306e+00 +1.1127e+00 -1.9459e+00 -3.0393e+00
328 0 +2.724520474e+03 +2.636630474e+03 +2.636630474e+03 +1.1609e+00 -1.3075e+00 +8.4856e-01 -1.9783e+00 -3.1164e+00
395 0 +1.587399884e+03 +1.499509884e+03 +1.499509884e+03 +4.7344e-01 -2.1199e+00 +5.2317e-01 -2.0432e+00 -3.0743e+00
444 0 +1.218794910e+03 +1.130904910e+03 +1.130904910e+03 +1.1704e+00 -1.4585e+00 +7.7339e-01 -2.0633e+00 -3.0939e+00
476 0 +1.018919465e+03 +9.310294649e+02 +9.310294649e+02 +1.0585e+00 -1.0807e+00 +7.4340e-01 -2.0848e+00 -3.0905e+00
528 0 +7.422219609e+02 +6.543319609e+02 +6.543319609e+02 +2.4216e+00 -7.2853e-01 +1.0005e+00 -2.0692e+00 -3.0778e+00
626 0 +3.893314337e+02 +3.014414337e+02 +3.014414337e+02 +2.0045e+00 +4.0121e-01 +1.2007e+00 -2.1234e+00 -3.0904e+00
627 0 +3.565923502e+02 +2.687023502e+02 +2.687023502e+02 +2.8299e+00 +5.6328e-01 +1.1184e+00 -2.1377e+00 -3.0785e+00
663 0 +2.908568722e+02 +2.029668722e+02 +2.029668722e+02 +4.5051e+00 +1.1403e+00 +1.1644e+00 -2.1183e+00 -3.0738e+00
777 0 +2.155701496e+02 +1.276801496e+02 +1.276801496e+02 +3.8662e+00 +1.6006e+00 +1.3439e+00 -2.1406e+00 -3.0772e+00
805 0 +2.154860561e+02 +1.275960561e+02 +1.275960561e+02 +3.0923e+00 +1.3081e+00 +1.4117e+00 -2.1328e+00 -3.0834e+00
829 0 +1.911972805e+02 +1.033072805e+02 +1.033072805e+02 +3.7442e+00 +1.4545e+00 +1.3997e+00 -2.1262e+00 -3.0837e+00
878 0 +1.904859155e+02 +1.025959155e+02 +1.025959155e+02 +3.9667e+00 +1.6779e+00 +1.4366e+00 -2.1294e+00 -3.0840e+00
883 0 +1.747018956e+02 +8.681189561e+01 +8.681189561e+01 +4.0515e+00 +2.1637e+00 +1.5186e+00 -2.1190e+00 -3.0834e+00
908 0 +1.627162521e+02 +7.482625211e+01 +7.482625211e+01 +3.9936e+00 +1.9341e+00 +1.4321e+00 -2.1240e+00 -3.0845e+00
926 0 +1.445543827e+02 +5.666438275e+01 +5.666438275e+01 +3.7931e+00 +1.8486e+00 +1.3523e+00 -2.1255e+00 -3.0832e+00
928 0 +1.440950673e+02 +5.620506731e+01 +5.620506731e+01 +3.9709e+00 +2.9697e+00 +1.4930e+00 -2.1376e+00 -3.0881e+00
933 0 +1.284782748e+02 +4.058827480e+01 +4.058827480e+01 +3.0807e+00 +2.1177e+00 +1.4260e+00 -2.1067e+00 -3.0811e+00
951 0 +6.179702948e+01 -2.609297052e+01 -2.609297052e+01 +3.5682e+00 +2.9306e+00 +1.2675e+00 -2.1152e+00 -3.0885e+00
1026 0 +3.230810215e+01 -5.558189785e+01 -5.558189785e+01 +2.9756e+00 +2.8627e+00 +1.2260e+00 -2.0940e+00 -3.0826e+00
1090 0 +2.580850504e+01 -6.208149496e+01 -6.208149496e+01 +4.6275e+00 +3.7967e+00 +1.3061e+00 -2.1108e+00 -3.0839e+00
1097 0 +2.532526885e+01 -6.256473115e+01 -6.256473115e+01 +4.8872e+00 +3.7422e+00 +1.2663e+00 -2.1015e+00 -3.0814e+00
1104 0 +2.294354026e+01 -6.494645974e+01 -6.494645974e+01 +4.1216e+00 +3.5002e+00 +1.2850e+00 -2.1011e+00 -3.0844e+00
1148 0 +1.756604384e+01 -7.032395616e+01 -7.032395616e+01 +3.3104e+00 +3.3118e+00 +1.2984e+00 -2.1177e+00 -3.0828e+00
1155 0 +1.283973505e+01 -7.505026495e+01 -7.505026495e+01 +3.5024e+00 +3.8635e+00 +1.2471e+00 -2.1162e+00 -3.0823e+00
1221 0 +1.221747694e+01 -7.567252306e+01 -7.567252306e+01 +3.7001e+00 +3.6406e+00 +1.2269e+00 -2.1082e+00 -3.0819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.316002896e+05 +7.319204796e+05 +7.319204796e+05 -3.6146e-03 +9.8485e-01 -7.9431e-01 -6.0908e-01 -4.3610e+00
28 0 +4.715674077e+05 +4.718875977e+05 +4.718875977e+05 -8.5388e-01 +3.1143e+00 -1.2269e-01 +1.6239e+00 -3.9783e+00
29 0 +1.412926476e+04 +1.444945476e+04 +1.444945476e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
33 0 +9.843893161e+03 +1.016408316e+04 +1.016408316e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
188 0 +7.258330765e+03 +7.578520765e+03 +7.578520765e+03 +9.1122e-01 -1.8441e+00 -4.0080e-01 -9.2818e-01 -3.4125e+00
211 0 +6.593234351e+03 +6.913424351e+03 +6.913424351e+03 +2.3991e+00 -3.8163e+00 -5.8041e-02 -8.3528e-01 -3.5379e+00
278 0 +4.233406755e+03 +4.553596755e+03 +4.553596755e+03 +1.8013e-02 +1.1496e+00 +7.2403e-01 -8.3360e-01 -3.4153e+00
279 0 +1.936353385e+03 +2.256543385e+03 +2.256543385e+03 -3.9056e-01 -3.1353e+00 +2.3832e-01 -7.7925e-01 -3.4546e+00
437 0 +1.417866539e+03 +1.738056539e+03 +1.738056539e+03 -6.7408e-01 -2.7837e+00 +2.9322e-01 -8.2480e-01 -3.4763e+00
438 0 +8.255736502e+02 +1.145763650e+03 +1.145763650e+03 -8.8195e-01 -2.3116e+00 +5.1652e-01 -9.0716e-01 -3.4641e+00
508 0 +5.365100937e+02 +8.567000937e+02 +8.567000937e+02 -1.0681e+00 -1.3838e+00 +6.9762e-01 -8.8909e-01 -3.4778e+00
509 0 +3.301748867e+02 +6.503648867e+02 +6.503648867e+02 +1.2518e-01 -9.2594e-01 +8.7909e-01 -8.6809e-01 -3.4707e+00
546 0 +1.674653252e+02 +4.876553252e+02 +4.876553252e+02 -3.0939e+00 -1.3027e+00 +1.1394e+00 -8.9459e-01 -3.4714e+00
549 0 +1.340640513e+02 +4.542540513e+02 +4.542540513e+02 -1.5858e+00 -2.9975e+00 +1.0787e+00 -8.3819e-01 -3.4688e+00
617 0 +3.476784242e+01 +3.549578424e+02 +3.549578424e+02 -1.0322e+00 -2.0704e+00 +1.3684e+00 -8.5502e-01 -3.4638e+00
685 0 +2.890113276e+01 +3.490911328e+02 +3.490911328e+02 -1.4051e+00 -2.6772e+00 +1.3928e+00 -8.8405e-01 -3.4711e+00
706 0 +2.614600031e+01 +3.463360003e+02 +3.463360003e+02 -1.5120e+00 -2.8941e+00 +1.4818e+00 -8.4736e-01 -3.4666e+00
753 0 +7.195141580e+00 +3.273851416e+02 +3.273851416e+02 -8.1372e-01 -2.3303e+00 +1.3853e+00 -8.5979e-01 -3.4671e+00
793 0 +5.824716237e+00 +3.260147162e+02 +3.260147162e+02 -1.0620e+00 -2.1497e+00 +1.4229e+00 -8.6634e-01 -3.4683e+00
801 0 +5.298493077e+00 +3.254884931e+02 +3.254884931e+02 -1.1771e+00 -2.6977e+00 +1.3749e+00 -8.5982e-01 -3.4693e+00
806 0 +4.295306234e+00 +3.244853062e+02 +3.244853062e+02 -1.2537e+00 -2.0639e+00 +1.4169e+00 -8.5693e-01 -3.4688e+00
819 0 +2.082073107e+00 +3.222720731e+02 +3.222720731e+02 -1.3156e+00 -2.1636e+00 +1.4015e+00 -8.5797e-01 -3.4693e+00
873 0 +1.955592777e+00 +3.221455928e+02 +3.221455928e+02 -1.4022e+00 -2.2327e+00 +1.4116e+00 -8.5688e-01 -3.4689e+00
944 0 +1.000784608e+00 +3.211907846e+02 +3.211907846e+02 -9.0247e-01 -2.3254e+00 +1.4119e+00 -8.5382e-01 -3.4692e+00
999 0 +9.421488206e-01 +3.211321488e+02 +3.211321488e+02 -1.2133e+00 -2.3124e+00 +1.4010e+00 -8.5627e-01 -3.4701e+00
1008 0 +8.794841763e-01 +3.210694842e+02 +3.210694842e+02 -9.2640e-01 -2.2773e+00 +1.3969e+00 -8.5520e-01 -3.4700e+00
1015 0 +6.708710454e-01 +3.208608710e+02 +3.208608710e+02 -9.5762e-01 -2.3358e+00 +1.4173e+00 -8.5581e-01 -3.4699e+00
1051 0 +5.994209192e-01 +3.207894209e+02 +3.207894209e+02 -8.7727e-01 -2.3002e+00 +1.3951e+00 -8.6029e-01 -3.4697e+00
1052 0 +4.320699105e-01 +3.206220699e+02 +3.206220699e+02 -8.6685e-01 -2.3018e+00 +1.3977e+00 -8.5605e-01 -3.4694e+00
1059 0 +3.361585658e-01 +3.205261586e+02 +3.205261586e+02 -7.6325e-01 -2.3132e+00 +1.4079e+00 -8.5761e-01 -3.4693e+00
1082 0 +2.229850652e-01 +3.204129851e+02 +3.204129851e+02 -6.9224e-01 -2.4000e+00 +1.4086e+00 -8.5641e-01 -3.4698e+00
1118 0 +2.190367045e-01 +3.204090367e+02 +3.204090367e+02 -6.1455e-01 -2.4195e+00 +1.4072e+00 -8.5737e-01 -3.4699e+00
1120 0 +1.407559195e-01 +3.203307559e+02 +3.203307559e+02 -6.3341e-01 -2.3891e+00 +1.4104e+00 -8.5846e-01 -3.4696e+00
1216 0 +1.362925587e-01 +3.203262926e+02 +3.203262926e+02 -4.6755e-01 -2.3445e+00 +1.4125e+00 -8.5795e-01 -3.4694e+00
1233 0 +7.534001583e-02 +3.202653400e+02 +3.202653400e+02 -3.0662e-01 -2.3862e+00 +1.4044e+00 -8.5869e-01 -3.4696e+00
1234 0 +7.136056849e-02 +3.202613606e+02 +3.202613606e+02 -4.8472e-01 -2.3920e+00 +1.4050e+00 -8.5860e-01 -3.4697e+00
1236 0 +6.923713470e-02 +3.202592371e+02 +3.202592371e+02 -5.9188e-01 -2.3405e+00 +1.4014e+00 -8.5765e-01 -3.4694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
51 0 +4.303246615e+03 +4.199006615e+03 +4.199006615e+03 -4.9986e-01 +3.1385e-01 +2.2028e-01 -5.6609e-01 -1.0391e-01
78 0 +3.703453203e+03 +3.599213203e+03 +3.599213203e+03 -2.3733e-01 -3.4811e-01 +9.3519e-01 -1.8976e-01 -6.7372e-02
104 0 +2.180775474e+03 +2.076535474e+03 +2.076535474e+03 -3.9815e-01 +5.2135e-01 +4.5691e-01 -4.6722e-01 -2.9387e-02
110 0 +1.900759886e+03 +1.796519886e+03 +1.796519886e+03 +8.5238e-01 +7.6669e-01 +2.8112e-01 -4.3107e-01 -5.9510e-02
