% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +5.330291293e+06 +5.329670183e+06 +5.329670183e+06 +2.7890e-02 +1.8212e+00 +1.1965e+00 -3.4033e+00 +3.2137e-01
45 0 +3.494712465e+06 +3.494091355e+06 +3.494091355e+06 +4.3179e-01 +4.0989e+00 -1.1111e+00 -2.2153e+00 -1.2838e+00
61 0 +3.029374321e+06 +3.028753211e+06 +3.028753211e+06 -8.4107e-01 +2.6186e+00 +2.9386e-01 -2.7433e+00 -1.0821e-01
65 0 +2.947523096e+06 +2.946901986e+06 +2.946901986e+06 -3.5226e-01 +3.1037e+00 -1.3457e+00 -3.4682e+00 +8.7061e-02
73 0 +1.292262821e+06 +1.291641711e+06 +1.291641711e+06 +1.7365e-01 +3.9691e+00 -3.4331e-01 -3.5558e+00 -9.6095e-01
104 0 +1.308913011e+05 +1.302701911e+05 +1.302701911e+05 -9.8641e-01 +4.6968e+00 -2.4368e+00 -3.0315e+00 -2.1707e+00
310 0 +4.159377041e+04 +4.097266041e+04 +4.097266041e+04 -1.0411e+00 +4.0484e+00 -4.5569e-01 -3.4350e+00 -7.2660e-01
524 0 +3.818878469e+04 +3.756767469e+04 +3.756767469e+04 -7.5938e-01 +3.9829e+00 +5.6775e-01 -3.8253e+00 -1.0493e-01
533 0 +2.261028202e+04 +2.198917202e+04 +2.198917202e+04 -7.7941e-01 +3.9558e+00 +4.4841e-01 -4.0018e+00 -2.8150e-01
559 0 +1.501314141e+04 +1.439203141e+04 +1.439203141e+04 -1.0613e+00 +4.2050e+00 -8.7628e-01 -3.3613e+00 -1.0046e+00
586 0 +1.162188222e+04 +1.100077222e+04 +1.100077222e+04 -1.0348e+00 +4.1999e+00 -7.8393e-01 -3.6146e+00 -9.0142e-01
588 0 +1.118755892e+04 +1.056644892e+04 +1.056644892e+04 -1.0195e+00 +4.0067e+00 +1.3707e-01 -3.7513e+00 -4.5094e-01
597 0 +8.461995464e+03 +7.840885464e+03 +7.840885464e+03 -8.6443e-01 +3.8062e+00 +1.0468e+00 -3.9855e+00 -1.5364e-03
638 0 +6.093559401e+03 +5.472449401e+03 +5.472449401e+03 -9.6789e-01 +4.1506e+00 -2.3866e-01 -3.6962e+00 -6.5869e-01
657 0 +4.476704466e+03 +3.855594466e+03 +3.855594466e+03 -9.9323e-01 +4.1369e+00 -4.0832e-01 -3.6818e+00 -7.3350e-01
707 0 +2.957199912e+03 +2.336089912e+03 +2.336089912e+03 -9.2222e-01 +4.0392e+00 +8.7578e-02 -3.7332e+00 -4.8659e-01
713 0 +1.854727593e+03 +1.233617593e+03 +1.233617593e+03 -9.4696e-01 +4.0911e+00 -3.9265e-01 -3.6593e+00 -7.2869e-01
739 0 +1.775438023e+03 +1.154328023e+03 +1.154328023e+03 -9.6017e-01 +4.0351e+00 -2.3842e-01 -3.6975e+00 -6.8076e-01
741 0 +1.009978387e+03 +3.888683874e+02 +3.888683874e+02 -9.7182e-01 +4.0649e+00 -2.4305e-01 -3.6858e+00 -6.5544e-01
760 0 +7.835456374e+02 +1.624356374e+02 +1.624356374e+02 -9.4115e-01 +4.0587e+00 -2.5177e-01 -3.7002e+00 -6.9227e-01
787 0 +5.249950223e+02 -9.611497772e+01 -9.611497772e+01 -9.7285e-01 +4.0758e+00 -2.3539e-01 -3.6862e+00 -6.9326e-01
806 0 +3.818874125e+02 -2.392225875e+02 -2.392225875e+02 -1.0150e+00 +4.1405e+00 -6.3556e-01 -3.5466e+00 -8.9794e-01
816 0 +2.498586981e+02 -3.712513019e+02 -3.712513019e+02 -9.6784e-01 +4.1186e+00 -4.5602e-01 -3.6079e+00 -8.1176e-01
817 0 +1.376928179e+02 -4.834171821e+02 -4.834171821e+02 -9.8462e-01 +4.1277e+00 -4.8974e-01 -3.6009e+00 -8.0293e-01
864 0 +8.790374618e+01 -5.332062538e+02 -5.332062538e+02 -9.7467e-01 +4.1180e+00 -4.7988e-01 -3.6076e+00 -8.0531e-01
887 0 +8.227214899e+01 -5.388378510e+02 -5.388378510e+02 -9.7154e-01 +4.1132e+00 -4.1180e-01 -3.6347e+00 -7.7708e-01
903 0 +1.951928533e+01 -6.015907147e+02 -6.015907147e+02 -9.9155e-01 +4.1384e+00 -5.5327e-01 -3.5865e+00 -8.4505e-01
956 0 +6.574095361e+00 -6.145359046e+02 -6.145359046e+02 -9.4286e-01 +4.0615e+00 -1.7008e-01 -3.7005e+00 -6.4789e-01
1128 0 +5.992601589e+00 -6.151173984e+02 -6.151173984e+02 -9.9447e-01 +4.1394e+00 -5.6988e-01 -3.5832e+00 -8.5789e-01
