% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.580290599e+01 +4.659290599e+01 +4.659290599e+01 -1.2929e+00 +9.2058e-01 +1.8471e+00 -1.7655e-01 -4.6825e+00
58 0 +5.390505788e+01 +4.469505788e+01 +4.469505788e+01 +1.5645e+00 -5.0168e-01 +1.7545e+00 +8.8735e-01 -4.2704e+00
65 0 +5.089563054e+01 +4.168563054e+01 +4.168563054e+01 -5.0984e-01 +9.9787e-01 +4.1662e-01 +3.7188e+00 -3.3430e+00
66 0 +3.415842801e+01 +2.494842801e+01 +2.494842801e+01 +1.4959e+00 -4.0272e-01 +4.1130e+00 +2.2051e+00 -4.7475e+00
80 0 +2.355757185e+01 +1.434757185e+01 +1.434757185e+01 +3.0047e+00 +2.6399e-01 +3.6640e+00 +3.9372e+00 -4.7061e+00
97 0 +1.244715522e+01 +3.237155223e+00 +3.237155223e+00 +1.0073e+00 +2.3991e+00 +4.5403e+00 +4.9502e+00 -4.7904e+00
276 0 +9.267286797e+00 +5.728679679e-02 +5.728679679e-02 +3.9596e+00 +3.3356e+00 +3.5229e+00 +4.9235e+00 -4.9834e+00
301 0 +5.587033572e+00 -3.622966428e+00 -3.622966428e+00 +4.1888e+00 +4.2167e+00 +4.1728e+00 +4.9966e+00 -4.9252e+00
327 0 +5.374870151e+00 -3.835129849e+00 -3.835129849e+00 +3.7420e+00 +4.8572e+00 +4.1523e+00 +4.7976e+00 -4.9956e+00
378 0 +5.316758291e+00 -3.893241709e+00 -3.893241709e+00 +2.6954e+00 +4.2593e+00 +4.8583e+00 +4.8192e+00 -4.9770e+00
379 0 +4.844145700e+00 -4.365854300e+00 -4.365854300e+00 +4.6194e+00 +4.2908e+00 +4.3227e+00 +4.9172e+00 -4.9405e+00
401 0 +2.542006787e+00 -6.667993213e+00 -6.667993213e+00 +4.5358e+00 +4.0012e+00 +4.9957e+00 +4.9556e+00 -4.9962e+00
476 0 +1.720387053e+00 -7.489612947e+00 -7.489612947e+00 +4.8298e+00 +4.5865e+00 +4.9480e+00 +4.9470e+00 -4.9647e+00
537 0 +1.620333051e+00 -7.589666949e+00 -7.589666949e+00 +4.9623e+00 +4.6887e+00 +5.0000e+00 +4.8659e+00 -4.9725e+00
551 0 +1.461979539e+00 -7.748020461e+00 -7.748020461e+00 +4.7425e+00 +4.9669e+00 +4.8403e+00 +4.9101e+00 -4.9865e+00
587 0 +8.370375973e-01 -8.372962403e+00 -8.372962403e+00 +4.7298e+00 +4.7978e+00 +4.9921e+00 +4.9707e+00 -4.9982e+00
715 0 +6.431357752e-01 -8.566864225e+00 -8.566864225e+00 +4.9396e+00 +4.9731e+00 +4.8881e+00 +4.9814e+00 -4.9923e+00
845 0 +5.424103666e-01 -8.667589633e+00 -8.667589633e+00 +4.8613e+00 +4.9982e+00 +4.9780e+00 +4.9528e+00 -4.9934e+00
847 0 +5.207424184e-01 -8.689257582e+00 -8.689257582e+00 +4.8887e+00 +4.9814e+00 +4.9795e+00 +4.9755e+00 -4.9826e+00
944 0 +3.788611924e-01 -8.831138808e+00 -8.831138808e+00 +4.8823e+00 +4.9936e+00 +4.9582e+00 +4.9899e+00 -4.9939e+00
999 0 +3.300512157e-01 -8.879948784e+00 -8.879948784e+00 +4.9097e+00 +4.9533e+00 +4.9586e+00 +4.9974e+00 -4.9989e+00
1012 0 +3.243636042e-01 -8.885636396e+00 -8.885636396e+00 +4.9790e+00 +4.9990e+00 +4.9993e+00 +4.9817e+00 -4.9804e+00
1024 0 +2.458155224e-01 -8.964184478e+00 -8.964184478e+00 +4.9935e+00 +4.9619e+00 +4.9696e+00 +4.9947e+00 -4.9954e+00
