% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +6.599926501e+00 +9.953992650e+01 +9.953992650e+01 -6.9193e-01 +2.0837e-01 -1.0021e+00 -1.1868e+00 -3.7774e-01
74 0 +4.750890917e+00 +9.769089092e+01 +9.769089092e+01 -4.5912e-01 +1.4877e+00 -8.4743e-01 -1.8887e-01 -4.0173e-01
110 0 +3.181226621e+00 +9.612122662e+01 +9.612122662e+01 +4.9850e-01 +2.5648e-01 -2.5810e-01 +1.2856e+00 +4.1203e-01
131 0 +2.925147965e+00 +9.586514796e+01 +9.586514796e+01 -4.3696e-01 +9.8373e-01 -5.2326e-01 +6.8757e-01 +4.9250e-01
199 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.5408e-01 +5.5424e-01 +8.2177e-02 +1.7473e+00 +1.7909e+00
298 0 +5.446768407e-01 +9.348467684e+01 +9.348467684e+01 -4.2932e-01 +4.6717e-01 -1.8279e-01 +1.8616e+00 +1.6799e+00
407 0 +5.395707197e-01 +9.347957072e+01 +9.347957072e+01 -3.5630e-01 +9.5793e-01 +2.6634e-01 +3.5978e+00 +2.7266e+00
547 0 +3.064740918e-01 +9.324647409e+01 +9.324647409e+01 -4.0629e-01 +7.5213e-01 +7.7703e-02 +3.3253e+00 +2.9550e+00
553 0 +1.659570972e-01 +9.310595710e+01 +9.310595710e+01 -1.7538e-01 +7.0955e-01 +2.8821e-01 +3.2059e+00 +2.5447e+00
554 0 +1.517549656e-01 +9.309175497e+01 +9.309175497e+01 -3.0552e-01 +7.8088e-01 +2.7434e-01 +3.2038e+00 +2.6469e+00
607 0 +2.495324171e-02 +9.296495324e+01 +9.296495324e+01 -1.5539e-01 +6.7176e-01 +2.7252e-01 +3.0314e+00 +2.3092e+00
662 0 +1.875890890e-02 +9.295875891e+01 +9.295875891e+01 -2.7289e-01 +8.2792e-01 +2.2578e-01 +3.0028e+00 +2.3482e+00
669 0 +1.176433955e-07 +9.294000012e+01 +9.294000012e+01 -2.1044e-01 +7.2819e-01 +2.8099e-01 +3.1002e+00 +2.3770e+00
