% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
203 0 +6.799504397e+01 +2.171450440e+02 +2.171450440e+02 -2.3906e+00 -2.6153e-01 +1.0107e-01 +2.0782e+00 -1.8477e+00
384 0 +5.382205554e+01 +2.029720555e+02 +2.029720555e+02 -1.3858e+00 -7.5221e-01 -2.7446e-01 +1.7120e+00 -3.1432e+00
396 0 +4.382294484e+01 +1.929729448e+02 +1.929729448e+02 -1.5048e+00 -1.6715e+00 -5.4519e-01 +1.1693e+00 -3.5733e+00
427 0 +2.627214978e+01 +1.754221498e+02 +1.754221498e+02 -1.4288e+00 -1.0106e+00 -1.0552e+00 +7.0799e-01 -3.3949e+00
432 0 +1.260156609e+01 +1.617515661e+02 +1.617515661e+02 -1.6898e+00 -9.2933e-01 -7.4117e-01 +9.4717e-01 -3.4488e+00
461 0 +6.827925728e+00 +1.559779257e+02 +1.559779257e+02 -1.0091e+00 -1.3467e+00 -1.0819e+00 +7.4462e-01 -3.6929e+00
475 0 +6.321666933e+00 +1.554716669e+02 +1.554716669e+02 -1.3828e+00 -1.2222e+00 -1.0572e+00 +9.2513e-01 -3.6851e+00
565 0 +4.784017910e+00 +1.539340179e+02 +1.539340179e+02 -1.8539e+00 -7.5232e-01 -5.4081e-01 +1.0795e+00 -3.6863e+00
687 0 +4.607714604e+00 +1.537577146e+02 +1.537577146e+02 -1.1387e+00 -1.3694e+00 -9.4304e-01 +8.9331e-01 -3.6815e+00
840 0 +4.387813278e+00 +1.535378133e+02 +1.535378133e+02 -1.2163e+00 -1.3377e+00 -9.6409e-01 +8.2962e-01 -3.7207e+00
863 0 +4.187935333e+00 +1.533379353e+02 +1.533379353e+02 -1.0983e+00 -1.3941e+00 -9.7823e-01 +8.5803e-01 -3.7423e+00
897 0 +4.112925963e+00 +1.532629260e+02 +1.532629260e+02 -1.0316e+00 -1.3367e+00 -9.4375e-01 +8.6324e-01 -3.7093e+00
904 0 +3.970948938e+00 +1.531209489e+02 +1.531209489e+02 -9.0404e-01 -1.3178e+00 -9.4597e-01 +8.2894e-01 -3.6990e+00
931 0 +3.830817721e+00 +1.529808177e+02 +1.529808177e+02 -9.0326e-01 -1.3703e+00 -9.8509e-01 +8.6669e-01 -3.7595e+00
954 0 +3.729730314e+00 +1.528797303e+02 +1.528797303e+02 -9.0795e-01 -1.3210e+00 -9.8544e-01 +8.5841e-01 -3.7486e+00
979 0 +3.630609286e+00 +1.527806093e+02 +1.527806093e+02 -6.4472e-01 -1.2497e+00 -9.7084e-01 +8.7966e-01 -3.7877e+00
988 0 +3.513878723e+00 +1.526638787e+02 +1.526638787e+02 -7.8740e-01 -1.2724e+00 -9.3734e-01 +8.5919e-01 -3.7637e+00
1062 0 +3.295589616e+00 +1.524455896e+02 +1.524455896e+02 -6.9032e-01 -1.2027e+00 -9.6183e-01 +8.9423e-01 -3.7282e+00
1100 0 +2.886282574e+00 +1.520362826e+02 +1.520362826e+02 -5.1022e-01 -1.0690e+00 -9.0864e-01 +8.4881e-01 -3.7894e+00
1199 0 +2.572125100e+00 +1.517221251e+02 +1.517221251e+02 -4.7363e-01 -1.0464e+00 -8.3550e-01 +8.5319e-01 -3.7408e+00
