% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.343154790e+00 -9.420684521e+01 -9.420684521e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.655540638e+00 -9.989445936e+01 -9.989445936e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
45 0 +2.387264204e+00 -1.001627358e+02 -1.001627358e+02 -6.6565e-02 +2.6263e-01 +7.2023e-01 -8.2093e-01 +1.0455e+00
154 0 +1.681194458e+00 -1.008688055e+02 -1.008688055e+02 -7.7682e-02 -9.5409e-01 -1.1847e-01 -5.7918e-01 -2.4572e-01
438 0 +1.543455270e+00 -1.010065447e+02 -1.010065447e+02 -7.3256e-01 +2.4287e-01 -3.6271e-01 -8.9081e-02 +3.7390e-01
566 0 +1.417760780e+00 -1.011322392e+02 -1.011322392e+02 -2.0030e+00 +1.2715e+00 -8.4086e-01 -6.4966e-01 +1.0912e+00
617 0 +8.041491718e-01 -1.017458508e+02 -1.017458508e+02 -1.7108e+00 +1.0404e+00 +1.8729e-01 -1.1018e+00 +6.9727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523492134e+01 +8.692492134e+01 +8.692492134e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.018039543e+01 +8.187039543e+01 +8.187039543e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.015758259e+01 +8.184758259e+01 +8.184758259e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.539542210e+00 +7.822954221e+01 +7.822954221e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
14 0 +6.330726106e+00 +7.802072611e+01 +7.802072611e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +5.840938617e+00 +7.753093862e+01 +7.753093862e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
29 0 +5.803241814e+00 +7.749324181e+01 +7.749324181e+01 +1.8666e-01 +1.2792e+00 -2.6836e-01 +5.8435e-01 -9.3780e-01
33 0 +4.117304974e+00 +7.580730497e+01 +7.580730497e+01 -2.1214e-01 -1.9070e+00 -7.0201e-02 -6.3778e-01 -8.1127e-01
72 0 +3.173897910e+00 +7.486389791e+01 +7.486389791e+01 -7.2023e-01 +3.3044e-02 -2.1999e-01 +1.1480e+00 -7.1730e-01
92 0 +3.054696888e+00 +7.474469689e+01 +7.474469689e+01 +1.3981e+00 -4.9166e-03 -4.1464e-02 +2.9642e-01 -2.3918e+00
119 0 +2.324375229e+00 +7.401437523e+01 +7.401437523e+01 +7.9493e-02 -1.1287e-01 +5.1429e-03 +1.0410e+00 -8.2693e-01
257 0 +9.462213769e-01 +7.263622138e+01 +7.263622138e+01 +6.1001e-01 -4.3326e-01 -5.4110e-01 +6.1763e-01 -8.9468e-01
872 0 +7.528833791e-01 +7.244288338e+01 +7.244288338e+01 -2.6471e-01 +1.9412e-01 -5.6524e-02 +1.9640e+00 -1.2225e+00
