% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776576610e+01 -8.478423390e+01 -8.478423390e+01 +5.9671e-01 -3.8264e-02
2 0 +1.172529817e+00 -1.013774702e+02 -1.013774702e+02 +7.4769e-01 +1.6230e+00
3 0 +4.001045955e-01 -1.021498954e+02 -1.021498954e+02 -1.3415e-01 -1.3414e-01
41 0 +2.399944035e-01 -1.023100056e+02 -1.023100056e+02 +2.6915e-02 +4.3445e-01
60 0 +7.168529849e-04 -1.025492831e+02 -1.025492831e+02 -1.3985e-01 +6.1831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868505101e+00 +7.955850510e+01 +7.955850510e+01 +5.9671e-01 -3.8264e-02
2 0 +7.765803044e+00 +7.945580304e+01 +7.945580304e+01 +7.4769e-01 +1.6230e+00
3 0 +2.124021697e-01 +7.190240217e+01 +7.190240217e+01 -1.3415e-01 -1.3414e-01
13 0 +1.393488741e-01 +7.182934887e+01 +7.182934887e+01 -5.6432e-01 +2.5034e-01
18 0 +8.990609159e-02 +7.177990609e+01 +7.177990609e+01 -2.8711e-01 -2.4608e-02
43 0 +4.190747345e-02 +7.173190747e+01 +7.173190747e+01 -8.4498e-01 +5.1268e-01
85 0 +1.742919117e-02 +7.170742919e+01 +7.170742919e+01 -1.0350e+00 +7.0290e-01
105 0 +3.927134607e-04 +7.169039271e+01 +7.169039271e+01 -7.6119e-01 +4.1532e-01
281 0 +3.024738972e-04 +7.169030247e+01 +7.169030247e+01 -7.7600e-01 +4.2473e-01
310 0 +8.800465096e-06 +7.169000880e+01 +7.169000880e+01 -6.9638e-01 +3.4836e-01
322 0 +8.354320613e-07 +7.169000084e+01 +7.169000084e+01 -6.4318e-01 +2.9672e-01
378 0 +4.405513607e-07 +7.169000044e+01 +7.169000044e+01 -6.5016e-01 +3.0358e-01
380 0 +7.485019182e-08 +7.169000007e+01 +7.169000007e+01 -6.5054e-01 +3.0453e-01
413 0 +6.004115960e-08 +7.169000006e+01 +7.169000006e+01 -6.4874e-01 +3.0303e-01
415 0 +4.234580331e-08 +7.169000004e+01 +7.169000004e+01 -6.3552e-01 +2.9039e-01
437 0 +3.469600074e-08 +7.169000003e+01 +7.169000003e+01 -6.4721e-01 +3.0134e-01
439 0 +3.370928425e-09 +7.169000000e+01 +7.169000000e+01 -6.4209e-01 +2.9655e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147399126e+01 +2.254839913e+02 +2.254839913e+02 +5.9671e-01 -3.8264e-02
2 0 +1.080853948e+01 +2.248185395e+02 +2.248185395e+02 +7.4769e-01 +1.6230e+00
3 0 +2.094915846e+00 +2.161049158e+02 +2.161049158e+02 -1.3415e-01 -1.3414e-01
6 0 +1.288817147e+00 +2.152988171e+02 +2.152988171e+02 -3.6342e-01 -3.6573e-01
9 0 +1.210024576e+00 +2.152200246e+02 +2.152200246e+02 -9.1283e-01 +4.1425e-01
14 0 +6.549185450e-01 +2.146649185e+02 +2.146649185e+02 -2.0431e+00 +1.9181e+00
16 0 +4.402784421e-02 +2.140540278e+02 +2.140540278e+02 -4.7912e-01 +6.4427e-01
236 0 +2.213891966e-02 +2.140321389e+02 +2.140321389e+02 +3.3111e-01 -1.0242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
22 0 +2.333043891e-01 -5.824669561e+01 -5.824669561e+01 -1.5139e-01 -1.1181e-01
73 0 +9.833555859e-02 -5.838166444e+01 -5.838166444e+01 -5.5597e-01 -2.4768e-01
89 0 +8.184191254e-02 -5.839815809e+01 -5.839815809e+01 -5.0677e-01 -2.4433e-01
