% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
129 0 +6.755708146e+00 -1.018429185e+01 -1.018429185e+01 +3.4676e+00 +6.3170e-01 -2.0355e+00 +2.7322e+00 +8.8016e-01
418 0 +6.318388485e+00 -1.062161151e+01 -1.062161151e+01 +3.2131e+00 +6.4721e-01 -2.1931e+00 +2.8548e+00 +1.1752e+00
450 0 +5.237141973e+00 -1.170285803e+01 -1.170285803e+01 +3.7360e+00 +2.6715e+00 -1.3218e+00 +1.0335e+00 +7.9901e-01
534 0 +3.802267706e+00 -1.313773229e+01 -1.313773229e+01 +3.7196e+00 +2.5868e+00 -1.2100e+00 +1.0843e+00 +1.6232e+00
767 0 +2.412677500e+00 -1.452732250e+01 -1.452732250e+01 +3.1283e+00 +2.1041e+00 -2.0236e+00 +1.9784e+00 +1.0719e+00
799 0 +1.544246184e+00 -1.539575382e+01 -1.539575382e+01 +3.6891e+00 +2.7433e+00 -1.6646e+00 +1.2845e+00 +1.4930e+00
939 0 +1.036987395e+00 -1.590301261e+01 -1.590301261e+01 +3.7566e+00 +2.8433e+00 -1.4699e+00 +1.3397e+00 +1.4720e+00
972 0 +1.003296108e+00 -1.593670389e+01 -1.593670389e+01 +3.8644e+00 +2.6907e+00 -1.3935e+00 +1.2882e+00 +1.5209e+00
1022 0 +9.928800720e-01 -1.594711993e+01 -1.594711993e+01 +3.1804e+00 +2.4546e+00 -1.7663e+00 +1.5731e+00 +1.3622e+00
1033 0 +7.436932805e-01 -1.619630672e+01 -1.619630672e+01 +3.5423e+00 +2.3170e+00 -1.7191e+00 +1.6549e+00 +1.4052e+00
1248 0 +7.027445048e-01 -1.623725550e+01 -1.623725550e+01 +3.9365e+00 +2.9040e+00 -1.3115e+00 +1.2347e+00 +1.4761e+00
