% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 +7.100106428e+02 +7.100106428e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 +7.097827838e+02 +7.097827838e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
11 0 +8.987330381e+00 +6.649773304e+02 +6.649773304e+02 -9.9907e-01 -4.7012e+00
31 0 +8.870904909e+00 +6.648609049e+02 +6.648609049e+02 +1.3025e+00 -4.4827e+00
43 0 +8.161189518e+00 +6.641511895e+02 +6.641511895e+02 +2.4309e+00 -4.4408e+00
51 0 +1.746583200e+00 +6.577365832e+02 +6.577365832e+02 +4.2230e+00 -4.9030e+00
81 0 +1.620961364e+00 +6.576109614e+02 +6.576109614e+02 +3.7680e+00 -4.9611e+00
96 0 +1.288043012e+00 +6.572780430e+02 +6.572780430e+02 +3.9949e+00 -4.9717e+00
101 0 +2.243514278e-01 +6.562143514e+02 +6.562143514e+02 +4.9253e+00 -4.9850e+00
152 0 +1.795580380e-01 +6.561695580e+02 +6.561695580e+02 +4.9401e+00 -4.9880e+00
162 0 +6.202024364e-02 +6.560520202e+02 +6.560520202e+02 +4.9383e+00 -5.0000e+00
227 0 +5.434551536e-02 +6.560443455e+02 +6.560443455e+02 +4.9631e+00 -4.9983e+00
263 0 +2.218253078e-02 +6.560121825e+02 +6.560121825e+02 +4.9980e+00 -4.9980e+00
295 0 +1.665823728e-02 +6.560066582e+02 +6.560066582e+02 +4.9922e+00 -4.9991e+00
301 0 +1.606458456e-02 +6.560060646e+02 +6.560060646e+02 +4.9857e+00 -4.9998e+00
334 0 +1.393321339e-02 +6.560039332e+02 +6.560039332e+02 +4.9867e+00 -4.9999e+00
349 0 +1.382099516e-02 +6.560038210e+02 +6.560038210e+02 +4.9942e+00 -4.9992e+00
355 0 +1.373034535e-02 +6.560037303e+02 +6.560037303e+02 +4.9894e+00 -4.9997e+00
357 0 +7.582874027e-03 +6.559975829e+02 +6.559975829e+02 +4.9950e+00 -4.9997e+00
380 0 +7.081900207e-03 +6.559970819e+02 +6.559970819e+02 +4.9962e+00 -4.9997e+00
382 0 +6.270834595e-03 +6.559962708e+02 +6.559962708e+02 +4.9946e+00 -4.9999e+00
394 0 +4.248041874e-03 +6.559942480e+02 +6.559942480e+02 +4.9971e+00 -4.9999e+00
412 0 +5.555233039e-04 +6.559905555e+02 +6.559905555e+02 +4.9997e+00 -5.0000e+00
416 0 +4.233376106e-04 +6.559904233e+02 +6.559904233e+02 +4.9997e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 +7.299630000e+01 +7.299630000e+01 -1.3375e+00 -4.7376e+00
61 0 +4.092250657e+00 +7.080225066e+01 +7.080225066e+01 -9.4074e-01 -4.9967e+00
131 0 +3.971777194e+00 +7.068177719e+01 +7.068177719e+01 -1.9042e+00 -4.9124e+00
141 0 +3.725293820e+00 +7.043529382e+01 +7.043529382e+01 -3.0293e+00 -4.8245e+00
142 0 +3.568251951e+00 +7.027825195e+01 +7.027825195e+01 -2.0382e+00 -4.9394e+00
152 0 +2.375090298e+00 +6.908509030e+01 +6.908509030e+01 -3.3284e+00 -4.9297e+00
158 0 +1.851726854e+00 +6.856172685e+01 +6.856172685e+01 -3.6068e+00 -4.9541e+00
175 0 +1.078328010e+00 +6.778832801e+01 +6.778832801e+01 -4.1995e+00 -4.9722e+00
181 0 +6.087287619e-01 +6.731872876e+01 +6.731872876e+01 -4.6971e+00 -4.9694e+00
219 0 +2.800924045e-01 +6.699009240e+01 +6.699009240e+01 -4.9921e+00 -4.9728e+00
275 0 +1.892792655e-01 +6.689927927e+01 +6.689927927e+01 -4.8527e+00 -4.9958e+00
283 0 +1.007975210e-01 +6.681079752e+01 +6.681079752e+01 -4.9326e+00 -4.9967e+00
292 0 +9.101938412e-02 +6.680101938e+01 +6.680101938e+01 -4.9496e+00 -4.9959e+00
294 0 +4.719006397e-02 +6.675719006e+01 +6.675719006e+01 -4.9610e+00 -4.9992e+00
323 0 +4.461408255e-02 +6.675461408e+01 +6.675461408e+01 -4.9608e+00 -4.9995e+00
346 0 +4.429630921e-02 +6.675429631e+01 +6.675429631e+01 -4.9999e+00 -4.9956e+00
369 0 +4.049291733e-02 +6.675049292e+01 +6.675049292e+01 -4.9837e+00 -4.9976e+00
384 0 +4.031308901e-02 +6.675031309e+01 +6.675031309e+01 -4.9908e+00 -4.9969e+00
390 0 +3.226791234e-02 +6.674226791e+01 +6.674226791e+01 -4.9714e+00 -4.9996e+00
391 0 +3.219425976e-02 +6.674219426e+01 +6.674219426e+01 -4.9975e+00 -4.9970e+00
393 0 +2.627061316e-02 +6.673627061e+01 +6.673627061e+01 -4.9995e+00 -4.9974e+00
405 0 +1.957973308e-02 +6.672957973e+01 +6.672957973e+01 -4.9851e+00 -4.9995e+00
409 0 +1.842459611e-02 +6.672842460e+01 +6.672842460e+01 -4.9994e+00 -4.9982e+00
412 0 +1.507571756e-02 +6.672507572e+01 +6.672507572e+01 -4.9901e+00 -4.9995e+00
421 0 +1.424868881e-02 +6.672424869e+01 +6.672424869e+01 -4.9896e+00 -4.9996e+00
424 0 +1.297119096e-02 +6.672297119e+01 +6.672297119e+01 -4.9927e+00 -4.9994e+00
431 0 +8.720011500e-03 +6.671872001e+01 +6.671872001e+01 -4.9939e+00 -4.9997e+00
435 0 +6.604602370e-03 +6.671660460e+01 +6.671660460e+01 -4.9997e+00 -4.9994e+00
451 0 +5.710851294e-03 +6.671571085e+01 +6.671571085e+01 -4.9985e+00 -4.9996e+00
463 0 +4.775671630e-03 +6.671477567e+01 +6.671477567e+01 -4.9983e+00 -4.9997e+00
464 0 +4.315879264e-03 +6.671431588e+01 +6.671431588e+01 -4.9962e+00 -4.9999e+00
465 0 +4.285187988e-03 +6.671428519e+01 +6.671428519e+01 -4.9965e+00 -4.9999e+00
472 0 +3.853933152e-04 +6.671038539e+01 +6.671038539e+01 -4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 +9.479563000e+02 +9.479563000e+02 -1.3375e+00 -4.7376e+00
92 0 +5.366353027e+00 +9.470363530e+02 +9.470363530e+02 +8.7183e-02 -4.9721e+00
180 0 +5.208887015e+00 +9.468788870e+02 +9.468788870e+02 -1.4024e-01 -4.9651e+00
203 0 +5.119280638e+00 +9.467892806e+02 +9.467892806e+02 -1.2299e-01 -4.9758e+00
204 0 +5.065861223e+00 +9.467358612e+02 +9.467358612e+02 +1.2965e-02 -4.9947e+00
241 0 +4.706931650e+00 +9.463769316e+02 +9.463769316e+02 -3.5494e-01 -4.9938e+00
251 0 +4.450362936e+00 +9.461203629e+02 +9.461203629e+02 -5.9872e-01 -4.9951e+00
262 0 +4.431311757e+00 +9.461013118e+02 +9.461013118e+02 -7.4366e-01 -4.9825e+00
277 0 +4.381947912e+00 +9.460519479e+02 +9.460519479e+02 -6.9453e-01 -4.9924e+00
278 0 +4.299267373e+00 +9.459692674e+02 +9.459692674e+02 -7.2166e-01 -4.9979e+00
282 0 +4.261056677e+00 +9.459310567e+02 +9.459310567e+02 -1.0082e+00 -4.9731e+00
283 0 +3.917294887e+00 +9.455872949e+02 +9.455872949e+02 -1.3744e+00 -4.9708e+00
294 0 +3.781204555e+00 +9.454512046e+02 +9.454512046e+02 -1.2365e+00 -4.9982e+00
295 0 +3.668415422e+00 +9.453384154e+02 +9.453384154e+02 -2.1044e+00 -4.9227e+00
297 0 +3.361784885e+00 +9.450317849e+02 +9.450317849e+02 -3.4020e+00 -4.8236e+00
304 0 +1.726565861e+00 +9.433965659e+02 +9.433965659e+02 -4.5675e+00 -4.8706e+00
311 0 +1.526402778e+00 +9.431964028e+02 +9.431964028e+02 -4.6243e+00 -4.8849e+00
313 0 +1.224026185e+00 +9.428940262e+02 +9.428940262e+02 -4.9960e+00 -4.8780e+00
321 0 +1.179059738e+00 +9.428490597e+02 +9.428490597e+02 -4.8977e+00 -4.8923e+00
322 0 +9.452097342e-01 +9.426152097e+02 +9.426152097e+02 -4.7718e+00 -4.9283e+00
331 0 +6.620540078e-01 +9.423320540e+02 +9.423320540e+02 -4.8993e+00 -4.9439e+00
332 0 +4.341958117e-01 +9.421041958e+02 +9.421041958e+02 -4.8245e+00 -4.9741e+00
352 0 +3.749523964e-01 +9.420449524e+02 +9.420449524e+02 -4.6627e+00 -4.9962e+00
381 0 +3.436575299e-01 +9.420136575e+02 +9.420136575e+02 -4.9110e+00 -4.9745e+00
393 0 +3.282442491e-01 +9.419982442e+02 +9.419982442e+02 -4.9879e+00 -4.9684e+00
398 0 +3.062476156e-01 +9.419762476e+02 +9.419762476e+02 -4.7449e+00 -4.9949e+00
399 0 +2.929094944e-01 +9.419629095e+02 +9.419629095e+02 -4.8782e+00 -4.9829e+00
405 0 +2.137333495e-01 +9.418837333e+02 +9.418837333e+02 -4.8543e+00 -4.9932e+00
406 0 +1.432200583e-01 +9.418132201e+02 +9.418132201e+02 -4.8789e+00 -4.9978e+00
421 0 +1.412320802e-01 +9.418112321e+02 +9.418112321e+02 -4.9684e+00 -4.9890e+00
430 0 +6.774284457e-02 +9.417377428e+02 +9.417377428e+02 -4.9714e+00 -4.9961e+00
437 0 +3.343531003e-02 +9.417034353e+02 +9.417034353e+02 -4.9891e+00 -4.9977e+00
447 0 +2.004353208e-02 +9.416900435e+02 +9.416900435e+02 -4.9971e+00 -4.9983e+00
481 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
11 0 +2.273042443e+01 -1.471957557e+01 -1.471957557e+01 +9.4690e-01 +3.1323e+00
21 0 +1.481471544e+01 -2.263528456e+01 -2.263528456e+01 +7.4417e-01 +3.9441e+00
33 0 +1.471711301e+01 -2.273288699e+01 -2.273288699e+01 +2.4895e+00 +3.7793e+00
36 0 +6.987107267e+00 -3.046289273e+01 -3.046289273e+01 +1.3526e+00 +4.6660e+00
39 0 +5.911258771e+00 -3.153874123e+01 -3.153874123e+01 +1.4943e+00 +4.7594e+00
51 0 +3.815582704e+00 -3.363441730e+01 -3.363441730e+01 +1.3608e+00 +4.9824e+00
62 0 +2.012820779e+00 -3.543717922e+01 -3.543717922e+01 +3.3624e+00 +4.9625e+00
91 0 +1.323347207e+00 -3.612665279e+01 -3.612665279e+01 +4.0747e+00 +4.9602e+00
131 0 +9.026937113e-01 -3.654730629e+01 -3.654730629e+01 +4.6139e+00 +4.9483e+00
176 0 +8.565074750e-01 -3.659349253e+01 -3.659349253e+01 +4.1518e+00 +4.9992e+00
186 0 +7.556815993e-01 -3.669431840e+01 -3.669431840e+01 +4.5280e+00 +4.9716e+00
196 0 +1.558245512e-01 -3.729417545e+01 -3.729417545e+01 +4.9798e+00 +4.9864e+00
253 0 +1.488424221e-01 -3.730115758e+01 -3.730115758e+01 +4.9739e+00 +4.9877e+00
281 0 +1.429930614e-01 -3.730700694e+01 -3.730700694e+01 +4.8666e+00 +4.9990e+00
292 0 +1.078202345e-01 -3.734217977e+01 -3.734217977e+01 +4.9213e+00 +4.9971e+00
302 0 +8.644357692e-02 -3.736355642e+01 -3.736355642e+01 +4.9434e+00 +4.9970e+00
309 0 +8.369114300e-02 -3.736630886e+01 -3.736630886e+01 +4.9751e+00 +4.9941e+00
317 0 +6.443718081e-02 -3.738556282e+01 -3.738556282e+01 +4.9884e+00 +4.9947e+00
318 0 +5.306521864e-02 -3.739693478e+01 -3.739693478e+01 +4.9699e+00 +4.9977e+00
322 0 +3.502412996e-02 -3.741497587e+01 -3.741497587e+01 +4.9740e+00 +4.9991e+00
331 0 +3.427390884e-02 -3.741572609e+01 -3.741572609e+01 +4.9896e+00 +4.9976e+00
342 0 +2.475465748e-02 -3.742524534e+01 -3.742524534e+01 +4.9767e+00 +4.9999e+00
361 0 +2.297498081e-02 -3.742702502e+01 -3.742702502e+01 +4.9785e+00 +4.9999e+00
362 0 +2.291084160e-02 -3.742708916e+01 -3.742708916e+01 +4.9941e+00 +4.9983e+00
363 0 +1.288680740e-02 -3.743711319e+01 -3.743711319e+01 +4.9996e+00 +4.9988e+00
390 0 +4.358397917e-03 -3.744564160e+01 -3.744564160e+01 +4.9969e+00 +4.9999e+00
444 0 +1.389869748e-03 -3.744861013e+01 -3.744861013e+01 +4.9992e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
11 0 +2.918287745e+01 -3.720712255e+01 -3.720712255e+01 +1.9426e+00 +2.7760e+00
21 0 +2.832458956e+01 -3.806541044e+01 -3.806541044e+01 +2.3207e+00 +2.8996e+00
33 0 +2.085556811e+01 -4.553443189e+01 -4.553443189e+01 +2.2276e+00 +3.6372e+00
39 0 +1.970701415e+01 -4.668298585e+01 -4.668298585e+01 +4.0737e+00 +3.9367e+00
41 0 +9.342016848e+00 -5.704798315e+01 -5.704798315e+01 +3.2683e+00 +4.8926e+00
62 0 +7.303029420e+00 -5.908697058e+01 -5.908697058e+01 +1.8981e+00 +4.9595e+00
87 0 +6.951183956e+00 -5.943881604e+01 -5.943881604e+01 -7.7719e-01 +4.7272e+00
101 0 +5.604613344e+00 -6.078538666e+01 -6.078538666e+01 -9.7240e-01 +4.8423e+00
115 0 +3.437604621e+00 -6.295239538e+01 -6.295239538e+01 -1.7989e+00 +4.9764e+00
121 0 +2.994210767e+00 -6.339578923e+01 -6.339578923e+01 -2.2673e+00 +4.9738e+00
122 0 +2.869605027e+00 -6.352039497e+01 -6.352039497e+01 -2.1488e+00 +4.9982e+00
131 0 +2.562992051e+00 -6.382700795e+01 -6.382700795e+01 -2.5011e+00 +4.9936e+00
142 0 +2.514147916e+00 -6.387585208e+01 -6.387585208e+01 -2.8077e+00 +4.9678e+00
145 0 +1.872365253e+00 -6.451763475e+01 -6.451763475e+01 -3.2303e+00 +4.9897e+00
191 0 +1.587426024e+00 -6.480257398e+01 -6.480257398e+01 -3.8886e+00 +4.9524e+00
197 0 +1.348578249e+00 -6.504142175e+01 -6.504142175e+01 -4.3916e+00 +4.9260e+00
205 0 +9.269527122e-01 -6.546304729e+01 -6.546304729e+01 -4.8218e+00 +4.9251e+00
206 0 +9.187077684e-01 -6.547129223e+01 -6.547129223e+01 -4.8023e+00 +4.9279e+00
212 0 +5.046901547e-01 -6.588530985e+01 -6.588530985e+01 -4.8099e+00 +4.9685e+00
239 0 +3.361557901e-01 -6.605384421e+01 -6.605384421e+01 -4.8494e+00 +4.9814e+00
243 0 +2.923615628e-01 -6.609763844e+01 -6.609763844e+01 -4.8537e+00 +4.9854e+00
255 0 +2.244536402e-01 -6.616554636e+01 -6.616554636e+01 -4.8956e+00 +4.9880e+00
256 0 +2.098164790e-01 -6.618018352e+01 -6.618018352e+01 -4.8663e+00 +4.9924e+00
264 0 +1.400192614e-01 -6.624998074e+01 -6.624998074e+01 -4.9618e+00 +4.9898e+00
265 0 +8.619927988e-02 -6.630380072e+01 -6.630380072e+01 -4.9607e+00 +4.9953e+00
