% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +4.270396935e+00 -5.422296031e+02 -5.422296031e+02 -2.6439e-02 +8.7691e-01 +1.4560e+00 -1.9680e+00 +1.8183e+00
47 0 +4.270185537e+00 -5.422298145e+02 -5.422298145e+02 -8.5805e-01 +1.6263e+00 -1.3843e-01 -1.2089e+00 +1.2909e+00
74 0 +2.884449575e+00 -5.436155504e+02 -5.436155504e+02 -2.1980e+00 +1.1915e+00 +2.7717e-01 -1.4743e+00 +1.2836e+00
182 0 +2.741003534e+00 -5.437589965e+02 -5.437589965e+02 +1.2765e+00 +1.2835e-01 +2.0126e+00 -1.6147e+00 +1.8491e+00
294 0 +2.720851520e+00 -5.437791485e+02 -5.437791485e+02 +3.1999e-01 +1.1404e-01 +2.0496e+00 -1.3792e+00 +2.2654e+00
396 0 +2.719217160e+00 -5.437807828e+02 -5.437807828e+02 -2.1502e+00 +5.4096e-01 +1.8948e+00 -9.1366e-01 +2.0723e+00
479 0 +2.571823660e+00 -5.439281763e+02 -5.439281763e+02 -2.0354e+00 +1.9443e+00 +2.2483e+00 -1.2088e+00 +1.5964e+00
498 0 +2.314325584e+00 -5.441856744e+02 -5.441856744e+02 -2.1961e+00 +1.3809e+00 +2.2293e+00 -8.8871e-01 +1.8811e+00
521 0 +1.834247932e+00 -5.446657521e+02 -5.446657521e+02 -2.0198e+00 +1.9008e-01 +2.5714e+00 -1.1535e+00 +2.3740e+00
1016 0 +1.290684127e+00 -5.452093159e+02 -5.452093159e+02 -2.1941e+00 -7.0535e-01 +2.7777e+00 -1.2172e+00 +2.3557e+00
