% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +4.270185537e+00 -5.422298145e+02 -5.422298145e+02 -8.5805e-01 +1.6263e+00 -1.3843e-01 -1.2089e+00 +1.2909e+00
37 0 +3.957592053e+00 -5.425424079e+02 -5.425424079e+02 +5.1939e-01 +1.2837e+00 +6.3023e-01 -1.6091e+00 +7.7052e-01
38 0 +3.408256084e+00 -5.430917439e+02 -5.430917439e+02 -1.5025e+00 +1.5075e+00 +7.3296e-01 -1.8899e+00 +2.1537e+00
85 0 +3.304566967e+00 -5.431954330e+02 -5.431954330e+02 -9.7730e-01 +1.4180e+00 +2.5248e-01 -1.9415e+00 +1.7405e+00
134 0 +2.750207625e+00 -5.437497924e+02 -5.437497924e+02 +1.2548e+00 -4.9897e-01 +1.2131e+00 -7.8845e-01 +1.5825e+00
211 0 +1.812454647e+00 -5.446875454e+02 -5.446875454e+02 +2.4952e-02 +2.5632e+00 +1.9569e+00 -1.3438e+00 +2.3083e+00
501 0 +1.708996354e+00 -5.447910036e+02 -5.447910036e+02 -4.6247e-01 +2.5036e+00 +2.0089e+00 -2.0714e+00 +1.2756e+00
547 0 +1.435475607e+00 -5.450645244e+02 -5.450645244e+02 -2.0174e+00 +1.9479e+00 +2.1429e+00 -2.1898e+00 +2.0177e+00
