% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
106 0 +4.108412203e+01 +3.187412203e+01 +3.187412203e+01 +1.2808e+00 +3.2685e+00 +2.4031e+00 +1.8138e+00 -4.1844e+00
121 0 +4.093494192e+01 +3.172494192e+01 +3.172494192e+01 -4.0686e+00 +2.1050e+00 +2.8872e+00 +1.6833e+00 -4.8614e+00
131 0 +2.891115664e+01 +1.970115664e+01 +1.970115664e+01 +2.9148e+00 +4.1028e+00 +4.6638e+00 +2.1695e+00 -4.1750e+00
152 0 +2.572663734e+01 +1.651663734e+01 +1.651663734e+01 +2.3268e+00 +3.9007e+00 +3.6911e+00 +2.0837e+00 -4.9440e+00
171 0 +2.449261312e+01 +1.528261312e+01 +1.528261312e+01 +2.5928e+00 +2.8321e+00 +4.7076e+00 +2.7522e+00 -4.5335e+00
207 0 +2.138769683e+01 +1.217769683e+01 +1.217769683e+01 +5.6716e-01 +3.5333e+00 +8.4049e-01 +4.8922e+00 -4.9413e+00
210 0 +2.105897078e+01 +1.184897078e+01 +1.184897078e+01 +7.0594e-01 +4.3851e+00 +2.5414e+00 +4.9879e+00 -4.2172e+00
229 0 +2.085984253e+01 +1.164984253e+01 +1.164984253e+01 +3.0378e+00 +4.5348e+00 +1.7270e+00 +4.2654e+00 -4.6411e+00
241 0 +2.051474086e+01 +1.130474086e+01 +1.130474086e+01 -2.1519e-01 +3.8499e+00 +4.9162e+00 +3.6090e+00 -4.4832e+00
243 0 +1.636116609e+01 +7.151166091e+00 +7.151166091e+00 +4.9362e+00 +2.9858e+00 +4.5092e+00 +3.2247e+00 -4.8819e+00
266 0 +1.485092966e+01 +5.640929660e+00 +5.640929660e+00 +4.2158e+00 +3.8393e+00 +4.1394e+00 +3.5048e+00 -4.9127e+00
402 0 +1.371356845e+01 +4.503568448e+00 +4.503568448e+00 +4.0676e+00 +3.4835e+00 +4.2530e+00 +4.4856e+00 -4.5171e+00
405 0 +1.367461134e+01 +4.464611342e+00 +4.464611342e+00 +3.7851e+00 +1.5713e+00 +3.9881e+00 +4.7656e+00 -4.8156e+00
433 0 +1.357681890e+01 +4.366818899e+00 +4.366818899e+00 +3.9169e+00 +2.4596e+00 +4.1303e+00 +4.8020e+00 -4.5887e+00
434 0 +1.317921000e+01 +3.969209995e+00 +3.969209995e+00 +3.2856e+00 +2.4352e+00 +3.9744e+00 +4.9435e+00 -4.6657e+00
438 0 +1.230580583e+01 +3.095805834e+00 +3.095805834e+00 +1.3791e+00 +4.7993e+00 +4.7982e+00 +4.1857e+00 -4.6889e+00
445 0 +1.176569271e+01 +2.555692709e+00 +2.555692709e+00 +6.4064e-01 +2.5511e+00 +4.9129e+00 +4.6618e+00 -4.9126e+00
458 0 +1.172264828e+01 +2.512648282e+00 +2.512648282e+00 +3.3030e+00 +4.9319e+00 +4.9016e+00 +3.8746e+00 -4.6736e+00
459 0 +9.053244869e+00 -1.567551308e-01 -1.567551308e-01 +2.6218e+00 +4.3118e+00 +4.2261e+00 +4.9894e+00 -4.7056e+00
513 0 +8.461910957e+00 -7.480890426e-01 -7.480890426e-01 +3.9894e+00 +4.7691e+00 +3.7950e+00 +4.6912e+00 -4.8506e+00
552 0 +6.735055376e+00 -2.474944624e+00 -2.474944624e+00 +4.0213e+00 +4.8048e+00 +4.4244e+00 +4.4122e+00 -4.9716e+00
582 0 +6.684242658e+00 -2.525757342e+00 -2.525757342e+00 +1.7369e+00 +4.4415e+00 +4.5539e+00 +4.9983e+00 -4.8992e+00
