% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1067 0 +3.887861759e-02 +1.369887862e+01 +1.369887862e+01 +5.2658e-01 +2.3087e+00 +2.6571e+00 +3.2726e-01 -1.3824e+00
1072 0 +3.739666021e-02 +1.369739666e+01 +1.369739666e+01 +4.1710e-01 +2.1713e+00 +2.6576e+00 +2.5362e-01 -1.6357e+00
1085 0 +3.029010771e-02 +1.369029011e+01 +1.369029011e+01 +3.7819e-01 +2.2031e+00 +2.5121e+00 +3.2704e-01 -1.5014e+00
1088 0 +2.739945162e-02 +1.368739945e+01 +1.368739945e+01 +4.4969e-01 +2.2360e+00 +2.6854e+00 +3.4778e-01 -1.4574e+00
1102 0 +1.486954529e-02 +1.367486955e+01 +1.367486955e+01 +4.6700e-01 +2.2126e+00 +2.7446e+00 +3.7382e-01 -1.4829e+00
1105 0 +5.824441406e-03 +1.366582444e+01 +1.366582444e+01 +4.3190e-01 +2.2153e+00 +2.6330e+00 +3.2399e-01 -1.5057e+00
1152 0 +3.760999169e-03 +1.366376100e+01 +1.366376100e+01 +4.1662e-01 +2.2029e+00 +2.6976e+00 +3.4875e-01 -1.4991e+00
1180 0 +1.281810670e-03 +1.366128181e+01 +1.366128181e+01 +4.0068e-01 +2.2183e+00 +2.6725e+00 +3.4846e-01 -1.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
38 0 +2.465374685e+03 +3.403214685e+03 +3.403214685e+03 +4.8142e-01 -8.2497e-01 -6.2595e-01 -2.6598e-01 -1.8560e+00
46 0 +5.503632622e+02 +1.488203262e+03 +1.488203262e+03 +3.2748e-01 -1.7278e+00 -2.9570e-01 -9.8779e-01 -1.8192e+00
88 0 +3.790331085e+02 +1.316873109e+03 +1.316873109e+03 -1.0748e-01 -1.9482e+00 -1.7718e+00 -1.5491e+00 -2.4330e+00
111 0 +3.834034461e+01 +9.761803446e+02 +9.761803446e+02 +3.5372e-01 -2.6688e-01 -7.6330e-01 -4.3053e-01 -1.9932e+00
212 0 +3.013384933e+01 +9.679738493e+02 +9.679738493e+02 +7.1992e-01 +9.1322e-01 +1.1759e-02 +5.8607e-01 -1.3845e+00
632 0 +2.378034598e+01 +9.616203460e+02 +9.616203460e+02 +1.3155e-01 +1.3315e+00 +1.1302e+00 +1.6804e-01 -5.6049e-02
672 0 +2.044458004e+01 +9.582845800e+02 +9.582845800e+02 +5.2874e-01 +2.2526e+00 +8.3328e-01 +1.0974e+00 -1.6253e-01
705 0 +1.752671608e+01 +9.553667161e+02 +9.553667161e+02 -1.8736e-01 +2.8932e+00 +1.9418e-01 +1.9755e-01 -4.4174e-01
719 0 +1.449301210e+01 +9.523330121e+02 +9.523330121e+02 +4.1617e-01 +3.3525e+00 +1.4867e+00 +1.0960e+00 -7.1728e-02
769 0 +1.359848327e+01 +9.514384833e+02 +9.514384833e+02 +1.8879e-01 +2.7928e+00 +2.0013e+00 +8.3048e-01 +6.8419e-01
803 0 +1.322786720e+01 +9.510678672e+02 +9.510678672e+02 +1.3398e-01 +1.2178e+00 +2.5771e+00 -7.1867e-02 +3.4898e-01
821 0 +1.313958498e+01 +9.509795850e+02 +9.509795850e+02 +2.8439e-01 +3.6698e+00 +1.7329e+00 +7.4016e-01 -3.7679e-01
830 0 +1.215695641e+01 +9.499969564e+02 +9.499969564e+02 +3.1895e-01 +4.2265e+00 +2.3417e+00 +1.1073e+00 +2.2786e-01
834 0 +1.047711268e+01 +9.483171127e+02 +9.483171127e+02 +6.8354e-01 +4.3427e+00 +3.3578e+00 +1.0514e+00 -4.3798e-01
869 0 +9.441444672e+00 +9.472814447e+02 +9.472814447e+02 +3.1647e-01 +3.5716e+00 +3.5487e+00 +7.9080e-01 +6.7461e-01
874 0 +8.069296200e+00 +9.459092962e+02 +9.459092962e+02 +3.7629e-01 +3.4886e+00 +2.7889e+00 +6.5311e-01 -1.3109e-01
901 0 +6.984552523e+00 +9.448245525e+02 +9.448245525e+02 +1.9351e-01 +4.2351e+00 +4.0416e+00 +5.1938e-01 +4.4322e-01
905 0 +6.807919232e+00 +9.446479192e+02 +9.446479192e+02 +1.4493e-01 +3.4577e+00 +3.0823e+00 +1.8752e-01 -1.4284e-01
911 0 +5.384566774e+00 +9.432245668e+02 +9.432245668e+02 +3.8646e-01 +4.3586e+00 +3.7754e+00 +4.5641e-01 -4.4453e-01
940 0 +4.520649091e+00 +9.423606491e+02 +9.423606491e+02 +2.1778e-01 +4.5167e+00 +4.2285e+00 +5.1525e-02 -5.4243e-01
968 0 +4.308073889e+00 +9.421480739e+02 +9.421480739e+02 +2.0064e-01 +3.5502e+00 +3.5139e+00 +8.5550e-02 -3.0187e-01
973 0 +3.296064691e+00 +9.411360647e+02 +9.411360647e+02 -1.4061e-02 +4.8449e+00 +4.0880e+00 -4.5728e-01 -1.0583e+00
980 0 +2.940103773e+00 +9.407801038e+02 +9.407801038e+02 +1.4179e-01 +4.0250e+00 +3.6485e+00 -3.4413e-01 -1.1075e+00
997 0 +1.620815488e+00 +9.394608155e+02 +9.394608155e+02 -1.8845e-01 +4.3560e+00 +3.5916e+00 -7.1194e-01 -1.0363e+00
1004 0 +1.248645904e+00 +9.390886459e+02 +9.390886459e+02 +5.5634e-02 +3.2452e+00 +4.3131e+00 -1.1379e+00 -1.5272e+00
1031 0 +2.690985509e-01 +9.381090986e+02 +9.381090986e+02 -9.3433e-02 +3.4458e+00 +4.2591e+00 -1.3509e+00 -1.6282e+00
1188 0 +2.027844987e-01 +9.380427845e+02 +9.380427845e+02 -2.6212e-01 +3.7333e+00 +3.8321e+00 -1.3947e+00 -1.6102e+00
1243 0 +9.277420729e-02 +9.379327742e+02 +9.379327742e+02 -2.0078e-01 +3.4656e+00 +4.2273e+00 -1.3712e+00 -1.3836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.094405742e+01 -6.777594258e+01 -6.777594258e+01 +2.6440e+00 +1.0599e+00 -1.0653e+00 +7.6197e-02 -9.6778e-01
662 0 +1.019911261e+01 -6.852088739e+01 -6.852088739e+01 +1.7839e+00 +2.4903e-01 -1.1906e+00 -2.1455e-01 +3.0379e-01
676 0 +7.714187197e+00 -7.100581280e+01 -7.100581280e+01 +2.6046e+00 +6.2436e-03 -1.2624e+00 -2.4073e-01 +3.9159e-01
702 0 +7.237030401e+00 -7.148296960e+01 -7.148296960e+01 +3.8077e+00 -8.6624e-01 -1.0746e+00 -1.5441e-01 +6.8610e-01
733 0 +5.679176700e+00 -7.304082330e+01 -7.304082330e+01 +4.2661e+00 -1.9748e+00 -1.5094e+00 -7.6556e-02 +5.0837e-01
735 0 +4.141636980e+00 -7.457836302e+01 -7.457836302e+01 +2.6951e+00 -9.4409e-01 -2.5940e+00 -3.8608e-01 -7.1311e-02
757 0 +3.624032968e+00 -7.509596703e+01 -7.509596703e+01 +2.6289e+00 -1.0326e+00 -2.4656e+00 -2.0133e-01 -4.8242e-01
758 0 +2.711303362e+00 -7.600869664e+01 -7.600869664e+01 +3.0260e+00 -1.1011e+00 -2.6383e+00 -2.5930e-01 -4.6504e-01
809 0 +1.308930989e+00 -7.741106901e+01 -7.741106901e+01 +3.7725e+00 -1.4348e+00 -2.7743e+00 -9.4843e-02 -1.0243e+00
818 0 +4.701519038e-01 -7.824984810e+01 -7.824984810e+01 +3.5711e+00 -2.0016e+00 -1.9229e+00 +4.2741e-01 -1.5236e+00
998 0 +3.890094322e-01 -7.833099057e+01 -7.833099057e+01 +2.8678e+00 -1.6328e+00 -1.9058e+00 +4.0535e-01 -1.5805e+00
1003 0 +3.799035175e-01 -7.834009648e+01 -7.834009648e+01 +3.4136e+00 -1.7484e+00 -1.9625e+00 +2.6815e-01 -1.1673e+00
1047 0 +3.367622024e-01 -7.838323780e+01 -7.838323780e+01 +3.4792e+00 -1.7381e+00 -1.6932e+00 +3.5071e-01 -1.1591e+00
1051 0 +2.653194732e-01 -7.845468053e+01 -7.845468053e+01 +2.9739e+00 -1.5984e+00 -1.9354e+00 +3.3004e-01 -1.3902e+00
1053 0 +1.591895223e-01 -7.856081048e+01 -7.856081048e+01 +3.1077e+00 -1.5428e+00 -1.9052e+00 +3.1713e-01 -1.3522e+00
1076 0 +2.985056873e-02 -7.869014943e+01 -7.869014943e+01 +3.3576e+00 -1.5335e+00 -2.0460e+00 +2.9578e-01 -1.4514e+00
1156 0 +2.093555735e-02 -7.869906444e+01 -7.869906444e+01 +3.3638e+00 -1.3347e+00 -1.9645e+00 +3.0216e-01 -1.4870e+00
1227 0 +1.518575645e-02 -7.870481424e+01 -7.870481424e+01 +3.4542e+00 -1.3105e+00 -2.0183e+00 +2.8549e-01 -1.5069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +3.160248562e+03 +3.118738562e+03 +3.118738562e+03 +1.1487e+00 -2.5081e-02 +8.1252e-01 -1.4432e-01 +4.1000e-01
35 0 +3.850265596e+02 +3.435165596e+02 +3.435165596e+02 +7.5498e-01 +7.7416e-01 +9.0975e-02 +6.7894e-01 -2.6769e-01
66 0 +1.681846663e+02 +1.266746663e+02 +1.266746663e+02 +1.1536e+00 +2.7114e-01 -1.1142e+00 +2.3263e-01 -1.1083e+00
78 0 +7.535572366e+01 +3.384572366e+01 +3.384572366e+01 +8.5912e-01 +1.1162e-01 -4.7354e-01 +3.0920e-02 +2.1501e-01
187 0 +6.495271220e+01 +2.344271220e+01 +2.344271220e+01 +2.5048e-01 +5.9769e-01 -2.7571e-01 -2.5273e-01 +3.4208e-01
238 0 +3.624417749e+01 -5.265822510e+00 -5.265822510e+00 +4.8262e-01 +9.3396e-01 +1.3976e+00 -5.6662e-01 -9.2975e-01
259 0 +2.568824679e+01 -1.582175321e+01 -1.582175321e+01 +4.6623e-01 +4.8280e-01 +4.7827e-01 -1.2614e+00 -1.0104e+00
400 0 +2.125365794e+01 -2.025634206e+01 -2.025634206e+01 +7.8141e-01 +3.2083e-01 -3.0485e-01 -4.1218e-01 -6.8036e-01
685 0 +2.107743069e+01 -2.043256931e+01 -2.043256931e+01 +9.9977e-01 +4.0772e-01 -1.3534e-01 -1.2138e-01 -1.1072e+00
694 0 +2.100123151e+01 -2.050876849e+01 -2.050876849e+01 +9.8596e-01 +4.4223e-01 -1.4774e-01 -7.7182e-02 -1.1069e+00
702 0 +2.018168371e+01 -2.132831629e+01 -2.132831629e+01 +9.1931e-01 +3.9823e-01 -3.2133e-01 -1.7123e-01 -9.9775e-01
716 0 +2.000873663e+01 -2.150126337e+01 -2.150126337e+01 +8.1973e-01 +6.4018e-01 -4.0820e-01 -7.5012e-02 -1.3149e+00
