% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352162733e+05 +2.350063933e+05 +2.350063933e+05 +5.9671e-01 -3.8264e-02
4 0 +1.560981789e+05 +1.558882989e+05 +1.558882989e+05 +1.6792e+00 +8.6743e-01
5 0 +3.882167718e+04 +3.861179718e+04 +3.861179718e+04 -3.6947e-01 +6.4256e-01
9 0 +1.272392219e+03 +1.062512219e+03 +1.062512219e+03 -9.1283e-01 +4.1425e-01
19 0 +2.781001293e+02 +6.822012935e+01 +6.822012935e+01 -1.5575e+00 +4.6514e-01
35 0 +1.092591274e+02 -1.006208726e+02 -1.006208726e+02 -6.5363e-01 +4.3730e-01
63 0 +3.704274584e+01 -1.728372542e+02 -1.728372542e+02 +4.2386e-01 +4.5437e-01
77 0 +3.363394129e+00 -2.065166059e+02 -2.065166059e+02 -8.2854e-02 +4.4680e-01
80 0 +1.842165045e+00 -2.080378350e+02 -2.080378350e+02 +1.6720e-01 +4.4886e-01
107 0 +1.650272484e+00 -2.082297275e+02 -2.082297275e+02 +2.0956e-01 +4.4883e-01
151 0 +7.900772217e-01 -2.090899228e+02 -2.090899228e+02 +3.1268e-01 +4.4826e-01
170 0 +7.612074017e-01 -2.091187926e+02 -2.091187926e+02 +3.0001e-01 +4.4803e-01
192 0 +6.902245300e-01 -2.091897755e+02 -2.091897755e+02 +3.4868e-01 +4.4780e-01
194 0 +6.063452330e-01 -2.092736548e+02 -2.092736548e+02 +3.9926e-01 +4.4820e-01
215 0 +5.801272055e-01 -2.092998728e+02 -2.092998728e+02 +4.8657e-01 +4.4837e-01
230 0 +5.714593403e-01 -2.093085407e+02 -2.093085407e+02 +4.3439e-01 +4.4773e-01
231 0 +2.663479433e-01 -2.096136521e+02 -2.096136521e+02 +7.1418e-01 +4.4784e-01
241 0 +1.382985665e-01 -2.097417014e+02 -2.097417014e+02 +8.4706e-01 +4.4799e-01
254 0 +1.409035110e-02 -2.098659096e+02 -2.098659096e+02 +1.3167e+00 +4.4797e-01
306 0 +7.939343907e-03 -2.098720607e+02 -2.098720607e+02 +1.1256e+00 +4.4805e-01
307 0 +5.935170279e-03 -2.098740648e+02 -2.098740648e+02 +1.1313e+00 +4.4796e-01
311 0 +1.341434273e-03 -2.098786586e+02 -2.098786586e+02 +1.1729e+00 +4.4800e-01
313 0 +5.110065181e-04 -2.098794890e+02 -2.098794890e+02 +1.1853e+00 +4.4799e-01
315 0 +4.426570669e-04 -2.098795573e+02 -2.098795573e+02 +1.2218e+00 +4.4799e-01
326 0 +4.377412471e-04 -2.098795623e+02 -2.098795623e+02 +1.1966e+00 +4.4798e-01
352 0 +4.008860084e-04 -2.098795991e+02 -2.098795991e+02 +1.1897e+00 +4.4801e-01
353 0 +1.221097675e-04 -2.098798779e+02 -2.098798779e+02 +1.1959e+00 +4.4800e-01
388 0 +1.987285376e-05 -2.098799801e+02 -2.098799801e+02 +1.2036e+00 +4.4800e-01
430 0 +7.644381412e-06 -2.098799924e+02 -2.098799924e+02 +1.2059e+00 +4.4800e-01
433 0 +7.105062110e-06 -2.098799929e+02 -2.098799929e+02 +1.2100e+00 +4.4800e-01
458 0 +6.201581868e-06 -2.098799938e+02 -2.098799938e+02 +1.2047e+00 +4.4800e-01
459 0 +5.849604634e-06 -2.098799942e+02 -2.098799942e+02 +1.2059e+00 +4.4800e-01
466 0 +3.264004221e-06 -2.098799967e+02 -2.098799967e+02 +1.2054e+00 +4.4800e-01
469 0 +6.829042434e-07 -2.098799993e+02 -2.098799993e+02 +1.2064e+00 +4.4800e-01
483 0 +4.996228995e-07 -2.098799995e+02 -2.098799995e+02 +1.2070e+00 +4.4800e-01
484 0 +1.111922074e-07 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4800e-01
485 0 +4.458357239e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621200289e+06 +6.621108199e+06 +6.621108199e+06 +5.9671e-01 -3.8264e-02
2 0 +9.959405672e+05 +9.958484772e+05 +9.958484772e+05 +7.4769e-01 +1.6230e+00
11 0 +4.377616880e+04 +4.368407880e+04 +4.368407880e+04 +1.8896e+00 +2.8292e+00
31 0 +4.145634861e+04 +4.136425861e+04 +4.136425861e+04 +5.1409e-01 +2.8230e+00
41 0 +2.897424097e+03 +2.805334097e+03 +2.805334097e+03 -1.7695e+00 +2.5678e+00
42 0 +3.333230863e+01 -5.875769137e+01 -5.875769137e+01 -1.4920e+00 +2.6272e+00
114 0 +9.125332826e+00 -8.296466717e+01 -8.296466717e+01 +2.0694e+00 +2.6245e+00
134 0 +6.690867490e+00 -8.539913251e+01 -8.539913251e+01 +5.3131e-01 +2.6243e+00
142 0 +4.090958680e+00 -8.799904132e+01 -8.799904132e+01 +9.8711e-01 +2.6235e+00
159 0 +8.641521141e-01 -9.122584789e+01 -9.122584789e+01 +1.6861e+00 +2.6217e+00
176 0 +3.166558875e-01 -9.177334411e+01 -9.177334411e+01 +6.6254e-01 +2.6222e+00
193 0 +1.412245352e-01 -9.194877546e+01 -9.194877546e+01 +3.7086e-01 +2.6215e+00
287 0 +9.000123850e-03 -9.208099988e+01 -9.208099988e+01 +6.3954e-01 +2.6216e+00
318 0 +4.407951367e-03 -9.208559205e+01 -9.208559205e+01 +7.0651e-01 +2.6217e+00
353 0 +1.052087251e-03 -9.208894791e+01 -9.208894791e+01 +7.5174e-01 +2.6216e+00
398 0 +9.627971864e-04 -9.208903720e+01 -9.208903720e+01 +7.5876e-01 +2.6216e+00
403 0 +4.893241753e-04 -9.208951068e+01 -9.208951068e+01 +7.3934e-01 +2.6216e+00
413 0 +2.490369306e-04 -9.208975096e+01 -9.208975096e+01 +7.3820e-01 +2.6216e+00
