% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +5.402858708e+00 -1.153714129e+01 -1.153714129e+01 +2.2446e+00 +6.2153e-01 -1.4737e-01 -7.4435e-02 +8.0773e-02
27 0 +4.786973409e+00 -1.215302659e+01 -1.215302659e+01 +1.9499e+00 +3.8515e-01 -2.2112e-01 -1.0642e+00 +1.3691e+00
51 0 +3.810434073e+00 -1.312956593e+01 -1.312956593e+01 +2.3019e+00 +2.3311e-01 -1.2317e+00 -8.4809e-01 -1.6463e-01
95 0 +3.670808762e+00 -1.326919124e+01 -1.326919124e+01 +3.2269e+00 +6.1182e-01 -1.3527e+00 -3.6102e-01 +1.1627e-02
143 0 +3.420555117e+00 -1.351944488e+01 -1.351944488e+01 +4.0647e+00 +4.0649e+00 -5.7159e-01 +9.6563e-01 +4.1544e-01
190 0 +2.087888163e+00 -1.485211184e+01 -1.485211184e+01 +2.6234e+00 +1.1594e+00 -1.8565e+00 +2.3950e+00 +1.0290e+00
250 0 +1.419669988e+00 -1.552033001e+01 -1.552033001e+01 +4.1064e+00 +3.4238e+00 -8.7511e-01 +5.0026e-01 +1.6918e+00
335 0 +1.280400828e+00 -1.565959917e+01 -1.565959917e+01 +3.4962e+00 +2.9110e+00 -1.1187e+00 +1.9540e+00 +6.1814e-01
369 0 +6.212854093e-01 -1.631871459e+01 -1.631871459e+01 +3.2120e+00 +2.2073e+00 -1.5862e+00 +9.5282e-01 +1.0685e+00
491 0 +4.708771329e-01 -1.646912287e+01 -1.646912287e+01 +3.1272e+00 +2.2018e+00 -1.7987e+00 +1.8908e+00 +1.2707e+00
519 0 +4.145926228e-01 -1.652540738e+01 -1.652540738e+01 +3.6703e+00 +2.4913e+00 -1.4030e+00 +1.5484e+00 +1.4939e+00
631 0 +1.961980632e-01 -1.674380194e+01 -1.674380194e+01 +3.7214e+00 +2.6087e+00 -1.5972e+00 +1.4906e+00 +1.4075e+00
635 0 +1.934064193e-01 -1.674659358e+01 -1.674659358e+01 +3.5996e+00 +2.5918e+00 -1.5235e+00 +1.4611e+00 +1.5397e+00
703 0 +1.510389525e-01 -1.678896105e+01 -1.678896105e+01 +3.7579e+00 +2.5696e+00 -1.4481e+00 +1.4243e+00 +1.4122e+00
752 0 +1.125749056e-01 -1.682742509e+01 -1.682742509e+01 +3.6112e+00 +2.5750e+00 -1.5560e+00 +1.4954e+00 +1.4231e+00
760 0 +8.396434428e-02 -1.685603566e+01 -1.685603566e+01 +3.6651e+00 +2.6088e+00 -1.5359e+00 +1.4404e+00 +1.3838e+00
821 0 +6.983536097e-02 -1.687016464e+01 -1.687016464e+01 +3.6097e+00 +2.6306e+00 -1.5522e+00 +1.4501e+00 +1.4047e+00
846 0 +4.803857318e-02 -1.689196143e+01 -1.689196143e+01 +3.6450e+00 +2.5979e+00 -1.5245e+00 +1.4419e+00 +1.4118e+00
935 0 +4.722535205e-02 -1.689277465e+01 -1.689277465e+01 +3.6769e+00 +2.5563e+00 -1.5154e+00 +1.4616e+00 +1.3820e+00
959 0 +3.816509295e-02 -1.690183491e+01 -1.690183491e+01 +3.6674e+00 +2.5781e+00 -1.5241e+00 +1.4603e+00 +1.3984e+00
1004 0 +3.046945182e-02 -1.690953055e+01 -1.690953055e+01 +3.6863e+00 +2.5686e+00 -1.5330e+00 +1.4555e+00 +1.4034e+00
1023 0 +2.222094786e-02 -1.691777905e+01 -1.691777905e+01 +3.6650e+00 +2.5458e+00 -1.5274e+00 +1.4726e+00 +1.3944e+00
1116 0 +2.051531261e-02 -1.691948469e+01 -1.691948469e+01 +3.6537e+00 +2.5533e+00 -1.5189e+00 +1.4837e+00 +1.4111e+00
1205 0 +1.612092266e-02 -1.692387908e+01 -1.692387908e+01 +3.6650e+00 +2.5591e+00 -1.5300e+00 +1.4664e+00 +1.3943e+00
