% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +2.201484356e+01 +9.336484356e+01 +9.336484356e+01 +3.3948e-01 +9.0702e-02 -2.3524e-01 +1.1168e-01 -2.1396e+00
30 0 +1.195471543e+01 +8.330471543e+01 +8.330471543e+01 -9.2555e-01 +7.9070e-02 -6.4233e-01 +8.6614e-01 -8.8935e-01
270 0 +8.576703413e+00 +7.992670341e+01 +7.992670341e+01 -7.4912e-01 +2.8627e-01 -4.7469e-01 +1.6390e-01 -1.6166e+00
280 0 +7.215236266e+00 +7.856523627e+01 +7.856523627e+01 -6.5794e-01 +2.1076e-01 -5.3235e-01 -4.7848e-01 -1.6104e+00
350 0 +7.102761831e+00 +7.845276183e+01 +7.845276183e+01 -5.3410e-01 +3.1754e-01 -7.2789e-01 -5.6854e-01 -1.5787e+00
353 0 +2.138009853e+00 +7.348800985e+01 +7.348800985e+01 -5.7820e-01 +2.6290e-01 -5.3536e-01 -3.1441e-02 -1.5914e+00
474 0 +5.045924751e-01 +7.185459248e+01 +7.185459248e+01 -5.3320e-01 +2.8876e-01 -6.6625e-01 +1.3916e-01 -1.3106e+00
567 0 +4.557231813e-01 +7.180572318e+01 +7.180572318e+01 -5.5895e-01 +3.0917e-01 -7.1268e-01 +1.9040e-01 -1.3561e+00
581 0 +4.157025164e-01 +7.176570252e+01 +7.176570252e+01 -6.0135e-01 +2.8716e-01 -6.6253e-01 +3.1254e-01 -1.3618e+00
586 0 +2.018719116e-01 +7.155187191e+01 +7.155187191e+01 -5.0982e-01 +2.1244e-01 -6.0551e-01 +2.9615e-01 -1.4373e+00
608 0 +1.965993103e-01 +7.154659931e+01 +7.154659931e+01 -4.3825e-01 +2.7161e-01 -6.2429e-01 +4.5771e-01 -1.5240e+00
642 0 +1.323066097e-01 +7.148230661e+01 +7.148230661e+01 -4.3709e-01 +3.5247e-01 -6.8634e-01 +2.7244e-01 -1.4778e+00
752 0 +5.654430137e-02 +7.140654430e+01 +7.140654430e+01 -4.6212e-01 +2.7007e-01 -6.5175e-01 +3.9405e-01 -1.4817e+00
857 0 +5.475364986e-02 +7.140475365e+01 +7.140475365e+01 -4.9980e-01 +3.0693e-01 -6.7605e-01 +3.3287e-01 -1.4324e+00
858 0 +3.572570619e-02 +7.138572571e+01 +7.138572571e+01 -5.2143e-01 +2.6912e-01 -6.6581e-01 +2.6601e-01 -1.4346e+00
869 0 +2.004302238e-02 +7.137004302e+01 +7.137004302e+01 -5.0753e-01 +2.8179e-01 -6.6052e-01 +3.3625e-01 -1.4276e+00
883 0 +1.449577670e-02 +7.136449578e+01 +7.136449578e+01 -4.9383e-01 +2.9492e-01 -6.7143e-01 +3.3955e-01 -1.4295e+00
896 0 +1.110892106e-02 +7.136110892e+01 +7.136110892e+01 -4.9624e-01 +2.6380e-01 -6.4113e-01 +3.4648e-01 -1.4431e+00
984 0 +8.779932682e-03 +7.135877993e+01 +7.135877993e+01 -4.9016e-01 +2.8421e-01 -6.5515e-01 +3.4138e-01 -1.4371e+00
1004 0 +8.594275010e-03 +7.135859428e+01 +7.135859428e+01 -5.0888e-01 +2.8538e-01 -6.6132e-01 +3.2130e-01 -1.4271e+00
1019 0 +6.968185644e-03 +7.135696819e+01 +7.135696819e+01 -4.9644e-01 +2.9123e-01 -6.5997e-01 +3.3571e-01 -1.4282e+00
1031 0 +5.371664914e-03 +7.135537166e+01 +7.135537166e+01 -5.1926e-01 +2.5913e-01 -6.4320e-01 +3.0928e-01 -1.4365e+00
1039 0 +4.266061072e-03 +7.135426606e+01 +7.135426606e+01 -5.0898e-01 +2.9106e-01 -6.5490e-01 +3.4149e-01 -1.4118e+00
1054 0 +3.226795197e-03 +7.135322680e+01 +7.135322680e+01 -5.1695e-01 +2.7461e-01 -6.4882e-01 +3.2764e-01 -1.4189e+00
1127 0 +2.984484633e-03 +7.135298448e+01 +7.135298448e+01 -5.2001e-01 +2.5723e-01 -6.4610e-01 +3.1587e-01 -1.4379e+00
1159 0 +2.886577739e-03 +7.135288658e+01 +7.135288658e+01 -5.0827e-01 +2.7843e-01 -6.5142e-01 +3.3844e-01 -1.4298e+00
1163 0 +2.118255656e-03 +7.135211826e+01 +7.135211826e+01 -5.0822e-01 +2.6824e-01 -6.5038e-01 +3.2884e-01 -1.4376e+00
1165 0 +1.567676661e-03 +7.135156768e+01 +7.135156768e+01 -5.1831e-01 +2.6144e-01 -6.4710e-01 +3.2009e-01 -1.4351e+00
1218 0 +1.348557113e-03 +7.135134856e+01 +7.135134856e+01 -5.1325e-01 +2.5417e-01 -6.4615e-01 +3.1062e-01 -1.4497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.960213824e+01 -2.556178618e+02 -2.556178618e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.589743832e+01 -2.593225617e+02 -2.593225617e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.554821623e+01 -2.996717838e+02 -2.996717838e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
8 0 +3.140876179e+01 -3.238112382e+02 -3.238112382e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
33 0 +2.946675986e+01 -3.257532401e+02 -3.257532401e+02 -8.1538e-01 +2.9307e-01 +2.0983e-02 -7.1135e-01 -4.7342e-01
