% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
15 0 +3.210038116e+01 -4.858096188e+02 -4.858096188e+02 +4.0997e-01 -3.2742e+00
30 0 +2.517618859e+01 -4.927338114e+02 -4.927338114e+02 +4.6372e-01 -1.7983e+00
32 0 +3.028590410e+00 -5.148814096e+02 -5.148814096e+02 -1.2021e+00 +3.4753e+00
134 0 +7.065726853e-01 -5.172034273e+02 -5.172034273e+02 -2.2687e+00 +2.5328e+00
316 0 +3.020132670e-01 -5.176079867e+02 -5.176079867e+02 -2.3098e+00 -1.4999e+00
407 0 +2.622849902e-01 -5.176477150e+02 -5.176477150e+02 -4.8618e+00 -2.1308e+00
430 0 +4.787919657e-02 -5.178621208e+02 -5.178621208e+02 -4.6463e+00 -2.0131e+00
445 0 +8.620340652e-03 -5.179013797e+02 -5.179013797e+02 -4.6442e+00 -2.0089e+00
492 0 +7.589175125e-03 -5.179024108e+02 -5.179024108e+02 -4.6562e+00 -2.0110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
27 0 +1.094874544e+01 -4.626125456e+01 -4.626125456e+01 +2.8886e-01 +1.1779e+00
34 0 +8.386440457e+00 -4.882355954e+01 -4.882355954e+01 +1.3979e-01 +1.7202e+00
49 0 +3.225419376e+00 -5.398458062e+01 -5.398458062e+01 +3.7488e-03 +2.8134e+00
72 0 +2.938470895e+00 -5.427152910e+01 -5.427152910e+01 +3.7663e-01 +1.0678e+00
84 0 +2.451721751e+00 -5.475827825e+01 -5.475827825e+01 +6.8056e-01 +5.7483e-01
92 0 +9.202368633e-01 -5.628976314e+01 -5.628976314e+01 +4.4875e-01 +9.1413e-01
141 0 +7.005371230e-01 -5.650946288e+01 -5.650946288e+01 +4.2538e-01 +9.3170e-01
143 0 +6.460838448e-01 -5.656391616e+01 -5.656391616e+01 +5.5471e-01 +7.6259e-01
154 0 +4.883547988e-01 -5.672164520e+01 -5.672164520e+01 +5.4151e-01 +7.7407e-01
175 0 +4.297007896e-01 -5.678029921e+01 -5.678029921e+01 +5.2606e-01 +7.9971e-01
180 0 +2.649885523e-01 -5.694501145e+01 -5.694501145e+01 +4.4005e-01 +8.8602e-01
183 0 +2.436499220e-01 -5.696635008e+01 -5.696635008e+01 +4.1905e-01 +9.2845e-01
197 0 +2.095002603e-01 -5.700049974e+01 -5.700049974e+01 +4.3008e-01 +8.9833e-01
200 0 +1.005720929e-01 -5.710942791e+01 -5.710942791e+01 +4.0312e-01 +9.1978e-01
207 0 +1.593323417e-03 -5.720840668e+01 -5.720840668e+01 +3.8592e-01 +9.4380e-01
250 0 +1.227814773e-03 -5.720877219e+01 -5.720877219e+01 +3.7815e-01 +9.4535e-01
269 0 +7.656020252e-04 -5.720923440e+01 -5.720923440e+01 +3.7199e-01 +9.4905e-01
326 0 +8.198925069e-05 -5.720991801e+01 -5.720991801e+01 +3.8397e-01 +9.4320e-01
357 0 +1.985074739e-05 -5.720998015e+01 -5.720998015e+01 +3.8375e-01 +9.4293e-01
410 0 +1.691920649e-05 -5.720998308e+01 -5.720998308e+01 +3.8315e-01 +9.4349e-01
421 0 +9.199842680e-06 -5.720999080e+01 -5.720999080e+01 +3.8388e-01 +9.4307e-01
447 0 +8.636904383e-07 -5.720999914e+01 -5.720999914e+01 +3.8331e-01 +9.4329e-01
457 0 +5.313348908e-07 -5.720999947e+01 -5.720999947e+01 +3.8339e-01 +9.4326e-01
459 0 +4.489162109e-08 -5.720999996e+01 -5.720999996e+01 +3.8353e-01 +9.4318e-01
495 0 +1.551244111e-08 -5.720999998e+01 -5.720999998e+01 +3.8351e-01 +9.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
84 0 +2.223136232e+00 +6.848313623e+01 +6.848313623e+01 -3.8062e-01 +4.5434e-01
104 0 +2.004890470e+00 +6.826489047e+01 +6.826489047e+01 -4.0770e-01 +8.0042e-01
111 0 +7.920201782e-01 +6.705202018e+01 +6.705202018e+01 -3.8675e-01 +8.8782e-01
147 0 +3.032545283e-01 +6.656325453e+01 +6.656325453e+01 -5.1659e-01 +1.3527e+00
172 0 +1.070164379e-01 +6.636701644e+01 +6.636701644e+01 -4.4354e-01 +1.1127e+00
182 0 +9.453946796e-02 +6.635453947e+01 +6.635453947e+01 -4.9484e-01 +1.2960e+00
191 0 +7.442715673e-04 +6.626074427e+01 +6.626074427e+01 -4.7823e-01 +1.2222e+00
287 0 +6.622839177e-04 +6.626066228e+01 +6.626066228e+01 -4.7789e-01 +1.2213e+00
293 0 +2.283309074e-04 +6.626022833e+01 +6.626022833e+01 -4.7749e-01 +1.2223e+00
303 0 +6.544764470e-05 +6.626006545e+01 +6.626006545e+01 -4.7726e-01 +1.2231e+00
365 0 +4.298853942e-05 +6.626004299e+01 +6.626004299e+01 -4.7723e-01 +1.2233e+00
372 0 +3.370530308e-05 +6.626003371e+01 +6.626003371e+01 -4.7803e-01 +1.2255e+00
383 0 +9.712158544e-07 +6.626000097e+01 +6.626000097e+01 -4.7760e-01 +1.2244e+00
439 0 +7.117099869e-07 +6.626000071e+01 +6.626000071e+01 -4.7770e-01 +1.2247e+00
453 0 +6.957562846e-07 +6.626000070e+01 +6.626000070e+01 -4.7769e-01 +1.2247e+00
466 0 +5.790164579e-07 +6.626000058e+01 +6.626000058e+01 -4.7774e-01 +1.2247e+00
480 0 +3.964628661e-07 +6.626000040e+01 +6.626000040e+01 -4.7770e-01 +1.2247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
13 0 +4.948714124e+00 -1.336712859e+02 -1.336712859e+02 +2.3409e+00 +5.7288e-01
31 0 +2.056931084e+00 -1.365630689e+02 -1.365630689e+02 +1.9109e-01 -2.4995e-02
59 0 +1.260261838e+00 -1.373597382e+02 -1.373597382e+02 +1.3397e-01 +1.0373e+00
139 0 +6.329321299e-01 -1.379870679e+02 -1.379870679e+02 +2.5419e+00 -3.7388e-01
168 0 +5.233660864e-01 -1.380966339e+02 -1.380966339e+02 +2.5752e+00 -3.7312e-01
220 0 +7.188370790e-02 -1.385481163e+02 -1.385481163e+02 +2.5525e+00 -2.6840e-01
227 0 +5.225382959e-02 -1.385677462e+02 -1.385677462e+02 +2.5408e+00 -2.4835e-01
231 0 +1.690809130e-02 -1.386030919e+02 -1.386030919e+02 +2.5478e+00 -2.4155e-01
255 0 +1.042631700e-02 -1.386095737e+02 -1.386095737e+02 +2.5394e+00 -2.3451e-01
262 0 +7.771267524e-03 -1.386122287e+02 -1.386122287e+02 +2.5419e+00 -2.2702e-01
266 0 +9.937405923e-04 -1.386190063e+02 -1.386190063e+02 +2.5367e+00 -2.1152e-01
290 0 +1.523940546e-04 -1.386198476e+02 -1.386198476e+02 +2.5368e+00 -2.1637e-01
327 0 +1.166228541e-04 -1.386198834e+02 -1.386198834e+02 +2.5369e+00 -2.1657e-01
349 0 +1.489307215e-05 -1.386199851e+02 -1.386199851e+02 +2.5379e+00 -2.1899e-01
386 0 +9.744309466e-07 -1.386199990e+02 -1.386199990e+02 +2.5377e+00 -2.1856e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
225 0 +8.566831939e-03 +7.313985668e+02 +7.313985668e+02 +7.2602e-01 -2.8640e+00
295 0 +1.587097427e-03 +7.313915871e+02 +7.313915871e+02 +7.2754e-01 -2.8889e+00
303 0 +1.205687052e-03 +7.313912057e+02 +7.313912057e+02 +7.2656e-01 -2.8877e+00
322 0 +8.688865479e-04 +7.313908689e+02 +7.313908689e+02 +7.2692e-01 -2.8869e+00
325 0 +5.495864399e-04 +7.313905496e+02 +7.313905496e+02 +7.2547e-01 -2.8804e+00
328 0 +3.882012337e-04 +7.313903882e+02 +7.313903882e+02 +7.2596e-01 -2.8851e+00
355 0 +8.303309914e-05 +7.313900830e+02 +7.313900830e+02 +7.2608e-01 -2.8804e+00
423 0 +6.290109206e-05 +7.313900629e+02 +7.313900629e+02 +7.2615e-01 -2.8833e+00
431 0 +1.436881473e-05 +7.313900144e+02 +7.313900144e+02 +7.2606e-01 -2.8821e+00
445 0 +5.041446229e-06 +7.313900050e+02 +7.313900050e+02 +7.2605e-01 -2.8823e+00
494 0 +1.643147812e-06 +7.313900016e+02 +7.313900016e+02 +7.2596e-01 -2.8818e+00
497 0 +9.278805919e-07 +7.313900009e+02 +7.313900009e+02 +7.2600e-01 -2.8818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
27 0 +3.343803416e-01 +7.559438034e+01 +7.559438034e+01 +1.9427e+00 -1.6052e+00
194 0 +1.379736062e-01 +7.539797361e+01 +7.539797361e+01 +1.8978e+00 -1.6402e+00
484 0 +1.308440700e-01 +7.539084407e+01 +7.539084407e+01 +1.9687e+00 -1.5624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
16 0 +3.443773933e+00 -4.568622607e+01 -4.568622607e+01 -9.5181e-01 -2.1971e+00
99 0 +5.774912466e-01 -4.855250875e+01 -4.855250875e+01 -1.7680e+00 +7.5668e-01
281 0 +4.757380237e-01 -4.865426198e+01 -4.865426198e+01 -1.7930e+00 +8.0974e-01
298 0 +2.156853965e-01 -4.891431460e+01 -4.891431460e+01 -1.9626e+00 +6.6841e-01
302 0 +1.745614044e-01 -4.895543860e+01 -4.895543860e+01 -2.2608e+00 +4.5187e-01
303 0 +5.987294085e-03 -4.912401271e+01 -4.912401271e+01 -2.0968e+00 +5.6647e-01
355 0 +3.688076488e-03 -4.912631192e+01 -4.912631192e+01 -2.1170e+00 +5.5494e-01
376 0 +2.028305590e-03 -4.912797169e+01 -4.912797169e+01 -2.0863e+00 +5.7587e-01
399 0 +4.260760418e-04 -4.912957392e+01 -4.912957392e+01 -2.1065e+00 +5.6330e-01
404 0 +9.513329012e-06 -4.912999049e+01 -4.912999049e+01 -2.0995e+00 +5.6722e-01
