% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
71 0 +9.431068454e+01 +2.434606845e+02 +2.434606845e+02 -1.6102e+00 -7.2592e-01 -9.1768e-01 +4.7736e-01 -2.8827e+00
172 0 +9.134386040e+01 +2.404938604e+02 +2.404938604e+02 -9.4609e-02 -1.0159e+00 -8.8892e-01 +9.4421e-01 -2.9776e+00
273 0 +3.650863376e+01 +1.856586338e+02 +1.856586338e+02 -4.9297e-01 -1.1411e+00 -7.9419e-01 +6.4952e-01 -4.2009e+00
274 0 +1.518476941e+01 +1.643347694e+02 +1.643347694e+02 -8.6004e-01 -1.3283e+00 -8.2760e-01 +8.1274e-01 -3.4319e+00
405 0 +8.559598785e+00 +1.577095988e+02 +1.577095988e+02 -1.1626e+00 -1.3489e+00 -8.2308e-01 +7.7801e-01 -3.6265e+00
440 0 +7.872897183e+00 +1.570228972e+02 +1.570228972e+02 -1.2261e+00 -1.3354e+00 -8.0363e-01 +9.6441e-01 -3.7803e+00
549 0 +6.223715801e+00 +1.553737158e+02 +1.553737158e+02 -9.7917e-01 -1.3110e+00 -1.0412e+00 +9.7952e-01 -3.6621e+00
572 0 +5.028729790e+00 +1.541787298e+02 +1.541787298e+02 -7.8688e-01 -1.3235e+00 -8.4602e-01 +8.5322e-01 -3.7398e+00
573 0 +4.436728704e+00 +1.535867287e+02 +1.535867287e+02 -8.8766e-01 -1.2906e+00 -9.5588e-01 +8.9987e-01 -3.8042e+00
590 0 +4.178449342e+00 +1.533284493e+02 +1.533284493e+02 -8.2594e-01 -1.3778e+00 -1.0170e+00 +8.7000e-01 -3.7229e+00
861 0 +2.306820205e+00 +1.514568202e+02 +1.514568202e+02 -3.8634e-01 -9.0541e-01 -8.0769e-01 +9.0085e-01 -3.7084e+00
968 0 +2.203010850e+00 +1.513530108e+02 +1.513530108e+02 -3.6515e-01 -9.0832e-01 -7.5508e-01 +9.3373e-01 -3.7781e+00
1106 0 +2.143591126e+00 +1.512935911e+02 +1.512935911e+02 -4.2173e-01 -9.3459e-01 -7.8429e-01 +9.0509e-01 -3.7352e+00
1149 0 +2.067650749e+00 +1.512176507e+02 +1.512176507e+02 -4.0121e-01 -9.5007e-01 -7.9832e-01 +9.0187e-01 -3.7275e+00
1151 0 +2.012731808e+00 +1.511627318e+02 +1.511627318e+02 -3.4861e-01 -8.5288e-01 -7.4888e-01 +9.3274e-01 -3.7410e+00
1153 0 +1.947859637e+00 +1.510978596e+02 +1.510978596e+02 -3.3365e-01 -8.5824e-01 -7.5397e-01 +9.2053e-01 -3.7303e+00
1208 0 +1.869022774e+00 +1.510190228e+02 +1.510190228e+02 -2.6783e-01 -7.5178e-01 -6.5494e-01 +9.3744e-01 -3.7443e+00
