% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
62 0 +2.061198904e+00 +4.284119890e+01 +4.284119890e+01 -1.4588e+00 +1.3636e+00 +9.0933e-01 -1.3401e+00 +3.6105e-02
201 0 +1.979906783e+00 +4.275990678e+01 +4.275990678e+01 -1.6023e+00 +8.3941e-01 +3.7965e-01 -1.3360e+00 +8.0424e-01
261 0 +1.812171215e+00 +4.259217121e+01 +4.259217121e+01 -1.9077e+00 +1.4240e+00 +8.7616e-01 -1.5500e+00 +4.7514e-01
285 0 +1.651981343e+00 +4.243198134e+01 +4.243198134e+01 -1.8257e+00 +1.0405e+00 +3.1375e-01 -1.5927e+00 +6.2051e-01
298 0 +1.558303880e+00 +4.233830388e+01 +4.233830388e+01 -1.9212e+00 +1.3961e+00 +5.2809e-01 -1.3569e+00 +6.1824e-01
302 0 +1.445213738e+00 +4.222521374e+01 +4.222521374e+01 -1.7515e+00 +1.1721e+00 +4.6651e-01 -1.5847e+00 +7.3781e-01
397 0 +1.305193339e+00 +4.208519334e+01 +4.208519334e+01 -1.7217e+00 +1.3113e+00 +4.4534e-01 -1.5239e+00 +4.7853e-01
420 0 +1.280994375e+00 +4.206099437e+01 +4.206099437e+01 -1.7633e+00 +1.3024e+00 +5.2485e-01 -1.4404e+00 +5.4622e-01
550 0 +1.266799309e+00 +4.204679931e+01 +4.204679931e+01 -1.6782e+00 +1.3219e+00 +5.3062e-01 -1.5156e+00 +5.5766e-01
567 0 +1.255436297e+00 +4.203543630e+01 +4.203543630e+01 -1.7347e+00 +1.2629e+00 +5.0048e-01 -1.5092e+00 +5.1536e-01
610 0 +1.250497320e+00 +4.203049732e+01 +4.203049732e+01 -1.7138e+00 +1.2320e+00 +5.2846e-01 -1.5374e+00 +5.5331e-01
728 0 +1.247351920e+00 +4.202735192e+01 +4.202735192e+01 -1.7167e+00 +1.2551e+00 +5.1813e-01 -1.5208e+00 +5.4144e-01
737 0 +1.247136918e+00 +4.202713692e+01 +4.202713692e+01 -1.7142e+00 +1.2394e+00 +5.3385e-01 -1.5201e+00 +5.3915e-01
766 0 +1.246926731e+00 +4.202692673e+01 +4.202692673e+01 -1.7172e+00 +1.2406e+00 +5.4723e-01 -1.5154e+00 +5.5128e-01
791 0 +1.246503908e+00 +4.202650391e+01 +4.202650391e+01 -1.7171e+00 +1.2613e+00 +5.5728e-01 -1.5106e+00 +5.4995e-01
818 0 +1.245804568e+00 +4.202580457e+01 +4.202580457e+01 -1.7151e+00 +1.2640e+00 +5.4482e-01 -1.5072e+00 +5.4687e-01
848 0 +1.245651588e+00 +4.202565159e+01 +4.202565159e+01 -1.7097e+00 +1.2615e+00 +5.4278e-01 -1.5124e+00 +5.4680e-01
890 0 +1.245517909e+00 +4.202551791e+01 +4.202551791e+01 -1.7129e+00 +1.2555e+00 +5.3673e-01 -1.5154e+00 +5.4625e-01
937 0 +1.245432166e+00 +4.202543217e+01 +4.202543217e+01 -1.7152e+00 +1.2572e+00 +5.4022e-01 -1.5114e+00 +5.4456e-01
961 0 +1.245417741e+00 +4.202541774e+01 +4.202541774e+01 -1.7118e+00 +1.2607e+00 +5.4109e-01 -1.5168e+00 +5.4558e-01
1067 0 +1.245334629e+00 +4.202533463e+01 +4.202533463e+01 -1.7215e+00 +1.2598e+00 +5.4297e-01 -1.5166e+00 +5.4687e-01
1072 0 +1.245325058e+00 +4.202532506e+01 +4.202532506e+01 -1.7195e+00 +1.2576e+00 +5.4101e-01 -1.5132e+00 +5.4429e-01
1100 0 +1.245314451e+00 +4.202531445e+01 +4.202531445e+01 -1.7215e+00 +1.2596e+00 +5.4297e-01 -1.5166e+00 +5.4528e-01
1115 0 +1.245295838e+00 +4.202529584e+01 +4.202529584e+01 -1.7178e+00 +1.2565e+00 +5.4011e-01 -1.5160e+00 +5.4354e-01
1139 0 +1.245283104e+00 +4.202528310e+01 +4.202528310e+01 -1.7187e+00 +1.2590e+00 +5.4058e-01 -1.5197e+00 +5.4414e-01
1198 0 +1.245274449e+00 +4.202527445e+01 +4.202527445e+01 -1.7187e+00 +1.2593e+00 +5.3925e-01 -1.5167e+00 +5.4540e-01
1216 0 +1.245266860e+00 +4.202526686e+01 +4.202526686e+01 -1.7182e+00 +1.2601e+00 +5.4247e-01 -1.5178e+00 +5.4477e-01
