% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1471 0 +2.308782222e+00 +9.178782222e+00 +9.178782222e+00 +4.5995e-01 -2.4381e+00 +4.0580e-01 +1.9969e+00 +1.1899e+00 +8.4365e-01 -3.4148e-01 +2.4246e+00 -2.3438e+00 +8.7242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
84 0 +4.134538460e+00 +4.144538460e+00 +4.144538460e+00 -2.1614e+00 -5.9594e-01 +6.0599e-01 +1.9546e+00 -1.3087e+00 +5.3367e-01 +1.2213e+00 -2.7469e-01 -7.9885e-02 +1.0353e-01
163 0 +2.992857616e+00 +3.002857616e+00 +3.002857616e+00 -9.8684e-01 -5.0330e-01 -5.7906e-01 -1.1542e+00 +1.1003e+00 -1.3490e+00 -2.3726e+00 +3.2612e+00 -1.1112e+00 +3.8651e-01
172 0 +2.775616429e+00 +2.785616429e+00 +2.785616429e+00 -1.5397e+00 +2.4592e-01 -8.4437e-01 +4.6406e+00 -1.8267e+00 -1.6694e+00 -3.0668e+00 -1.4663e+00 -1.8884e-01 -9.7558e-01
531 0 +2.124563231e+00 +2.134563231e+00 +2.134563231e+00 -1.7156e+00 +3.4484e-01 +8.8941e-02 -1.6155e+00 +2.7558e+00 -1.8277e+00 -1.6755e+00 +2.2094e+00 +1.3698e+00 -1.0894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
141 0 +3.473004476e+00 -1.271369955e+02 -1.271369955e+02 -1.7378e+00 -2.1014e-01 +6.1210e-01 -2.7340e-01 -7.8694e-01 +1.0866e+00 -3.2822e-02 +2.9287e-01 +5.0517e-01 +6.1816e-02
434 0 +2.367638138e+00 -1.282423619e+02 -1.282423619e+02 -2.1807e+00 +1.8489e-01 +1.1369e+00 +3.1053e-01 +1.3110e+00 -1.3785e+00 +4.0073e-01 -1.6679e+00 +2.1151e+00 -4.9320e-01
1832 0 +2.352320191e+00 -1.282576798e+02 -1.282576798e+02 +7.6182e-01 +2.8984e+00 -1.0231e+00 +7.9572e-01 +1.0604e+00 +1.0035e+00 -9.4071e-01 +1.1679e-01 +1.8540e+00 +3.1043e-01
1953 0 +1.946072176e+00 -1.286639278e+02 -1.286639278e+02 -8.4575e-02 +2.5252e+00 -1.0490e+00 +2.2359e+00 -8.5837e-01 +1.7701e+00 +1.5936e+00 +3.6115e+00 -4.8357e-01 +1.1351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
200 0 +3.183588127e+00 -2.199364119e+02 -2.199364119e+02 +4.0275e-01 +4.8188e-01 -2.0280e-01 -6.2031e-01 -9.0081e-01 +1.3288e+00 +1.5318e+00 +4.0832e-01 -3.9762e-01 +1.4798e-01
958 0 +3.085425260e+00 -2.200345747e+02 -2.200345747e+02 +1.0371e+00 -2.1119e+00 -1.9165e+00 +1.8746e+00 -7.0808e-01 +3.8865e+00 -3.7868e+00 +5.4254e-01 -1.1303e+00 +3.0999e+00
1177 0 +2.384719682e+00 -2.207352803e+02 -2.207352803e+02 +2.1124e+00 -3.3412e+00 +2.9335e+00 +1.9170e-01 -3.1108e+00 -2.2590e+00 -2.6210e+00 -3.2818e-01 -2.2897e+00 +5.8342e-01
1596 0 +1.619176575e+00 -2.215008234e+02 -2.215008234e+02 -4.4296e+00 -2.0872e+00 -3.6582e+00 -1.8523e+00 +2.4598e+00 +4.7022e+00 +1.7156e+00 -4.2324e+00 +1.8222e+00 -3.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
75 0 +2.562367693e+00 -4.186763231e+01 -4.186763231e+01 +1.7595e+00 +6.8035e-01 +1.4284e+00 -1.3801e+00 +1.0688e+00 +1.4184e+00 -7.8653e-01 +6.5043e-03 -3.2963e-01 -1.2072e+00
2333 0 +2.281375260e+00 -4.214862474e+01 -4.214862474e+01 -1.4428e+00 -4.1644e-02 +9.6524e-01 -4.0737e-01 +6.5163e-01 +1.7796e+00 +8.9717e-01 +1.7149e+00 -2.3380e+00 +2.2527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
416 0 +2.744207686e+00 +2.585242077e+02 +2.585242077e+02 -2.5742e+00 -1.2377e+00 +1.6363e+00 -4.2684e-01 +8.1263e-01 -5.4171e-01 +5.9016e-02 +1.1144e+00 +1.6553e-01 +2.0605e+00
457 0 +1.942594295e+00 +2.577225943e+02 +2.577225943e+02 -6.0363e-01 -5.6913e-01 -8.4908e-01 +3.3433e+00 +5.4707e-01 +7.1204e-01 -6.7758e-01 +4.9616e+00 -3.9594e-01 +1.2014e+00
1927 0 +1.019538020e+00 +2.567995380e+02 +2.567995380e+02 -3.5056e+00 +1.5961e+00 -3.0625e+00 -2.1498e+00 -3.1962e+00 +2.2175e+00 +1.1163e+00 +1.3546e+00 -5.1595e-01 -4.4781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
586 0 +1.730794715e+00 +1.001730795e+03 +1.001730795e+03 -9.6856e-01 +4.8164e+00 -1.0635e+00 -1.8716e+00 -2.8595e-01 -5.2303e-01 +2.0863e+00 +1.5553e+00 +3.3759e-01 -5.1448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
170 0 +3.477644581e+00 -1.834723554e+02 -1.834723554e+02 +7.8462e-01 -1.0446e+00 -2.1657e-01 -6.8114e-01 +2.9644e-01 +1.4290e+00 -1.3134e+00 -5.5908e-01 -1.0607e+00 -2.6041e-01
257 0 +2.848112432e+00 -1.841018876e+02 -1.841018876e+02 -2.6150e+00 +2.9697e+00 -1.3473e-01 +9.3758e-01 -4.9954e-01 -5.5373e-01 +1.1603e+00 +1.5577e+00 +4.1003e-01 +2.3096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
201 0 +3.075596210e+00 +5.890255962e+02 +5.890255962e+02 +8.5712e-01 +3.8506e-01 +3.6065e-02 +4.5520e-01 -6.6848e-01 +1.1679e+00 -3.8819e-01 -3.2852e+00 -1.2713e+00 -1.9187e-02
1156 0 +2.885609230e+00 +5.888356092e+02 +5.888356092e+02 -2.8918e+00 +4.2277e+00 +6.0008e-01 -3.3353e+00 -3.8455e+00 +7.8826e-01 +5.5547e-01 -4.5651e+00 +1.4514e+00 +6.0784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
80 0 +4.775197515e+00 +2.919351975e+02 +2.919351975e+02 +9.8127e-01 -1.2625e+00 -9.5984e-01 -5.0053e-01 +9.6408e-01 +4.1148e-02 +2.9866e-01 +1.9221e+00 +4.5478e-01 -6.3913e-01
149 0 +3.385248677e+00 +2.905452487e+02 +2.905452487e+02 +1.6676e+00 +7.7219e-02 -2.0564e+00 -1.3180e+00 +3.2477e-01 -1.7867e+00 +7.5334e-01 -5.7182e-01 +1.0149e+00 -3.7498e-01
195 0 +1.772642884e+00 +2.889326429e+02 +2.889326429e+02 +1.5379e+00 -1.6143e+00 -5.0776e-01 +6.4938e-01 +1.9906e+00 +1.1425e+00 +7.3189e-01 +6.0018e-01 -8.8823e-01 -4.4061e-01
