% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +1.387488363e+00 -5.096251164e+01 -5.096251164e+01 -5.1510e-01 -1.3292e+00 +2.9776e+00 -2.1221e+00 -2.4591e+00 +3.1455e+00 -3.3259e+00 +5.9933e-01 +3.3160e+00 -2.3193e+00
592 0 +9.795084153e-01 -5.137049158e+01 -5.137049158e+01 -9.2382e-01 -1.5357e+00 +2.1524e+00 -2.6104e+00 -1.3454e+00 +3.0344e+00 -3.3961e+00 +2.5712e-01 +3.1649e+00 -1.4173e+00
652 0 +4.949095261e-01 -5.185509047e+01 -5.185509047e+01 -4.8181e-01 -1.1642e+00 +2.6070e+00 -2.6929e+00 -1.7333e+00 +3.6387e+00 -2.9987e+00 +1.8032e-01 +2.9360e+00 -1.7562e+00
703 0 +4.121263884e-01 -5.193787361e+01 -5.193787361e+01 -9.3683e-01 -1.5715e+00 +2.2195e+00 -2.8154e+00 -1.2902e+00 +3.4962e+00 -3.6725e+00 -1.7769e-02 +2.9400e+00 -1.6972e+00
751 0 +2.893075397e-01 -5.206069246e+01 -5.206069246e+01 -6.7145e-01 -1.4589e+00 +2.3082e+00 -2.4217e+00 -1.5168e+00 +3.5177e+00 -3.8085e+00 -3.6898e-01 +2.6920e+00 -1.6470e+00
901 0 +1.963064956e-01 -5.215369350e+01 -5.215369350e+01 -8.4916e-01 -1.2526e+00 +2.2527e+00 -2.1934e+00 -1.9496e+00 +3.3038e+00 -3.7550e+00 -1.4931e-01 +2.8938e+00 -1.7422e+00
1002 0 +9.474429248e-02 -5.225525571e+01 -5.225525571e+01 -7.9643e-01 -1.2175e+00 +2.5776e+00 -2.1876e+00 -1.5642e+00 +3.4329e+00 -3.9449e+00 -1.7286e-01 +3.0115e+00 -1.7736e+00
1053 0 +8.740161950e-02 -5.226259838e+01 -5.226259838e+01 -1.0457e+00 -1.1038e+00 +2.4675e+00 -2.3432e+00 -1.2837e+00 +3.6112e+00 -3.7950e+00 +1.6235e-01 +2.8543e+00 -1.8383e+00
1314 0 +6.078200831e-02 -5.228921799e+01 -5.228921799e+01 -8.1482e-01 -1.2718e+00 +2.4662e+00 -2.3523e+00 -1.4960e+00 +3.5004e+00 -4.1196e+00 -5.3903e-02 +2.9704e+00 -1.7728e+00
1353 0 +5.421576467e-02 -5.229578424e+01 -5.229578424e+01 -8.3080e-01 -1.3638e+00 +2.5677e+00 -2.3267e+00 -1.6006e+00 +3.3984e+00 -3.9657e+00 -9.9960e-02 +2.8394e+00 -1.6914e+00
1404 0 +2.954078893e-02 -5.232045921e+01 -5.232045921e+01 -9.0344e-01 -1.1449e+00 +2.6896e+00 -2.3057e+00 -1.4847e+00 +3.4976e+00 -3.9824e+00 -2.0530e-02 +2.8710e+00 -1.7119e+00
1503 0 +2.257007814e-02 -5.232742992e+01 -5.232742992e+01 -8.9382e-01 -1.2772e+00 +2.5918e+00 -2.3517e+00 -1.4708e+00 +3.6019e+00 -3.9419e+00 -1.6756e-02 +2.8684e+00 -1.6410e+00
1551 0 +1.785637453e-02 -5.233214363e+01 -5.233214363e+01 -9.0005e-01 -1.2007e+00 +2.5883e+00 -2.3478e+00 -1.4192e+00 +3.5945e+00 -3.9582e+00 +3.2002e-02 +2.9138e+00 -1.7492e+00
1653 0 +1.047094331e-02 -5.233952906e+01 -5.233952906e+01 -8.8285e-01 -1.2015e+00 +2.5747e+00 -2.3285e+00 -1.5373e+00 +3.5043e+00 -3.7667e+00 -1.9072e-02 +2.7840e+00 -1.6860e+00
1666 0 +1.035183266e-02 -5.233964817e+01 -5.233964817e+01 -8.8257e-01 -1.2164e+00 +2.5819e+00 -2.3599e+00 -1.5072e+00 +3.6331e+00 -3.9079e+00 +2.4314e-02 +2.8015e+00 -1.7290e+00
1711 0 +1.023382266e-02 -5.233976618e+01 -5.233976618e+01 -8.9120e-01 -1.1895e+00 +2.6457e+00 -2.3590e+00 -1.5331e+00 +3.4553e+00 -3.8529e+00 -7.8414e-02 +2.7811e+00 -1.6658e+00
1719 0 +1.006146108e-02 -5.233993854e+01 -5.233993854e+01 -8.6379e-01 -1.2327e+00 +2.5673e+00 -2.3818e+00 -1.5612e+00 +3.5649e+00 -3.9558e+00 -5.5539e-02 +2.8280e+00 -1.6639e+00
1770 0 +9.332248450e-03 -5.234066775e+01 -5.234066775e+01 -8.8500e-01 -1.1619e+00 +2.6422e+00 -2.4005e+00 -1.4571e+00 +3.5919e+00 -3.9279e+00 -3.6201e-03 +2.8807e+00 -1.7398e+00
1874 0 +3.908419819e-03 -5.234609158e+01 -5.234609158e+01 -8.6182e-01 -1.2477e+00 +2.5364e+00 -2.3520e+00 -1.5280e+00 +3.6028e+00 -3.9072e+00 -3.4668e-03 +2.8540e+00 -1.7337e+00
2234 0 +3.421111640e-03 -5.234657889e+01 -5.234657889e+01 -8.6215e-01 -1.2574e+00 +2.5150e+00 -2.3619e+00 -1.5541e+00 +3.6039e+00 -3.9455e+00 -7.9562e-03 +2.8025e+00 -1.7251e+00
2393 0 +3.185130504e-03 -5.234681487e+01 -5.234681487e+01 -8.5906e-01 -1.2341e+00 +2.5632e+00 -2.3683e+00 -1.5405e+00 +3.6243e+00 -3.9684e+00 -2.6087e-02 +2.8052e+00 -1.7424e+00
2413 0 +2.324837360e-03 -5.234767516e+01 -5.234767516e+01 -8.7147e-01 -1.2393e+00 +2.5049e+00 -2.3713e+00 -1.5457e+00 +3.5907e+00 -3.9289e+00 +7.7612e-03 +2.7951e+00 -1.7171e+00
2480 0 +2.298730558e-03 -5.234770127e+01 -5.234770127e+01 -8.9045e-01 -1.1797e+00 +2.5671e+00 -2.3629e+00 -1.5178e+00 +3.5808e+00 -3.9389e+00 +9.4397e-03 +2.7964e+00 -1.7553e+00
2494 0 +1.744666299e-03 -5.234825533e+01 -5.234825533e+01 -8.8175e-01 -1.2238e+00 +2.5330e+00 -2.3773e+00 -1.5367e+00 +3.5491e+00 -3.9369e+00 -1.7255e-02 +2.7950e+00 -1.7105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
52 0 +1.655164334e+01 -1.629883567e+02 -1.629883567e+02 -6.6374e-01 -7.6434e-01 -2.0988e+00 +2.6579e+00 +5.3323e-01 +2.7122e+00 +1.9925e+00 +9.3245e-01 +1.8246e+00 +4.4652e-02
53 0 +1.636775684e+01 -1.631722432e+02 -1.631722432e+02 +2.0263e-01 -4.7426e-01 -9.0795e-01 +1.7832e+00 +1.4507e+00 -1.4235e-02 +1.7662e+00 +8.2581e-01 +1.8934e+00 +1.1697e+00
54 0 +1.041880204e+01 -1.691211980e+02 -1.691211980e+02 +1.1207e-01 -8.3868e-01 -1.6943e+00 +1.0577e+00 +1.3237e+00 -1.1905e+00 +3.2953e+00 +2.2335e+00 +3.0339e+00 -1.0894e+00
71 0 +9.631253874e+00 -1.699087461e+02 -1.699087461e+02 +4.5172e-01 +1.4842e-01 -4.3095e+00 +1.5386e+00 +3.0591e+00 -1.3348e+00 +4.1081e+00 +2.7573e+00 +1.0668e+00 -4.3808e-01
102 0 +8.806726014e+00 -1.707332740e+02 -1.707332740e+02 -6.9272e-01 -1.1377e+00 -1.3698e+00 +2.0480e+00 -9.5766e-01 -2.9470e+00 +3.8114e+00 +3.2735e+00 +2.0186e+00 +2.8257e-01
120 0 +8.026880919e+00 -1.715131191e+02 -1.715131191e+02 +1.0566e+00 -1.3283e+00 -1.4628e+00 +3.2799e+00 +2.3428e+00 +9.1238e-01 +3.0857e+00 +2.8163e+00 +7.9829e-01 +6.8800e-01
123 0 +7.827992859e+00 -1.717120071e+02 -1.717120071e+02 -1.2147e+00 +2.3744e+00 -2.1813e+00 +1.6137e+00 +2.5133e+00 +1.6734e+00 +2.8130e+00 +2.6789e+00 -2.2939e-01 +6.1340e-01
157 0 +6.107193796e+00 -1.734328062e+02 -1.734328062e+02 -8.8711e-02 -2.0210e-01 -4.4959e+00 +2.8812e+00 +1.8860e+00 +8.4445e-02 +4.5573e+00 +2.2801e+00 +1.0120e+00 +2.4388e+00
205 0 +6.070849892e+00 -1.734691501e+02 -1.734691501e+02 +2.1386e+00 -1.3929e+00 -3.3493e+00 +2.9998e+00 +2.2263e+00 -3.5481e+00 +2.9172e+00 +2.2086e+00 -1.7788e-01 +3.9315e+00
252 0 +5.411859325e+00 -1.741281407e+02 -1.741281407e+02 +1.0515e+00 -8.4523e-02 -2.5456e+00 +4.7819e+00 +2.3386e+00 -1.5233e+00 +2.2385e+00 +3.8713e+00 -1.5144e+00 +1.9251e+00
254 0 +4.732156431e+00 -1.748078436e+02 -1.748078436e+02 +1.0447e+00 +2.0388e+00 -4.1933e+00 +1.7279e+00 +4.1857e+00 -1.4230e+00 +3.3611e+00 +2.8343e+00 +2.5321e+00 +3.5180e+00
354 0 +4.431384040e+00 -1.751086160e+02 -1.751086160e+02 -7.6329e-01 +6.3006e-02 -4.1498e+00 +1.5576e+00 +1.1878e+00 -4.3365e-01 +3.2334e+00 +3.7298e+00 -3.2848e-01 +2.7829e+00
371 0 +1.862483333e+00 -1.776775167e+02 -1.776775167e+02 +9.5875e-01 -1.4887e-01 -3.8523e+00 +3.1046e+00 +4.6807e+00 -1.0652e+00 +4.1460e+00 +2.3023e+00 +3.3753e-01 +1.4879e+00
553 0 +1.855314839e+00 -1.776846852e+02 -1.776846852e+02 -3.1890e-01 +1.0518e-01 -2.7807e+00 +2.9395e+00 +3.4076e+00 +4.9869e-02 +4.0595e+00 +3.3360e+00 +9.4861e-01 +1.5796e+00
559 0 +1.659130102e+00 -1.778808699e+02 -1.778808699e+02 +9.1004e-01 +6.6387e-01 -3.4169e+00 +3.5430e+00 +2.6274e+00 -6.6703e-01 +4.0045e+00 +3.4183e+00 +6.8515e-01 +2.5611e+00
560 0 +1.259978297e+00 -1.782800217e+02 -1.782800217e+02 +2.9762e-01 +6.2181e-01 -4.0337e+00 +2.4049e+00 +4.0142e+00 -7.3480e-01 +4.2801e+00 +2.4747e+00 +7.0370e-01 +2.4841e+00
569 0 +1.172312088e+00 -1.783676879e+02 -1.783676879e+02 +8.4684e-01 +6.8441e-01 -3.2154e+00 +1.7814e+00 +3.7224e+00 -2.7716e-01 +4.2143e+00 +3.0787e+00 +1.2984e+00 +1.8653e+00
601 0 +8.598879543e-01 -1.786801120e+02 -1.786801120e+02 +1.7717e-01 +4.6341e-02 -3.2032e+00 +2.5838e+00 +4.0920e+00 -2.9170e-01 +3.7774e+00 +2.9700e+00 +8.3688e-01 +1.9837e+00
652 0 +6.874081599e-01 -1.788525918e+02 -1.788525918e+02 +9.4868e-01 +1.0381e+00 -3.3165e+00 +2.2223e+00 +4.0913e+00 -8.6987e-01 +2.8231e+00 +3.1135e+00 +1.9909e-01 +1.7789e+00
754 0 +5.500422586e-01 -1.789899577e+02 -1.789899577e+02 +1.1631e+00 +9.7821e-03 -3.2021e+00 +2.3327e+00 +3.9771e+00 -7.4924e-01 +3.2874e+00 +3.5684e+00 +4.6902e-01 +2.5133e+00
806 0 +3.967232238e-01 -1.791432768e+02 -1.791432768e+02 +3.7624e-01 +6.9890e-01 -3.2917e+00 +2.5341e+00 +4.1068e+00 -9.5337e-01 +3.8688e+00 +3.4356e+00 -2.0606e-01 +2.2151e+00
852 0 +2.441276614e-01 -1.792958723e+02 -1.792958723e+02 +6.3420e-01 +2.7611e-01 -3.5316e+00 +2.3374e+00 +4.2340e+00 -9.9585e-01 +3.4432e+00 +3.6244e+00 +1.9532e-01 +2.0137e+00
1016 0 +2.167744925e-01 -1.793232255e+02 -1.793232255e+02 +4.2826e-01 +6.2224e-01 -3.4173e+00 +2.1709e+00 +3.8728e+00 -6.7304e-01 +3.6705e+00 +3.5490e+00 +5.2142e-01 +2.4873e+00
1055 0 +1.845158958e-01 -1.793554841e+02 -1.793554841e+02 +9.7441e-01 +4.7036e-01 -3.4337e+00 +2.1814e+00 +3.8692e+00 -6.6868e-01 +3.6281e+00 +3.3824e+00 +2.8558e-01 +1.9223e+00
1101 0 +1.247144210e-01 -1.794152856e+02 -1.794152856e+02 +9.7295e-01 +3.4916e-01 -3.3088e+00 +2.4002e+00 +3.9637e+00 -4.2255e-01 +3.7154e+00 +3.6312e+00 +4.5601e-01 +2.1638e+00
1103 0 +7.890525559e-02 -1.794610947e+02 -1.794610947e+02 +7.0383e-01 +7.1208e-01 -3.2283e+00 +2.2374e+00 +3.8071e+00 -5.6906e-01 +3.6490e+00 +3.3458e+00 +1.7322e-01 +2.2847e+00
1152 0 +5.674830899e-02 -1.794832517e+02 -1.794832517e+02 +6.3409e-01 +5.4306e-01 -3.2019e+00 +2.3747e+00 +3.8849e+00 -4.5716e-01 +3.6565e+00 +3.5386e+00 +2.1229e-01 +2.1842e+00
1232 0 +2.900580072e-02 -1.795109942e+02 -1.795109942e+02 +7.7857e-01 +5.8447e-01 -3.4557e+00 +2.5120e+00 +3.8700e+00 -4.9865e-01 +3.6087e+00 +3.5988e+00 +2.2952e-01 +2.0227e+00
1520 0 +2.708801111e-02 -1.795129120e+02 -1.795129120e+02 +8.3913e-01 +5.6305e-01 -3.4508e+00 +2.2268e+00 +3.7774e+00 -6.3785e-01 +3.5028e+00 +3.3873e+00 +9.4189e-02 +1.9309e+00
1551 0 +2.357773295e-02 -1.795164223e+02 -1.795164223e+02 +8.0341e-01 +5.7039e-01 -3.4831e+00 +2.2334e+00 +3.8166e+00 -6.2401e-01 +3.5671e+00 +3.4774e+00 +1.2699e-01 +2.0087e+00
1578 0 +2.269230122e-02 -1.795173077e+02 -1.795173077e+02 +7.5257e-01 +4.4804e-01 -3.5497e+00 +2.3792e+00 +3.7980e+00 -4.7076e-01 +3.5569e+00 +3.4822e+00 +1.5876e-01 +1.9398e+00
1609 0 +1.976493848e-02 -1.795202351e+02 -1.795202351e+02 +8.9153e-01 +4.5479e-01 -3.5720e+00 +2.3466e+00 +3.7900e+00 -5.4265e-01 +3.6145e+00 +3.5089e+00 +9.8190e-02 +1.8435e+00
1684 0 +1.734312375e-02 -1.795226569e+02 -1.795226569e+02 +7.4023e-01 +4.6435e-01 -3.4670e+00 +2.3150e+00 +3.8355e+00 -4.8206e-01 +3.5722e+00 +3.5102e+00 +1.7439e-01 +2.0611e+00
1686 0 +1.668498234e-02 -1.795233150e+02 -1.795233150e+02 +7.6567e-01 +5.1211e-01 -3.4137e+00 +2.3060e+00 +3.8214e+00 -4.5793e-01 +3.6998e+00 +3.5766e+00 +1.6936e-01 +2.0039e+00
1691 0 +1.265615003e-02 -1.795273438e+02 -1.795273438e+02 +7.4823e-01 +4.9220e-01 -3.4100e+00 +2.2993e+00 +3.8581e+00 -5.3010e-01 +3.6452e+00 +3.5408e+00 +1.4219e-01 +2.0631e+00
1708 0 +1.197552716e-02 -1.795280245e+02 -1.795280245e+02 +7.6459e-01 +4.6709e-01 -3.5280e+00 +2.2964e+00 +3.7988e+00 -4.8319e-01 +3.5387e+00 +3.4822e+00 +2.3990e-01 +2.0190e+00
1766 0 +1.070173271e-02 -1.795292983e+02 -1.795292983e+02 +7.2042e-01 +4.7852e-01 -3.4551e+00 +2.3692e+00 +3.8771e+00 -5.7772e-01 +3.5353e+00 +3.4907e+00 +2.1855e-01 +2.0729e+00
1822 0 +9.194605500e-03 -1.795308054e+02 -1.795308054e+02 +7.7191e-01 +4.5899e-01 -3.4919e+00 +2.2954e+00 +3.8085e+00 -5.0960e-01 +3.5774e+00 +3.5284e+00 +2.4000e-01 +1.9936e+00
1902 0 +7.960144474e-03 -1.795320399e+02 -1.795320399e+02 +7.5159e-01 +4.4049e-01 -3.4606e+00 +2.3740e+00 +3.8572e+00 -5.3781e-01 +3.4923e+00 +3.4904e+00 +2.4554e-01 +2.0232e+00
1903 0 +7.538915194e-03 -1.795324611e+02 -1.795324611e+02 +7.8063e-01 +5.0927e-01 -3.4531e+00 +2.3528e+00 +3.8170e+00 -5.1805e-01 +3.5275e+00 +3.4331e+00 +1.6429e-01 +2.0147e+00
1938 0 +6.343130593e-03 -1.795336569e+02 -1.795336569e+02 +7.5219e-01 +4.8609e-01 -3.4375e+00 +2.3719e+00 +3.8689e+00 -5.3307e-01 +3.5772e+00 +3.5530e+00 +1.9402e-01 +2.0159e+00
1951 0 +5.610905953e-03 -1.795343891e+02 -1.795343891e+02 +7.6183e-01 +5.0875e-01 -3.5074e+00 +2.3006e+00 +3.7973e+00 -4.9689e-01 +3.6190e+00 +3.4952e+00 +1.9252e-01 +2.0175e+00
1957 0 +3.305131394e-03 -1.795366949e+02 -1.795366949e+02 +7.6585e-01 +5.5212e-01 -3.4590e+00 +2.3727e+00 +3.8302e+00 -5.4233e-01 +3.5498e+00 +3.4749e+00 +2.3463e-01 +2.0648e+00
2200 0 +3.248427452e-03 -1.795367516e+02 -1.795367516e+02 +7.7064e-01 +5.4810e-01 -3.4511e+00 +2.3797e+00 +3.8489e+00 -5.3160e-01 +3.6185e+00 +3.5489e+00 +2.3065e-01 +2.0796e+00
2209 0 +1.915973264e-03 -1.795380840e+02 -1.795380840e+02 +7.7305e-01 +5.2043e-01 -3.4542e+00 +2.3562e+00 +3.8358e+00 -5.2590e-01 +3.5513e+00 +3.4738e+00 +2.0567e-01 +2.0513e+00
2427 0 +1.078469103e-03 -1.795389215e+02 -1.795389215e+02 +7.9768e-01 +5.2419e-01 -3.4347e+00 +2.3695e+00 +3.8424e+00 -5.2017e-01 +3.5764e+00 +3.5074e+00 +1.9716e-01 +2.0423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
57 0 +4.896209383e+00 +8.220620938e+01 +8.220620938e+01 -5.5144e-01 +7.2249e-01 -5.9150e-01 -1.1832e+00 +7.4351e-01 -1.1499e+00 -1.4511e-01 -2.0769e+00 +3.4470e-01 +1.6549e+00
66 0 +4.244008006e+00 +8.155400801e+01 +8.155400801e+01 +3.2311e-01 -4.0148e-01 -1.4467e+00 -3.2353e-01 +9.1310e-01 -9.4177e-01 +1.9550e+00 -1.5033e+00 +8.8423e-01 +2.6089e+00
109 0 +4.043728816e+00 +8.135372882e+01 +8.135372882e+01 +2.3501e+00 -1.0534e+00 -2.7196e+00 -3.9698e-01 +4.3482e-01 -1.5496e+00 +1.8420e+00 -1.6200e+00 +2.7045e+00 +1.7683e+00
201 0 +4.006904257e+00 +8.131690426e+01 +8.131690426e+01 +2.1062e-01 +4.9025e-01 -1.3539e+00 -1.1858e+00 +8.8597e-01 -4.0957e+00 +1.5295e+00 -1.1610e+00 +4.3019e-01 +3.6206e+00
252 0 +3.388033873e+00 +8.069803387e+01 +8.069803387e+01 +2.1677e+00 -1.0197e+00 -1.8503e+00 -1.1276e+00 +1.7801e+00 -4.0114e+00 +2.0899e+00 -1.3803e+00 +1.5594e+00 +1.9763e+00
260 0 +2.186696458e+00 +7.949669646e+01 +7.949669646e+01 +1.1444e+00 -5.6184e-01 -1.7228e+00 -1.9346e+00 -5.2563e-01 -1.2264e+00 +5.2110e-01 -1.6220e+00 +2.5738e+00 +3.2315e+00
358 0 +1.820977758e+00 +7.913097776e+01 +7.913097776e+01 +4.3405e-01 -7.5943e-01 -1.5807e+00 -1.6476e+00 +1.3275e+00 -2.5296e+00 +1.3256e+00 -7.5516e-01 +2.1184e+00 +3.0390e+00
401 0 +1.681476979e+00 +7.899147698e+01 +7.899147698e+01 +1.5209e+00 -2.4600e-01 -2.2854e+00 -2.3492e+00 +2.6068e+00 -1.6596e+00 +1.2128e+00 -1.7742e+00 +9.5497e-01 +2.6192e+00
403 0 +1.314674207e+00 +7.862467421e+01 +7.862467421e+01 +9.3996e-01 -1.1270e+00 -2.6002e+00 -1.3286e+00 +1.5066e+00 -2.7734e+00 +1.2255e+00 -2.5804e+00 +1.1884e+00 +3.7503e+00
505 0 +1.176417695e+00 +7.848641770e+01 +7.848641770e+01 +5.6454e-01 -1.3099e+00 -2.1695e+00 -1.5265e+00 +9.0461e-01 -2.4297e+00 +1.6798e+00 -1.2470e+00 +1.9545e+00 +3.3281e+00
551 0 +9.605328150e-01 +7.827053282e+01 +7.827053282e+01 +9.7223e-01 -1.4254e+00 -1.7975e+00 -2.0315e+00 +1.0923e+00 -2.9410e+00 +7.9389e-01 -1.2661e+00 +1.4196e+00 +2.4814e+00
592 0 +8.856497703e-01 +7.819564977e+01 +7.819564977e+01 +1.3572e+00 -5.0459e-01 -2.4607e+00 -1.8248e+00 +1.5966e+00 -2.0657e+00 +6.5763e-01 -9.4317e-01 +1.4783e+00 +2.4994e+00
602 0 +7.913533459e-01 +7.810135335e+01 +7.810135335e+01 +9.3202e-01 -1.2996e+00 -2.7062e+00 -2.0459e+00 +1.3639e+00 -2.7339e+00 +1.1964e+00 -1.9455e+00 +1.2909e+00 +2.2255e+00
653 0 +6.112350430e-01 +7.792123504e+01 +7.792123504e+01 +1.3625e+00 -8.9444e-01 -2.4863e+00 -2.1387e+00 +7.5462e-01 -2.6169e+00 +7.9408e-01 -1.4603e+00 +1.5626e+00 +3.1313e+00
654 0 +5.275716868e-01 +7.783757169e+01 +7.783757169e+01 +6.6175e-01 -7.7630e-01 -2.5944e+00 -1.5200e+00 +1.3697e+00 -2.7869e+00 +8.7131e-01 -1.9943e+00 +1.7572e+00 +2.6230e+00
671 0 +3.029485991e-01 +7.761294860e+01 +7.761294860e+01 +7.9621e-01 -4.8218e-01 -2.0473e+00 -2.2834e+00 +9.0678e-01 -2.6677e+00 +9.0451e-01 -2.2878e+00 +1.7477e+00 +2.7787e+00
701 0 +2.498698283e-01 +7.755986983e+01 +7.755986983e+01 +7.0712e-01 -9.1792e-01 -2.3930e+00 -2.1972e+00 +8.7166e-01 -2.3054e+00 +6.9593e-01 -2.1816e+00 +1.6186e+00 +2.4018e+00
753 0 +2.268900013e-01 +7.753689000e+01 +7.753689000e+01 +1.0386e+00 -1.2192e+00 -2.2198e+00 -2.1714e+00 +1.0413e+00 -2.4723e+00 +8.1156e-01 -2.0351e+00 +1.2641e+00 +2.7636e+00
851 0 +8.780806116e-02 +7.739780806e+01 +7.739780806e+01 +8.5306e-01 -8.5465e-01 -2.1797e+00 -1.8039e+00 +9.7783e-01 -2.4669e+00 +7.3498e-01 -1.8444e+00 +1.5461e+00 +2.5529e+00
