% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +1.375881524e-07 -5.234999986e+01 -5.234999986e+01 -8.7331e-01 -1.2399e+00
393 0 +7.979826222e-08 -5.234999992e+01 -5.234999992e+01 -8.7301e-01 -1.2411e+00
405 0 +7.474625363e-08 -5.234999993e+01 -5.234999993e+01 -8.7305e-01 -1.2409e+00
431 0 +6.777425909e-08 -5.234999993e+01 -5.234999993e+01 -8.7304e-01 -1.2409e+00
446 0 +4.584737212e-08 -5.234999995e+01 -5.234999995e+01 -8.7292e-01 -1.2414e+00
462 0 +4.178793489e-08 -5.234999996e+01 -5.234999996e+01 -8.7291e-01 -1.2415e+00
473 0 +3.699681628e-08 -5.234999996e+01 -5.234999996e+01 -8.7287e-01 -1.2416e+00
500 0 +2.986042347e-08 -5.234999997e+01 -5.234999997e+01 -8.7278e-01 -1.2419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
11 0 +1.477172104e-01 -1.793922828e+02 -1.793922828e+02 +9.3920e-01 +9.8979e-01
21 0 +7.914277284e-02 -1.794608572e+02 -1.794608572e+02 +9.3009e-01 +6.0533e-01
34 0 +7.673082818e-02 -1.794632692e+02 -1.794632692e+02 +8.5720e-01 +4.6955e-01
35 0 +5.028450739e-02 -1.794897155e+02 -1.794897155e+02 +7.7770e-01 +5.9230e-01
44 0 +2.997064594e-02 -1.795100294e+02 -1.795100294e+02 +6.9095e-01 +2.6511e-01
61 0 +1.887311143e-02 -1.795211269e+02 -1.795211269e+02 +7.0185e-01 +3.7615e-01
62 0 +1.130163496e-02 -1.795286984e+02 -1.795286984e+02 +8.9113e-01 +6.8379e-01
79 0 +1.669800877e-03 -1.795383302e+02 -1.795383302e+02 +8.4529e-01 +6.1140e-01
130 0 +1.440758625e-03 -1.795385592e+02 -1.795385592e+02 +7.8709e-01 +5.0416e-01
131 0 +1.286869248e-03 -1.795387131e+02 -1.795387131e+02 +8.4165e-01 +6.0762e-01
137 0 +1.690903770e-04 -1.795398309e+02 -1.795398309e+02 +7.9670e-01 +5.1995e-01
154 0 +8.137496826e-05 -1.795399186e+02 -1.795399186e+02 +7.9418e-01 +5.1490e-01
174 0 +6.735853179e-05 -1.795399326e+02 -1.795399326e+02 +7.8200e-01 +4.9104e-01
175 0 +3.086213479e-05 -1.795399691e+02 -1.795399691e+02 +7.8337e-01 +4.9389e-01
222 0 +3.016844425e-05 -1.795399698e+02 -1.795399698e+02 +7.8163e-01 +4.9052e-01
225 0 +1.368558566e-05 -1.795399863e+02 -1.795399863e+02 +7.8466e-01 +4.9629e-01
242 0 +6.827812200e-06 -1.795399932e+02 -1.795399932e+02 +7.8499e-01 +4.9696e-01
284 0 +6.192955141e-06 -1.795399938e+02 -1.795399938e+02 +7.8528e-01 +4.9752e-01
298 0 +5.038200953e-06 -1.795399950e+02 -1.795399950e+02 +7.8585e-01 +4.9862e-01
299 0 +4.890156134e-06 -1.795399951e+02 -1.795399951e+02 +7.8584e-01 +4.9860e-01
338 0 +4.659043071e-06 -1.795399953e+02 -1.795399953e+02 +7.8597e-01 +4.9884e-01
357 0 +4.547575969e-06 -1.795399955e+02 -1.795399955e+02 +7.8600e-01 +4.9890e-01
370 0 +3.772271839e-06 -1.795399962e+02 -1.795399962e+02 +7.8645e-01 +4.9979e-01
379 0 +3.658088389e-06 -1.795399963e+02 -1.795399963e+02 +7.8653e-01 +4.9993e-01
390 0 +3.600945064e-06 -1.795399964e+02 -1.795399964e+02 +7.8662e-01 +5.0010e-01
397 0 +3.511091478e-06 -1.795399965e+02 -1.795399965e+02 +7.8671e-01 +5.0029e-01
406 0 +3.449690382e-06 -1.795399966e+02 -1.795399966e+02 +7.8672e-01 +5.0031e-01
407 0 +3.340920955e-06 -1.795399967e+02 -1.795399967e+02 +7.8673e-01 +5.0033e-01
411 0 +3.290588182e-06 -1.795399967e+02 -1.795399967e+02 +7.8678e-01 +5.0041e-01
421 0 +3.203316766e-06 -1.795399968e+02 -1.795399968e+02 +7.8683e-01 +5.0051e-01
435 0 +3.139236782e-06 -1.795399969e+02 -1.795399969e+02 +7.8687e-01 +5.0059e-01
446 0 +2.976917074e-06 -1.795399970e+02 -1.795399970e+02 +7.8699e-01 +5.0083e-01
452 0 +2.941786079e-06 -1.795399971e+02 -1.795399971e+02 +7.8702e-01 +5.0089e-01
453 0 +2.823555775e-06 -1.795399972e+02 -1.795399972e+02 +7.8711e-01 +5.0106e-01
459 0 +2.813603061e-06 -1.795399972e+02 -1.795399972e+02 +7.8712e-01 +5.0107e-01
461 0 +2.528969929e-06 -1.795399975e+02 -1.795399975e+02 +7.8734e-01 +5.0150e-01
463 0 +2.427820789e-06 -1.795399976e+02 -1.795399976e+02 +7.8744e-01 +5.0168e-01
467 0 +2.345747703e-06 -1.795399977e+02 -1.795399977e+02 +7.8751e-01 +5.0184e-01
469 0 +2.268681243e-06 -1.795399977e+02 -1.795399977e+02 +7.8758e-01 +5.0195e-01
472 0 +2.163113152e-06 -1.795399978e+02 -1.795399978e+02 +7.8777e-01 +5.0232e-01
473 0 +1.998545997e-06 -1.795399980e+02 -1.795399980e+02 +7.8781e-01 +5.0241e-01
475 0 +1.404433760e-06 -1.795399986e+02 -1.795399986e+02 +7.8886e-01 +5.0444e-01
478 0 +1.332569497e-06 -1.795399987e+02 -1.795399987e+02 +7.8870e-01 +5.0413e-01
483 0 +5.411602046e-07 -1.795399995e+02 -1.795399995e+02 +7.9054e-01 +5.0769e-01
493 0 +5.278572814e-07 -1.795399995e+02 -1.795399995e+02 +7.9343e-01 +5.1328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
12 0 +2.623573108e-01 +7.757235731e+01 +7.757235731e+01 +6.5272e-01 -2.7613e-01
13 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
22 0 +9.022735877e-02 +7.740022736e+01 +7.740022736e+01 +7.9527e-01 -7.8535e-01
31 0 +8.358388772e-02 +7.739358389e+01 +7.739358389e+01 +8.5980e-01 -2.1183e-01
41 0 +7.148912122e-02 +7.738148912e+01 +7.738148912e+01 +8.5133e-01 -2.7642e-01
51 0 +4.063268308e-02 +7.735063268e+01 +7.735063268e+01 +9.3964e-01 -5.4006e-01
55 0 +3.940280317e-02 +7.734940280e+01 +7.734940280e+01 +8.7383e-01 -9.4736e-01
66 0 +3.544260403e-02 +7.734544260e+01 +7.734544260e+01 +9.3908e-01 -4.5187e-01
71 0 +6.802462240e-03 +7.731680246e+01 +7.731680246e+01 +9.0568e-01 -5.4132e-01
73 0 +5.477103165e-03 +7.731547710e+01 +7.731547710e+01 +8.9073e-01 -7.6259e-01
91 0 +4.173915794e-03 +7.731417392e+01 +7.731417392e+01 +8.9377e-01 -7.0769e-01
112 0 +3.454796983e-03 +7.731345480e+01 +7.731345480e+01 +8.9172e-01 -7.2629e-01
139 0 +3.155591012e-03 +7.731315559e+01 +7.731315559e+01 +8.8970e-01 -6.5046e-01
147 0 +2.447350306e-03 +7.731244735e+01 +7.731244735e+01 +8.9341e-01 -6.8419e-01
155 0 +1.449692254e-03 +7.731144969e+01 +7.731144969e+01 +8.8854e-01 -7.1460e-01
171 0 +1.239440499e-03 +7.731123944e+01 +7.731123944e+01 +8.8954e-01 -7.1470e-01
174 0 +1.150001825e-03 +7.731115000e+01 +7.731115000e+01 +8.8988e-01 -7.1093e-01
185 0 +9.753632213e-04 +7.731097536e+01 +7.731097536e+01 +8.8953e-01 -7.0540e-01
188 0 +5.649535454e-04 +7.731056495e+01 +7.731056495e+01 +8.9062e-01 -6.8507e-01
221 0 +4.777406411e-04 +7.731047774e+01 +7.731047774e+01 +8.9098e-01 -6.8580e-01
235 0 +4.448456380e-04 +7.731044485e+01 +7.731044485e+01 +8.9107e-01 -6.8398e-01
255 0 +4.374056150e-04 +7.731043741e+01 +7.731043741e+01 +8.9098e-01 -6.8359e-01
271 0 +4.264243650e-04 +7.731042642e+01 +7.731042642e+01 +8.9105e-01 -6.8315e-01
306 0 +4.160821735e-04 +7.731041608e+01 +7.731041608e+01 +8.9119e-01 -6.8213e-01
320 0 +3.996941540e-04 +7.731039969e+01 +7.731039969e+01 +8.9112e-01 -6.8151e-01
328 0 +3.813900956e-04 +7.731038139e+01 +7.731038139e+01 +8.9117e-01 -6.8022e-01
332 0 +3.713148405e-04 +7.731037131e+01 +7.731037131e+01 +8.9120e-01 -6.7945e-01
344 0 +3.566755705e-04 +7.731035668e+01 +7.731035668e+01 +8.9130e-01 -6.7881e-01
352 0 +3.340409429e-04 +7.731033404e+01 +7.731033404e+01 +8.9134e-01 -6.7690e-01
353 0 +2.924490946e-04 +7.731029245e+01 +7.731029245e+01 +8.9151e-01 -6.7377e-01
363 0 +2.632741047e-04 +7.731026327e+01 +7.731026327e+01 +8.9166e-01 -6.7193e-01
367 0 +2.587876167e-04 +7.731025879e+01 +7.731025879e+01 +8.9169e-01 -6.7162e-01
373 0 +1.228404608e-04 +7.731012284e+01 +7.731012284e+01 +8.9264e-01 -6.5554e-01
381 0 +4.705203322e-05 +7.731004705e+01 +7.731004705e+01 +8.9444e-01 -6.2264e-01
393 0 +3.881021341e-05 +7.731003881e+01 +7.731003881e+01 +8.9640e-01 -5.8555e-01
435 0 +3.481529252e-05 +7.731003482e+01 +7.731003482e+01 +8.9467e-01 -6.1827e-01
440 0 +3.076119536e-05 +7.731003076e+01 +7.731003076e+01 +8.9429e-01 -6.2401e-01
452 0 +2.503574180e-05 +7.731002504e+01 +7.731002504e+01 +8.9394e-01 -6.3046e-01
462 0 +1.528146677e-05 +7.731001528e+01 +7.731001528e+01 +8.9481e-01 -6.1538e-01
464 0 +1.395824899e-05 +7.731001396e+01 +7.731001396e+01 +8.9500e-01 -6.1188e-01
467 0 +8.135820295e-06 +7.731000814e+01 +7.731000814e+01 +8.9427e-01 -6.2495e-01
486 0 +4.272290923e-06 +7.731000427e+01 +7.731000427e+01 +8.9438e-01 -6.2289e-01
489 0 +2.244674590e-06 +7.731000224e+01 +7.731000224e+01 +8.9511e-01 -6.0966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
11 0 +3.564087176e+00 +4.348408718e+01 +4.348408718e+01 +4.0416e-01 -1.6180e+00
13 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
21 0 +1.082218295e+00 +4.100221830e+01 +4.100221830e+01 +2.9664e+00 -1.5699e+00
41 0 +4.893071923e-01 +4.040930719e+01 +4.040930719e+01 +4.2146e+00 -1.8122e+00
42 0 +1.275495467e-01 +4.004754955e+01 +4.004754955e+01 +4.0189e+00 -1.5494e+00
82 0 +1.220296746e-01 +4.004202967e+01 +4.004202967e+01 +3.8262e+00 -1.0786e+00
91 0 +8.743843144e-02 +4.000743843e+01 +4.000743843e+01 +3.8652e+00 -1.0895e+00
101 0 +1.487714329e-02 +3.993487714e+01 +3.993487714e+01 +3.9504e+00 -1.1248e+00
111 0 +1.370141406e-02 +3.993370141e+01 +3.993370141e+01 +3.9310e+00 -1.0509e+00
115 0 +5.159456433e-03 +3.992515946e+01 +3.992515946e+01 +3.9356e+00 -1.0357e+00
131 0 +1.313981015e-03 +3.992131398e+01 +3.992131398e+01 +3.9237e+00 -9.7105e-01
192 0 +7.113179804e-04 +3.992071132e+01 +3.992071132e+01 +3.9690e+00 -1.1339e+00
212 0 +6.856268112e-04 +3.992068563e+01 +3.992068563e+01 +3.9712e+00 -1.1461e+00
231 0 +4.558462128e-04 +3.992045585e+01 +3.992045585e+01 +3.9711e+00 -1.1437e+00
236 0 +4.492485365e-04 +3.992044925e+01 +3.992044925e+01 +3.9684e+00 -1.1330e+00
241 0 +3.293442275e-04 +3.992032934e+01 +3.992032934e+01 +3.9689e+00 -1.1360e+00
261 0 +3.167041382e-04 +3.992031670e+01 +3.992031670e+01 +3.9686e+00 -1.1350e+00
273 0 +3.084550888e-04 +3.992030846e+01 +3.992030846e+01 +3.9682e+00 -1.1337e+00
310 0 +2.888514892e-04 +3.992028885e+01 +3.992028885e+01 +3.9681e+00 -1.1333e+00
318 0 +2.322746682e-04 +3.992023227e+01 +3.992023227e+01 +3.9669e+00 -1.1288e+00
340 0 +2.019453213e-04 +3.992020195e+01 +3.992020195e+01 +3.9662e+00 -1.1261e+00
348 0 +1.907156987e-04 +3.992019072e+01 +3.992019072e+01 +3.9658e+00 -1.1249e+00
354 0 +1.888023354e-04 +3.992018880e+01 +3.992018880e+01 +3.9657e+00 -1.1243e+00
361 0 +1.637380226e-04 +3.992016374e+01 +3.992016374e+01 +3.9650e+00 -1.1218e+00
363 0 +1.460497429e-04 +3.992014605e+01 +3.992014605e+01 +3.9639e+00 -1.1183e+00
371 0 +1.235686630e-04 +3.992012357e+01 +3.992012357e+01 +3.9636e+00 -1.1171e+00
372 0 +8.848184355e-05 +3.992008848e+01 +3.992008848e+01 +3.9621e+00 -1.1117e+00
384 0 +6.521507952e-05 +3.992006522e+01 +3.992006522e+01 +3.9608e+00 -1.1068e+00
385 0 +3.727788484e-05 +3.992003728e+01 +3.992003728e+01 +3.9588e+00 -1.1000e+00
407 0 +3.379610560e-05 +3.992003380e+01 +3.992003380e+01 +3.9561e+00 -1.0900e+00
426 0 +3.238625523e-05 +3.992003239e+01 +3.992003239e+01 +3.9548e+00 -1.0853e+00
429 0 +1.570413232e-05 +3.992001570e+01 +3.992001570e+01 +3.9554e+00 -1.0873e+00
434 0 +5.676684559e-06 +3.992000568e+01 +3.992000568e+01 +3.9539e+00 -1.0821e+00
439 0 +1.860076971e-06 +3.992000186e+01 +3.992000186e+01 +3.9536e+00 -1.0811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
12 0 +9.309529567e-01 -5.567904704e+01 -5.567904704e+01 +1.9124e+00 +1.9315e+00
18 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
31 0 +2.362376605e-01 -5.637376234e+01 -5.637376234e+01 +2.4002e+00 +3.2590e+00
41 0 +2.108374660e-01 -5.639916253e+01 -5.639916253e+01 +1.6277e+00 +2.6064e+00
61 0 +1.471884705e-01 -5.646281153e+01 -5.646281153e+01 +2.4452e+00 +2.9915e+00
63 0 +6.122928543e-02 -5.654877071e+01 -5.654877071e+01 +1.9156e+00 +2.9747e+00
71 0 +2.010166929e-02 -5.658989833e+01 -5.658989833e+01 +1.7894e+00 +2.8900e+00
111 0 +1.459885430e-03 -5.660854011e+01 -5.660854011e+01 +1.8480e+00 +2.8892e+00
132 0 +4.434457049e-04 -5.660955655e+01 -5.660955655e+01 +1.9017e+00 +2.9062e+00
171 0 +1.829422124e-04 -5.660981706e+01 -5.660981706e+01 +1.9384e+00 +2.9179e+00
192 0 +3.912507850e-06 -5.660999609e+01 -5.660999609e+01 +1.9380e+00 +2.9176e+00
263 0 +3.736806072e-06 -5.660999626e+01 -5.660999626e+01 +1.9381e+00 +2.9176e+00
314 0 +1.765018034e-06 -5.660999823e+01 -5.660999823e+01 +1.9399e+00 +2.9182e+00
317 0 +7.661942547e-07 -5.660999923e+01 -5.660999923e+01 +1.9425e+00 +2.9190e+00
352 0 +7.228348622e-07 -5.660999928e+01 -5.660999928e+01 +1.9421e+00 +2.9189e+00
371 0 +6.765963718e-07 -5.660999932e+01 -5.660999932e+01 +1.9421e+00 +2.9189e+00
409 0 +6.384439644e-07 -5.660999936e+01 -5.660999936e+01 +1.9426e+00 +2.9191e+00
420 0 +6.255527722e-07 -5.660999937e+01 -5.660999937e+01 +1.9426e+00 +2.9191e+00
424 0 +5.456852392e-07 -5.660999945e+01 -5.660999945e+01 +1.9426e+00 +2.9191e+00
427 0 +5.195847947e-07 -5.660999948e+01 -5.660999948e+01 +1.9429e+00 +2.9192e+00
432 0 +4.528204940e-07 -5.660999955e+01 -5.660999955e+01 +1.9433e+00 +2.9193e+00
434 0 +4.236729012e-07 -5.660999958e+01 -5.660999958e+01 +1.9434e+00 +2.9193e+00
453 0 +4.079581473e-07 -5.660999959e+01 -5.660999959e+01 +1.9434e+00 +2.9193e+00
465 0 +3.976745120e-07 -5.660999960e+01 -5.660999960e+01 +1.9435e+00 +2.9194e+00
473 0 +3.885513848e-07 -5.660999961e+01 -5.660999961e+01 +1.9435e+00 +2.9194e+00
480 0 +3.392004331e-07 -5.660999966e+01 -5.660999966e+01 +1.9438e+00 +2.9194e+00
490 0 +3.270887063e-07 -5.660999967e+01 -5.660999967e+01 +1.9439e+00 +2.9195e+00
492 0 +3.099534709e-07 -5.660999969e+01 -5.660999969e+01 +1.9440e+00 +2.9195e+00
497 0 +3.063927068e-07 -5.660999969e+01 -5.660999969e+01 +1.9440e+00 +2.9195e+00
498 0 +2.970234263e-07 -5.660999970e+01 -5.660999970e+01 +1.9441e+00 +2.9195e+00
500 0 +2.743502350e-07 -5.660999973e+01 -5.660999973e+01 +1.9446e+00 +2.9197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
61 0 +5.571034436e-02 +3.275571034e+01 +3.275571034e+01 -2.2304e+00 -1.5895e+00
63 0 +4.888005016e-02 +3.274888005e+01 +3.274888005e+01 -1.8203e+00 -1.6734e+00
71 0 +2.227344437e-02 +3.272227344e+01 +3.272227344e+01 -2.1764e+00 -1.5290e+00
83 0 +2.151504391e-02 +3.272151504e+01 +3.272151504e+01 -2.0205e+00 -1.6519e+00
95 0 +9.014610263e-03 +3.270901461e+01 +3.270901461e+01 -1.9998e+00 -1.6480e+00
122 0 +8.317151454e-03 +3.270831715e+01 +3.270831715e+01 -2.1656e+00 -1.5680e+00
126 0 +5.269634360e-03 +3.270526963e+01 +3.270526963e+01 -2.0842e+00 -1.5918e+00
131 0 +3.279201208e-04 +3.270032792e+01 +3.270032792e+01 -2.0631e+00 -1.6081e+00
213 0 +1.293277828e-04 +3.270012933e+01 +3.270012933e+01 -2.1082e+00 -1.5864e+00
247 0 +1.043918320e-04 +3.270010439e+01 +3.270010439e+01 -2.1171e+00 -1.5819e+00
255 0 +7.524782730e-05 +3.270007525e+01 +3.270007525e+01 -2.1033e+00 -1.5885e+00
264 0 +4.941581096e-05 +3.270004942e+01 +3.270004942e+01 -2.1091e+00 -1.5858e+00
304 0 +4.827325386e-05 +3.270004827e+01 +3.270004827e+01 -2.1088e+00 -1.5859e+00
308 0 +4.780311366e-05 +3.270004780e+01 +3.270004780e+01 -2.1073e+00 -1.5867e+00
311 0 +4.562217740e-05 +3.270004562e+01 +3.270004562e+01 -2.1082e+00 -1.5862e+00
312 0 +4.460318075e-05 +3.270004460e+01 +3.270004460e+01 -2.1080e+00 -1.5863e+00
318 0 +4.302044135e-05 +3.270004302e+01 +3.270004302e+01 -2.1074e+00 -1.5866e+00
346 0 +4.250888212e-05 +3.270004251e+01 +3.270004251e+01 -2.1075e+00 -1.5866e+00
388 0 +4.165601536e-05 +3.270004166e+01 +3.270004166e+01 -2.1072e+00 -1.5867e+00
471 0 +4.062260186e-05 +3.270004062e+01 +3.270004062e+01 -2.1070e+00 -1.5868e+00
491 0 +3.990932198e-05 +3.270003991e+01 +3.270003991e+01 -2.1068e+00 -1.5869e+00
494 0 +3.962373516e-05 +3.270003962e+01 +3.270003962e+01 -2.1068e+00 -1.5869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
12 0 +3.961015348e+00 -3.546898465e+01 -3.546898465e+01 +2.2336e+00 +2.3466e+00
13 0 +3.713831660e+00 -3.571616834e+01 -3.571616834e+01 +2.7131e+00 -1.8330e-02
15 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
23 0 +3.464531682e-01 -3.908354683e+01 -3.908354683e+01 +4.2633e+00 +3.0682e+00
26 0 +3.124934617e-01 -3.911750654e+01 -3.911750654e+01 +3.2465e+00 +3.6442e+00
41 0 +1.960396644e-01 -3.923396034e+01 -3.923396034e+01 +3.5323e+00 +3.5664e+00
51 0 +7.835685912e-02 -3.935164314e+01 -3.935164314e+01 +3.9618e+00 +3.4630e+00
71 0 +2.724555520e-02 -3.940275444e+01 -3.940275444e+01 +3.5390e+00 +3.3955e+00
92 0 +1.951170079e-03 -3.942804883e+01 -3.942804883e+01 +3.7930e+00 +3.3813e+00
133 0 +1.337140783e-03 -3.942866286e+01 -3.942866286e+01 +3.7946e+00 +3.3807e+00
177 0 +2.942321692e-04 -3.942970577e+01 -3.942970577e+01 +3.7632e+00 +3.3786e+00
184 0 +1.597766101e-04 -3.942984022e+01 -3.942984022e+01 +3.7182e+00 +3.3769e+00
252 0 +1.141834673e-04 -3.942988582e+01 -3.942988582e+01 +3.7507e+00 +3.3780e+00
261 0 +6.946051007e-05 -3.942993054e+01 -3.942993054e+01 +3.7497e+00 +3.3778e+00
291 0 +2.654707288e-05 -3.942997345e+01 -3.942997345e+01 +3.7504e+00 +3.3779e+00
293 0 +1.956888455e-05 -3.942998043e+01 -3.942998043e+01 +3.7500e+00 +3.3779e+00
301 0 +1.003065341e-05 -3.942998997e+01 -3.942998997e+01 +3.7496e+00 +3.3779e+00
314 0 +5.701135834e-06 -3.942999430e+01 -3.942999430e+01 +3.7507e+00 +3.3779e+00
345 0 +4.443156257e-06 -3.942999556e+01 -3.942999556e+01 +3.7494e+00 +3.3779e+00
352 0 +4.156457230e-06 -3.942999584e+01 -3.942999584e+01 +3.7495e+00 +3.3779e+00
373 0 +3.951474199e-06 -3.942999605e+01 -3.942999605e+01 +3.7499e+00 +3.3779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
12 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
16 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
21 0 +6.915447493e-01 +4.204115447e+02 +4.204115447e+02 -1.4074e+00 +3.6369e+00
31 0 +1.415481526e-01 +4.198615482e+02 +4.198615482e+02 -1.3070e+00 +2.7613e+00
65 0 +1.112838662e-01 +4.198312839e+02 +4.198312839e+02 -1.1685e+00 +2.2921e+00
91 0 +1.493842042e-02 +4.197349384e+02 +4.197349384e+02 -1.1753e+00 +2.5524e+00
101 0 +1.451381732e-02 +4.197345138e+02 +4.197345138e+02 -1.1820e+00 +2.7357e+00
132 0 +4.856089850e-03 +4.197248561e+02 +4.197248561e+02 -1.1811e+00 +2.6531e+00
145 0 +2.714665364e-03 +4.197227147e+02 +4.197227147e+02 -1.1728e+00 +2.7116e+00
161 0 +3.527355441e-04 +4.197203527e+02 +4.197203527e+02 -1.1706e+00 +2.7042e+00
218 0 +1.892881696e-04 +4.197201893e+02 +4.197201893e+02 -1.1616e+00 +2.7873e+00
