% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1224 0 +8.010751422e-01 +9.997107514e+01 +9.997107514e+01 -5.3772e-01 +3.6585e-01 +5.2999e-01 +8.2973e-01 -1.0859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
195 0 +1.028171081e+01 -5.076282892e+02 -5.076282892e+02 +1.3604e+00 -6.1114e-01 +3.0658e-01 -1.1067e+00 +6.5143e-01
622 0 +3.667668457e+00 -5.142423315e+02 -5.142423315e+02 +2.7527e-01 -2.8462e+00 -1.4095e+00 -1.5066e-01 -1.6671e+00
1087 0 +3.145882681e+00 -5.147641173e+02 -5.147641173e+02 +1.4471e+00 -1.7636e+00 +1.3939e+00 -2.4409e+00 -2.1872e+00
1109 0 +2.537171625e+00 -5.153728284e+02 -5.153728284e+02 +1.1092e+00 -2.2715e+00 +1.4310e+00 -2.0759e+00 -2.3861e+00
1150 0 +1.376708247e+00 -5.165332918e+02 -5.165332918e+02 +1.1929e+00 -2.1209e+00 +1.3760e+00 -2.3398e+00 -2.3431e+00
1211 0 +8.690958526e-01 -5.170409041e+02 -5.170409041e+02 +1.2598e+00 -2.2801e+00 +1.7416e+00 -1.9866e+00 -2.2884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
78 0 +1.692758851e+01 -4.028241149e+01 -4.028241149e+01 -5.0552e-01 -4.7657e-01 -2.0447e-01 -6.9309e-01 -1.1778e+00
79 0 +1.662109954e+01 -4.058890046e+01 -4.058890046e+01 -1.0478e+00 -6.6167e-01 -1.5892e+00 -1.5903e+00 +4.7239e-02
159 0 +1.024782990e+01 -4.696217010e+01 -4.696217010e+01 +7.9025e-02 -6.9300e-01 +2.1315e-01 -1.1854e+00 -8.8201e-01
573 0 +8.709414414e+00 -4.850058559e+01 -4.850058559e+01 +2.2087e-01 -1.2393e+00 -2.2019e+00 -1.6393e+00 +2.4778e+00
600 0 +6.452565536e+00 -5.075743446e+01 -5.075743446e+01 +4.4343e-01 -5.9191e-01 -1.9499e+00 -1.2813e+00 +2.2333e+00
853 0 +5.827577528e+00 -5.138242247e+01 -5.138242247e+01 +7.5662e-01 -7.9183e-01 -1.4309e+00 -8.6090e-01 +3.0339e+00
859 0 +5.117590234e+00 -5.209240977e+01 -5.209240977e+01 +4.1752e-01 -8.2065e-01 -2.3082e+00 -1.4072e+00 +2.5658e+00
1029 0 +2.889237423e+00 -5.432076258e+01 -5.432076258e+01 +4.2561e-01 -9.1041e-01 -2.0796e+00 -1.3902e+00 +2.6924e+00
1030 0 +2.619199356e+00 -5.459080064e+01 -5.459080064e+01 +5.7126e-01 -9.1195e-01 -2.1574e+00 -1.2393e+00 +2.5883e+00
1053 0 +9.418023882e-01 -5.626819761e+01 -5.626819761e+01 +2.8085e-01 -7.5354e-01 -2.1083e+00 -1.3091e+00 +2.5156e+00
1197 0 +7.247403617e-01 -5.648525964e+01 -5.648525964e+01 +2.1441e-01 -6.9120e-01 -1.9833e+00 -1.3434e+00 +2.5297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
247 0 +4.663268763e+00 +7.092326876e+01 +7.092326876e+01 +1.3410e-01 +9.2985e-01 -2.8755e-01 -1.1866e+00 +1.8920e-01
288 0 +4.247583508e+00 +7.050758351e+01 +7.050758351e+01 +3.1630e-02 +7.9435e-01 +4.4367e-02 -1.4686e+00 +6.5893e-01
318 0 +2.595845359e+00 +6.885584536e+01 +6.885584536e+01 +2.8589e-01 +4.7874e-01 -2.1051e-01 -1.8877e+00 +7.4010e-01
514 0 +2.139041553e+00 +6.839904155e+01 +6.839904155e+01 +3.9522e-01 +7.3040e-01 +2.2268e-02 -1.5403e+00 +3.4804e-01
567 0 +1.877297956e+00 +6.813729796e+01 +6.813729796e+01 +1.0573e-01 +6.6789e-01 -1.4629e-03 -1.7968e+00 +5.5125e-01
599 0 +1.745016311e+00 +6.800501631e+01 +6.800501631e+01 -5.5836e-03 +7.2107e-01 -3.0009e-01 -1.6435e+00 +1.4586e-01
609 0 +1.618250048e+00 +6.787825005e+01 +6.787825005e+01 +1.2254e-01 +6.3834e-01 +1.5528e-01 -1.8223e+00 +7.7162e-01
664 0 +3.414036361e-01 +6.660140364e+01 +6.660140364e+01 +7.1413e-02 +5.6782e-01 +2.4815e-01 -1.9383e+00 +9.4686e-01
837 0 +1.786930512e-01 +6.643869305e+01 +6.643869305e+01 +6.8803e-02 +5.1676e-01 +3.3050e-01 -2.0271e+00 +1.0610e+00
849 0 +5.150508681e-02 +6.631150509e+01 +6.631150509e+01 +6.1688e-02 +5.3907e-01 +2.9106e-01 -1.9798e+00 +9.9217e-01
1157 0 +4.904233030e-02 +6.630904233e+01 +6.630904233e+01 +7.5697e-03 +5.5142e-01 +2.8764e-01 -2.0063e+00 +1.0569e+00
1161 0 +4.068454779e-02 +6.630068455e+01 +6.630068455e+01 -6.6181e-03 +5.4926e-01 +3.0545e-01 -2.0189e+00 +1.0703e+00
1183 0 +3.341587245e-02 +6.629341587e+01 +6.629341587e+01 +6.4011e-04 +5.5273e-01 +2.9304e-01 -1.9909e+00 +1.0438e+00
1194 0 +1.796583151e-02 +6.627796583e+01 +6.627796583e+01 -1.0926e-02 +5.5626e-01 +3.0060e-01 -2.0001e+00 +1.0656e+00
1203 0 +1.058804789e-02 +6.627058805e+01 +6.627058805e+01 -1.9526e-02 +5.5752e-01 +3.0448e-01 -2.0149e+00 +1.0903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
309 0 +8.220119401e+00 -1.303998806e+02 -1.303998806e+02 +1.8279e+00 -2.9581e-01 -4.7020e+00 -2.3078e+00 -2.3104e+00
420 0 +7.809747718e+00 -1.308102523e+02 -1.308102523e+02 -3.1965e-01 -3.4031e-01 +1.5580e+00 -2.6219e+00 -9.1047e-02
553 0 +3.386713900e+00 -1.352332861e+02 -1.352332861e+02 +7.2282e-01 -2.6768e+00 +2.2300e+00 -2.6513e+00 +2.2986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
37 0 +2.743249439e+01 +7.588224944e+02 +7.588224944e+02 -1.0149e+00 +5.7125e-01 +8.4870e-01 -5.4577e-01 +4.5825e-01
118 0 +2.603391401e+01 +7.574239140e+02 +7.574239140e+02 -2.2747e+00 +8.4644e-01 +1.2848e+00 -1.3643e+00 +6.2004e-01
152 0 +2.310541819e+01 +7.544954182e+02 +7.544954182e+02 -1.1318e+00 +3.0346e-01 +1.2583e+00 -7.0431e-01 +1.0823e+00
153 0 +1.900710411e+01 +7.503971041e+02 +7.503971041e+02 -2.0314e+00 +9.5629e-01 +3.2101e+00 -8.5687e-01 +2.8494e-01
164 0 +1.825381347e+01 +7.496438135e+02 +7.496438135e+02 -1.3548e+00 -5.9127e-01 +7.1342e-01 -1.2663e+00 +1.5250e-01
202 0 +1.333562964e+01 +7.447256296e+02 +7.447256296e+02 -4.3301e+00 +1.2654e+00 +1.5476e-01 -1.0819e+00 +1.2264e+00
293 0 +1.304700483e+01 +7.444370048e+02 +7.444370048e+02 -9.6276e-01 +4.2389e-01 +5.2504e-01 +2.1525e+00 +3.3918e+00
307 0 +4.739313029e+00 +7.361293130e+02 +7.361293130e+02 +1.8884e+00 -9.6429e-01 +1.9815e+00 +2.3222e+00 +3.5697e+00
1130 0 +2.776449797e+00 +7.341664498e+02 +7.341664498e+02 +4.5541e+00 -9.2113e-01 +1.9197e+00 -2.7869e-01 +1.1196e+00
1148 0 +1.959018653e+00 +7.333490187e+02 +7.333490187e+02 +4.5679e+00 -1.1876e+00 +2.0866e+00 -1.0599e-01 +1.3938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
31 0 +1.223897077e+01 +8.749897077e+01 +8.749897077e+01 -2.1886e-01 +6.0979e-01 +1.3382e+00 +2.9251e-01 +1.6138e+00
561 0 +5.541374643e+00 +8.080137464e+01 +8.080137464e+01 +2.4502e-02 +7.3705e-01 -5.4779e-01 -1.2991e+00 -2.3151e+00
880 0 +2.926678167e+00 +7.818667817e+01 +7.818667817e+01 -2.8915e-01 +2.8792e-01 -4.6664e-01 -1.2613e+00 -2.4872e+00
1008 0 +2.842092366e+00 +7.810209237e+01 +7.810209237e+01 -4.4005e-01 +1.3595e-01 -4.5585e-01 -1.4424e+00 -2.4463e+00
1024 0 +2.837003970e+00 +7.809700397e+01 +7.809700397e+01 -4.4943e-02 +5.9508e-01 -6.4948e-01 -1.3595e+00 -2.3475e+00
1071 0 +1.834024141e+00 +7.709402414e+01 +7.709402414e+01 +7.5873e-01 +1.1437e+00 -9.7280e-01 -1.2634e+00 -2.1099e+00
1090 0 +1.336859038e+00 +7.659685904e+01 +7.659685904e+01 +7.4788e-01 +1.1556e+00 -7.3088e-01 -1.0611e+00 -2.1468e+00
1100 0 +1.891544608e-01 +7.544915446e+01 +7.544915446e+01 +6.6233e-01 +1.2477e+00 -7.6251e-01 -1.0957e+00 -2.1157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +3.391599740e+01 -1.521400260e+01 -1.521400260e+01 -7.3748e-01 -7.0008e-01 -5.8336e-01 +1.2642e+00 -1.9327e+00
37 0 +2.268766330e+01 -2.644233670e+01 -2.644233670e+01 +2.8172e-01 +1.6824e-01 +1.5985e+00 +1.4553e-01 +1.6552e+00
51 0 +1.987599534e+01 -2.925400466e+01 -2.925400466e+01 +1.3819e-01 -5.3121e-01 -1.2819e+00 +1.1598e+00 +7.5038e-01
57 0 +1.084047158e+01 -3.828952842e+01 -3.828952842e+01 -2.0466e-01 -4.5634e-01 +1.9989e-01 +1.5843e+00 +1.3704e-01
145 0 +5.210235229e+00 -4.391976477e+01 -4.391976477e+01 +1.1500e+00 -1.7096e+00 +5.6260e-01 +1.9566e+00 +3.1558e-01
643 0 +4.026842559e+00 -4.510315744e+01 -4.510315744e+01 +1.9626e-01 -2.0062e+00 +1.4009e+00 +1.9044e+00 +3.3045e-02
669 0 +3.462483440e+00 -4.566751656e+01 -4.566751656e+01 +1.5336e-01 -1.4124e+00 +5.2721e-01 +1.5079e+00 +1.9641e-01
819 0 +2.220586836e+00 -4.690941316e+01 -4.690941316e+01 +8.4978e-01 -1.6930e+00 +7.9728e-01 +1.8550e+00 +4.0217e-02
871 0 +2.039223407e+00 -4.709077659e+01 -4.709077659e+01 +5.8738e-01 -1.3109e+00 +5.8199e-01 +1.8206e+00 +1.4514e-01
875 0 +1.184449858e+00 -4.794555014e+01 -4.794555014e+01 +7.5313e-01 -1.7332e+00 +8.1584e-01 +2.0247e+00 -1.4820e-02
954 0 +3.351704439e-01 -4.879482956e+01 -4.879482956e+01 +1.0179e+00 -1.9003e+00 +9.6619e-01 +2.2619e+00 -9.2221e-02
1004 0 +3.120048680e-01 -4.881799513e+01 -4.881799513e+01 +1.1320e+00 -2.1331e+00 +1.4134e+00 +2.2145e+00 -1.6645e-01
1037 0 +1.534645545e-01 -4.897653545e+01 -4.897653545e+01 +9.6096e-01 -1.9832e+00 +1.2576e+00 +2.1596e+00 -7.0489e-02
1132 0 +1.258994637e-01 -4.900410054e+01 -4.900410054e+01 +9.9834e-01 -1.9961e+00 +1.3050e+00 +2.1578e+00 -1.0589e-01
1158 0 +1.175972436e-01 -4.901240276e+01 -4.901240276e+01 +9.6920e-01 -2.0096e+00 +1.2843e+00 +2.1233e+00 -8.6488e-02
1223 0 +1.069436439e-01 -4.902305636e+01 -4.902305636e+01 +1.0084e+00 -2.1010e+00 +1.3990e+00 +2.1995e+00 -1.5199e-01
1226 0 +7.962768886e-02 -4.905037231e+01 -4.905037231e+01 +1.0293e+00 -2.0418e+00 +1.2731e+00 +2.1879e+00 -1.2059e-01
1228 0 +6.752725638e-02 -4.906247274e+01 -4.906247274e+01 +1.0355e+00 -2.0634e+00 +1.2856e+00 +2.1669e+00 -1.2185e-01
1230 0 +4.349950283e-02 -4.908650050e+01 -4.908650050e+01 +9.6488e-01 -1.9755e+00 +1.2634e+00 +2.1530e+00 -9.9803e-02
