% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +9.306290517e+00 +5.226629052e+01 +5.226629052e+01 +2.4517e+00 +2.4403e+00
22 0 +4.031422026e+00 +4.699142203e+01 +4.699142203e+01 +1.3993e+00 +2.1285e+00
138 0 +5.609187568e-02 +4.301609188e+01 +4.301609188e+01 +1.5133e+00 +1.7429e+00
226 0 +5.593074542e-04 +4.296055931e+01 +4.296055931e+01 +1.5117e+00 +1.7372e+00
352 0 +6.146556234e-05 +4.296006147e+01 +4.296006147e+01 +1.5134e+00 +1.7368e+00
481 0 +5.679777699e-05 +4.296005680e+01 +4.296005680e+01 +1.5123e+00 +1.7369e+00
499 0 +1.130397868e-05 +4.296001130e+01 +4.296001130e+01 +1.5127e+00 +1.7367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
11 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
70 0 +9.425724322e-01 +2.851625724e+02 +2.851625724e+02 -2.0260e+00 -2.1365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
12 0 +2.034122739e+01 -1.182877261e+01 -1.182877261e+01 +9.2028e-01 +1.8623e+00
13 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
32 0 +2.327426568e+00 -2.984257343e+01 -2.984257343e+01 +4.2100e-01 +2.2157e+00
159 0 +2.325476217e+00 -2.984452378e+01 -2.984452378e+01 +4.5813e-01 +1.8285e+00
344 0 +2.096448335e+00 -3.007355166e+01 -3.007355166e+01 +4.5191e-01 +1.5509e+00
419 0 +2.074358430e+00 -3.009564157e+01 -3.009564157e+01 +4.4702e-01 +1.5501e+00
432 0 +2.046427978e+00 -3.012357202e+01 -3.012357202e+01 +4.5051e-01 +1.5492e+00
435 0 +2.030159786e+00 -3.013984021e+01 -3.013984021e+01 +4.4321e-01 +1.5416e+00
445 0 +2.014412946e+00 -3.015558705e+01 -3.015558705e+01 +4.4426e-01 +1.5466e+00
459 0 +1.996242678e+00 -3.017375732e+01 -3.017375732e+01 +4.4633e-01 +1.5439e+00
478 0 +1.991254592e+00 -3.017874541e+01 -3.017874541e+01 +4.5002e-01 +1.5452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
55 0 +1.752228627e+01 -4.105771373e+01 -4.105771373e+01 +2.2893e+00 -3.1867e+00
60 0 +1.417641227e+01 -4.440358773e+01 -4.440358773e+01 +3.2365e-01 -2.1418e+00
83 0 +1.047611079e+01 -4.810388921e+01 -4.810388921e+01 +1.6592e+00 -1.9286e+00
94 0 +6.975394095e+00 -5.160460591e+01 -5.160460591e+01 +2.5363e+00 -2.5718e+00
218 0 +4.361410103e+00 -5.421858990e+01 -5.421858990e+01 +1.6636e+00 -2.1756e+00
244 0 +1.825265544e+00 -5.675473446e+01 -5.675473446e+01 +1.6374e+00 -2.5151e+00
296 0 +9.166527235e-01 -5.766334728e+01 -5.766334728e+01 +2.6589e+00 -2.4982e+00
348 0 +3.483598144e-01 -5.823164019e+01 -5.823164019e+01 +2.6190e+00 -2.4968e+00
380 0 +1.387564328e-04 -5.857986124e+01 -5.857986124e+01 +2.5895e+00 -2.5072e+00
