% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1070 0 +1.595741163e+01 +9.361741163e+01 +9.361741163e+01 +1.3933e+00 -2.2497e+00 -2.3493e+00 +3.2434e+00 -2.1240e+00
1071 0 +1.382095182e+01 +9.148095182e+01 +9.148095182e+01 +2.2867e+00 -1.5135e+00 -1.8923e+00 +2.9447e+00 -2.0828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
40 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
115 0 +6.273961724e+01 +1.784196172e+02 +1.784196172e+02 +9.2259e-01 -2.2796e-01 -1.2998e+00 +2.8991e+00 -2.6845e+00
127 0 +4.720699386e+01 +1.628869939e+02 +1.628869939e+02 +1.2911e+00 -1.0453e+00 -4.2698e-01 +2.6266e+00 -2.6453e+00
150 0 +3.892523535e+01 +1.546052354e+02 +1.546052354e+02 -1.0854e+00 -1.2331e-01 +1.1181e+00 +3.5429e+00 -3.3336e+00
272 0 +3.220540685e+01 +1.478854069e+02 +1.478854069e+02 -2.3518e-01 -1.7315e+00 +1.0705e+00 +3.0184e+00 -4.2631e+00
365 0 +2.221006138e+01 +1.378900614e+02 +1.378900614e+02 -1.4507e-01 -1.0791e+00 +8.7697e-01 +3.0161e+00 -3.9487e+00
383 0 +2.022756917e+01 +1.359075692e+02 +1.359075692e+02 -2.0876e+00 -8.7813e-01 +7.4821e-01 +4.0147e+00 -4.2500e+00
675 0 +1.199736039e+01 +1.276773604e+02 +1.276773604e+02 -1.1415e+00 -5.4689e-02 -3.5056e-01 +3.1125e+00 -3.9382e+00
770 0 +9.302793488e+00 +1.249827935e+02 +1.249827935e+02 -2.1691e+00 -1.0188e+00 +1.3598e-01 +3.1284e+00 -3.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +1.236816452e+02 +1.199716452e+02 +1.199716452e+02 -4.5433e-01 +2.4386e-01 +3.4283e-01 +1.8522e+00 +1.8946e+00
56 0 +1.095888178e+02 +1.058788178e+02 +1.058788178e+02 +3.2098e-01 -3.4291e-01 -1.1317e+00 +3.7400e+00 +2.2714e+00
75 0 +9.623218171e+01 +9.252218171e+01 +9.252218171e+01 +4.7651e-01 -5.9479e-01 +1.8201e+00 +9.2633e-01 +2.1659e+00
76 0 +7.181081429e+01 +6.810081429e+01 +6.810081429e+01 -9.3531e-02 -8.0970e-01 +9.9124e-01 +4.5120e+00 +1.9707e+00
120 0 +5.083315024e+01 +4.712315024e+01 +4.712315024e+01 +8.2206e-01 -7.3437e-01 +2.8904e-01 +3.7690e+00 +3.7483e+00
341 0 +1.958346933e+01 +1.587346933e+01 +1.587346933e+01 -4.1618e-03 -8.5842e-01 +1.2433e+00 +3.5292e+00 +2.8544e+00
686 0 +7.231332548e+00 +3.521332548e+00 +3.521332548e+00 +2.1614e+00 -1.6078e+00 +1.1973e+00 +3.5125e+00 +3.1251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +7.701313322e+01 +2.091931332e+02 +2.091931332e+02 -1.4424e+00 -6.6325e-01 +3.1122e+00 -3.4406e+00 -2.1205e+00
71 0 +7.672203538e+01 +2.089020354e+02 +2.089020354e+02 -5.4551e-01 -4.9707e-01 +1.3879e+00 -1.8871e+00 -1.9237e+00
118 0 +7.552126275e+01 +2.077012627e+02 +2.077012627e+02 -4.4950e+00 +1.0216e+00 +1.1885e+00 -2.6233e+00 -2.7579e+00
130 0 +7.454658791e+01 +2.067265879e+02 +2.067265879e+02 -1.3191e+00 +3.0731e+00 +2.0769e+00 -2.1848e+00 -3.1931e+00
136 0 +6.395387523e+01 +1.961338752e+02 +1.961338752e+02 -2.8224e+00 +1.1257e+00 +9.4601e-01 -2.0474e+00 -2.0991e+00
213 0 +4.916661623e+01 +1.813466162e+02 +1.813466162e+02 -1.0027e+00 +3.5902e+00 +1.9895e+00 -2.5138e+00 -2.1117e+00
297 0 +3.822906034e+01 +1.704090603e+02 +1.704090603e+02 -6.1971e-01 +8.9985e-01 +2.4432e+00 -2.3008e+00 -2.8041e+00
358 0 +1.571609110e+01 +1.478960911e+02 +1.478960911e+02 -2.7813e+00 +2.1259e+00 +1.9515e+00 -1.9382e+00 -2.1552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
35 0 +5.623310851e+01 +1.693310851e+01 +1.693310851e+01 -2.6195e+00 +4.4223e-01 +8.8842e-01 +3.7485e+00 +1.4481e-01
38 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
143 0 +5.166641804e+01 +1.236641804e+01 +1.236641804e+01 -1.4616e+00 +1.1079e-01 +1.2164e+00 +1.6736e+00 +9.3506e-01
147 0 +5.021587175e+01 +1.091587175e+01 +1.091587175e+01 +4.8442e-01 +1.2286e+00 +2.2136e+00 +2.9570e+00 +1.0868e+00
152 0 +4.237658750e+01 +3.076587496e+00 +3.076587496e+00 +2.1345e-01 -5.5040e-01 +1.1479e+00 +3.7236e+00 +1.0274e+00
155 0 +2.967904564e+01 -9.620954359e+00 -9.620954359e+00 +5.6998e-01 -1.2633e+00 +1.6336e+00 +2.4110e+00 +1.3887e+00
168 0 +2.312834032e+01 -1.617165968e+01 -1.617165968e+01 -2.4224e+00 +2.2884e-01 +1.8046e+00 +2.2053e+00 +1.3058e+00
216 0 +1.530345949e+01 -2.399654051e+01 -2.399654051e+01 -4.2488e+00 -3.5023e-01 +1.6874e+00 +2.9746e+00 +1.3881e+00
1078 0 +1.378809747e+01 -2.551190253e+01 -2.551190253e+01 -2.4557e+00 -5.3206e-01 +1.7871e+00 +3.0400e+00 +6.8114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +5.218905622e+01 +9.514905622e+01 +9.514905622e+01 +4.6835e-01 -2.6518e-01 -2.8748e+00 +1.7248e-01 +7.0446e-01
49 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
55 0 +4.794371536e+01 +9.090371536e+01 +9.090371536e+01 +6.4165e-01 -7.1071e-01 -1.0362e+00 -2.0638e-01 +5.4313e-01
97 0 +4.350918254e+01 +8.646918254e+01 +8.646918254e+01 +1.3469e+00 +2.0568e-01 -2.2292e+00 +6.4019e-01 +1.4044e+00
98 0 +3.295184918e+01 +7.591184918e+01 +7.591184918e+01 +1.5744e+00 -7.7863e-01 -2.7653e+00 -1.6171e-01 +6.0953e-01
232 0 +3.247009850e+01 +7.543009850e+01 +7.543009850e+01 +3.5018e+00 +9.5318e-01 -4.3500e+00 +1.0407e+00 +1.1205e+00
285 0 +2.538969656e+01 +6.834969656e+01 +6.834969656e+01 +3.4746e+00 +2.4202e+00 -2.6829e+00 +1.3660e+00 +9.4027e-01
296 0 +1.440059248e+01 +5.736059248e+01 +5.736059248e+01 +1.5759e+00 +2.4742e+00 -3.8686e+00 +9.9508e-01 +2.5515e-01
708 0 +1.153778691e+01 +5.449778691e+01 +5.449778691e+01 +1.6118e+00 +9.1089e-01 -2.7208e+00 +6.2649e-01 +9.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
33 0 +5.295368063e+01 +3.371736806e+02 +3.371736806e+02 +2.2978e-01 -1.6583e+00 -2.9728e-01 +1.3221e+00 +1.1847e+00
54 0 +4.150727738e+01 +3.257272774e+02 +3.257272774e+02 -1.1950e+00 +2.8945e-01 -2.7270e+00 +1.3575e+00 +2.1848e+00
94 0 +3.069183079e+01 +3.149118308e+02 +3.149118308e+02 -1.9926e+00 -1.1052e+00 -1.0927e+00 +1.2333e+00 +1.8692e+00
147 0 +2.454077855e+01 +3.087607786e+02 +3.087607786e+02 -1.0142e+00 +6.0760e-01 -5.0005e-01 +3.1031e+00 +2.6091e+00
172 0 +1.775030444e+01 +3.019703044e+02 +3.019703044e+02 -2.1003e+00 -1.5911e+00 -5.3099e-01 +1.9213e+00 +1.8467e+00
861 0 +1.500525697e+01 +2.992252570e+02 +2.992252570e+02 -4.1983e+00 -1.0970e+00 -1.0642e+00 +1.7967e+00 +2.1474e+00
1177 0 +1.458685647e+01 +2.988068565e+02 +2.988068565e+02 -3.9884e+00 -9.7661e-01 -1.0187e+00 +1.8315e+00 +2.5600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
34 0 +8.633762071e+01 +5.416762071e+01 +5.416762071e+01 +3.8895e-02 -2.5611e-01 +1.3926e+00 +6.0500e-01 -2.9527e+00
37 0 +5.138397787e+01 +1.921397787e+01 +1.921397787e+01 -7.1288e-01 +3.2729e+00 -2.3295e-01 +1.4792e+00 -3.9189e+00
111 0 +4.764562150e+01 +1.547562150e+01 +1.547562150e+01 -4.1215e-01 +4.5090e+00 -1.8454e+00 +2.7179e-01 -3.0250e+00
207 0 +2.767256243e+01 -4.497437570e+00 -4.497437570e+00 +1.3754e+00 +2.6952e+00 +9.3195e-01 +2.7695e-01 -4.6883e+00
218 0 +2.248381760e+01 -9.686182398e+00 -9.686182398e+00 -6.3050e-01 +3.1432e+00 +4.5915e-01 +8.1584e-01 -3.3783e+00
368 0 +1.687467213e+01 -1.529532787e+01 -1.529532787e+01 -6.6370e-01 +1.8882e+00 -1.2663e-01 -5.4152e-01 -3.4211e+00
461 0 +1.553766799e+01 -1.663233201e+01 -1.663233201e+01 +1.2597e+00 +1.0609e+00 +1.0163e+00 -5.9094e-02 -4.0309e+00
790 0 +1.069775291e+01 -2.147224709e+01 -2.147224709e+01 +1.4925e+00 +1.8573e+00 +1.0156e+00 -2.3580e-01 -3.3223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
35 0 +6.625582883e+01 +7.675828831e+00 +7.675828831e+00 -1.3662e+00 -8.2907e-01 +1.9453e+00 +1.1684e+00 -2.9618e+00
129 0 +5.506622732e+01 -3.513772679e+00 -3.513772679e+00 +9.3372e-01 -4.5981e+00 +1.0094e+00 +1.8307e+00 -2.0496e+00
164 0 +4.387461599e+01 -1.470538401e+01 -1.470538401e+01 +1.5413e+00 -3.4219e+00 +2.6986e+00 +2.2683e+00 -2.7414e+00
266 0 +4.156566104e+01 -1.701433896e+01 -1.701433896e+01 +6.6240e-01 -2.1163e+00 +4.9401e-01 +2.7218e+00 -3.6160e+00
280 0 +3.116171680e+01 -2.741828320e+01 -2.741828320e+01 +1.5250e+00 -1.9214e+00 -3.0391e-02 +6.7081e-01 -3.8750e+00
357 0 +2.083176274e+01 -3.774823726e+01 -3.774823726e+01 +2.8111e+00 -8.4579e-01 +9.6728e-01 +1.7783e+00 -3.5841e+00
499 0 +8.798221075e+00 -4.978177893e+01 -4.978177893e+01 +4.5644e+00 -2.5703e+00 +9.7133e-01 +1.4444e+00 -3.8778e+00
