% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614 0 +2.267504840e+06 +2.266883730e+06 +2.266883730e+06 -5.3205e-01 +3.8341e+00 +7.2349e-01 -3.3671e+00 +4.9361e-01 -1.0450e+00 +8.2123e-01 -9.3406e-01 +1.6674e+00 -2.5111e-01
621 0 +2.264655572e+06 +2.264034462e+06 +2.264034462e+06 -8.4132e-01 +3.6693e+00 +2.2900e-01 -4.6940e+00 -1.0541e+00 -1.7577e+00 +1.8715e+00 +2.8107e-02 +1.1461e+00 +5.5806e-01
660 0 +1.394958613e+06 +1.394337503e+06 +1.394337503e+06 -1.5770e+00 +4.2677e+00 +4.4339e-01 -4.0726e+00 +2.5125e-01 -1.7118e+00 +1.7436e+00 -5.0816e-01 +1.7471e+00 -4.0526e-01
719 0 +1.112073248e+06 +1.111452138e+06 +1.111452138e+06 -1.1278e+00 +3.3601e+00 -6.5777e-01 -4.0699e+00 +5.5668e-01 -1.9272e+00 +1.6401e+00 -4.1814e-01 +1.4420e+00 -2.4722e-01
764 0 +3.858127128e+05 +3.851916028e+05 +3.851916028e+05 -1.0848e+00 +4.3113e+00 -5.1343e-01 -3.5565e+00 +6.1543e-01 -1.4599e+00 +1.1285e+00 -4.1043e-01 +1.7785e+00 -5.7961e-01
912 0 +1.584907771e+05 +1.578696671e+05 +1.578696671e+05 -7.7048e-01 +3.7989e+00 +4.3350e-01 -3.7345e+00 -6.1531e-01 -2.4944e+00 +1.4117e+00 -7.1334e-01 +8.7094e-01 -2.6133e-01
1120 0 +1.423893935e+05 +1.417682835e+05 +1.417682835e+05 -6.2737e-01 +3.7832e+00 +2.1713e-01 -3.8153e+00 -7.9739e-01 -2.0119e+00 +1.4145e+00 -8.3478e-01 +1.0533e+00 -3.8554e-01
1169 0 +1.049068513e+05 +1.042857413e+05 +1.042857413e+05 -6.1690e-01 +4.0496e+00 +3.0756e-01 -4.0211e+00 -8.2495e-01 -2.2564e+00 +1.4767e+00 -9.2075e-01 +8.9275e-01 -4.0943e-01
1176 0 +9.620977804e+04 +9.558866804e+04 +9.558866804e+04 -7.9455e-01 +3.8542e+00 +2.2470e-01 -3.6981e+00 -7.3146e-01 -2.2224e+00 +1.2853e+00 -8.5258e-01 +1.0261e+00 -4.3277e-01
1199 0 +6.982014905e+04 +6.919903905e+04 +6.919903905e+04 -9.7088e-01 +4.0459e+00 +2.7568e-01 -3.8084e+00 -5.1038e-01 -2.2310e+00 +1.5825e+00 -9.4345e-01 +1.0602e+00 -3.3885e-01
1271 0 +3.785375332e+04 +3.723264332e+04 +3.723264332e+04 -9.3355e-01 +3.9885e+00 -4.4483e-02 -3.8332e+00 -3.7673e-01 -2.1504e+00 +1.3832e+00 -7.5348e-01 +1.2782e+00 -2.6171e-01
1288 0 +2.742399700e+04 +2.680288700e+04 +2.680288700e+04 -8.9454e-01 +3.9356e+00 +2.2593e-01 -3.9539e+00 -6.9013e-01 -2.1451e+00 +1.3820e+00 -7.1086e-01 +9.6063e-01 -3.2664e-01
1369 0 +1.456571779e+04 +1.394460779e+04 +1.394460779e+04 -8.6310e-01 +3.9989e+00 +3.2269e-01 -3.9439e+00 -5.6600e-01 -2.1329e+00 +1.4659e+00 -7.5974e-01 +1.0726e+00 -2.4889e-01
1545 0 +1.255067497e+04 +1.192956497e+04 +1.192956497e+04 -9.3438e-01 +3.9740e+00 +2.4674e-01 -3.8750e+00 -6.1844e-01 -2.2255e+00 +1.4929e+00 -8.1647e-01 +1.0438e+00 -2.8929e-01
1685 0 +1.197067825e+04 +1.134956825e+04 +1.134956825e+04 -8.5697e-01 +3.9452e+00 +3.3510e-01 -3.8159e+00 -5.9561e-01 -2.1864e+00 +1.4627e+00 -7.4166e-01 +1.0166e+00 -3.2792e-01
1857 0 +1.151748464e+04 +1.089637464e+04 +1.089637464e+04 -1.0210e+00 +3.9720e+00 +7.4685e-02 -3.7584e+00 -2.6317e-01 -2.0511e+00 +1.3297e+00 -6.7902e-01 +1.1989e+00 -3.2237e-01
1870 0 +1.017134673e+04 +9.550236731e+03 +9.550236731e+03 -9.1224e-01 +3.9538e+00 +1.3307e-01 -3.8135e+00 -3.8861e-01 -2.0417e+00 +1.3706e+00 -6.5341e-01 +1.1401e+00 -3.2405e-01
1896 0 +6.380183278e+03 +5.759073278e+03 +5.759073278e+03 -9.4523e-01 +3.9731e+00 +1.5861e-01 -3.8067e+00 -3.9616e-01 -2.0816e+00 +1.4132e+00 -6.9958e-01 +1.1713e+00 -3.4388e-01
1974 0 +6.331715148e+03 +5.710605148e+03 +5.710605148e+03 -8.9503e-01 +3.9714e+00 +1.6857e-01 -3.7401e+00 -4.1542e-01 -2.0978e+00 +1.4106e+00 -7.0720e-01 +1.1313e+00 -3.1496e-01
1989 0 +4.569503055e+03 +3.948393055e+03 +3.948393055e+03 -9.5495e-01 +4.0193e+00 +6.4644e-02 -3.7100e+00 -2.9985e-01 -2.0481e+00 +1.3226e+00 -7.2083e-01 +1.2226e+00 -2.8767e-01
2006 0 +3.181241194e+03 +2.560131194e+03 +2.560131194e+03 -9.0345e-01 +4.0151e+00 +1.9017e-01 -3.8350e+00 -4.6579e-01 -2.0808e+00 +1.4221e+00 -7.2759e-01 +1.1397e+00 -2.8786e-01
2089 0 +2.395246317e+03 +1.774136317e+03 +1.774136317e+03 -8.6812e-01 +3.9881e+00 +2.1894e-01 -3.8269e+00 -5.1269e-01 -2.1372e+00 +1.4235e+00 -7.2431e-01 +1.1419e+00 -2.8390e-01
2155 0 +2.166732146e+03 +1.545622146e+03 +1.545622146e+03 -9.4993e-01 +4.0149e+00 +1.7920e-02 -3.7600e+00 -2.3846e-01 -2.0243e+00 +1.3470e+00 -7.5728e-01 +1.2353e+00 -3.0483e-01
2191 0 +9.258209184e+02 +3.047109184e+02 +3.047109184e+02 -9.3358e-01 +3.9897e+00 +1.4032e-01 -3.7802e+00 -4.1501e-01 -2.0868e+00 +1.3632e+00 -7.4396e-01 +1.1743e+00 -3.1521e-01
2415 0 +9.001751029e+02 +2.790651029e+02 +2.790651029e+02 -8.7443e-01 +3.9942e+00 +2.4889e-01 -3.8451e+00 -6.3218e-01 -2.1549e+00 +1.4157e+00 -7.3600e-01 +1.0534e+00 -2.9349e-01
2441 0 +7.580263324e+02 +1.369163324e+02 +1.369163324e+02 -9.4905e-01 +3.9936e+00 +5.8155e-02 -3.7293e+00 -2.9996e-01 -2.0437e+00 +1.3456e+00 -7.3823e-01 +1.2050e+00 -3.0507e-01
2452 0 +5.086424193e+02 -1.124675807e+02 -1.124675807e+02 -9.0247e-01 +3.9933e+00 +1.2702e-01 -3.7678e+00 -3.8250e-01 -2.0634e+00 +1.3755e+00 -7.3206e-01 +1.1871e+00 -3.1560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
107 0 +2.446324085e+07 +2.446298603e+07 +2.446298603e+07 +3.0047e+00 +3.7799e+00 +9.4913e-01 +6.4404e-01 -2.2773e+00 -1.7485e+00 +1.9309e+00 +3.2826e+00 +4.0974e+00 +1.1507e+00
118 0 +1.933274952e+07 +1.933249470e+07 +1.933249470e+07 +3.3155e+00 +3.1915e+00 +5.7102e-02 -1.2191e+00 -2.0064e+00 -7.5387e-01 +1.5951e+00 +1.8323e+00 -4.3983e-01 +8.2300e-01
166 0 +1.248953338e+07 +1.248927856e+07 +1.248927856e+07 +3.0685e+00 +3.2565e+00 +8.3003e-01 +3.0971e-01 -3.3332e+00 -2.8373e-01 +9.9917e-01 +2.5433e+00 +1.7666e+00 +3.4479e+00
234 0 +1.098627060e+07 +1.098601578e+07 +1.098601578e+07 +3.1227e+00 +4.9067e+00 +6.0578e-01 -1.6630e+00 -3.4667e+00 +9.7299e-01 -2.0508e+00 +1.2973e+00 +1.5860e+00 +2.0223e+00
368 0 +5.578039304e+06 +5.577784484e+06 +5.577784484e+06 +3.0546e+00 +4.1164e+00 +6.9335e-01 -3.0102e-02 -7.7191e-01 -5.2618e-01 -1.6663e+00 +2.5003e+00 +2.5062e+00 +2.5597e+00
483 0 +4.188083198e+06 +4.187828378e+06 +4.187828378e+06 +3.4909e+00 +2.6725e+00 -9.5455e-01 -3.5715e-01 -1.2196e+00 -1.2524e+00 -1.2585e+00 +1.9144e+00 +9.8823e-01 +2.8228e+00
607 0 +2.545594751e+06 +2.545339931e+06 +2.545339931e+06 +2.2546e+00 +4.6510e+00 +1.9649e-01 +6.1914e-01 -1.6388e+00 -1.2587e+00 -4.9366e-01 +3.1194e+00 +2.2488e+00 +2.2856e+00
652 0 +2.211878204e+06 +2.211623384e+06 +2.211623384e+06 +3.8094e+00 +3.5836e+00 -3.4149e-01 -7.1346e-01 -1.4714e+00 -2.9885e-01 -1.3161e+00 +1.9590e+00 +1.3918e+00 +3.3272e+00
659 0 +1.877050068e+06 +1.876795248e+06 +1.876795248e+06 +2.8741e+00 +3.7123e+00 -6.3398e-01 -2.2876e-02 -2.6144e+00 -1.0783e+00 -1.3091e+00 +3.1524e+00 +1.8464e+00 +3.1154e+00
721 0 +8.274195441e+05 +8.271647241e+05 +8.271647241e+05 +3.5104e+00 +4.1762e+00 -5.3231e-01 -2.2821e-01 -2.4822e+00 -1.4597e+00 -1.3575e+00 +2.9160e+00 +1.5201e+00 +2.8366e+00
856 0 +6.216086549e+05 +6.213538349e+05 +6.213538349e+05 +4.1376e+00 +3.4460e+00 -3.8939e-01 -1.0902e+00 -2.3055e+00 -8.0217e-01 -1.4556e+00 +3.1311e+00 +1.2041e+00 +2.9765e+00
1147 0 +5.898192355e+05 +5.895644155e+05 +5.895644155e+05 +3.5704e+00 +3.4350e+00 -2.5017e-01 -1.5235e+00 -2.7301e+00 -1.0514e+00 -1.0969e+00 +2.0448e+00 +8.1651e-01 +3.1481e+00
1161 0 +4.050701770e+05 +4.048153570e+05 +4.048153570e+05 +4.3298e+00 +3.2494e+00 +3.0936e-02 -1.8236e+00 -2.4090e+00 -6.6856e-01 -1.3165e+00 +2.3356e+00 +1.1485e+00 +3.3057e+00
1220 0 +3.911269186e+05 +3.908720986e+05 +3.908720986e+05 +3.3034e+00 +3.8189e+00 +3.0862e-01 -9.8201e-01 -2.5134e+00 -1.2589e+00 -1.5430e+00 +2.5127e+00 +6.7319e-01 +3.3123e+00
1242 0 +3.880663496e+05 +3.878115296e+05 +3.878115296e+05 +3.9149e+00 +3.2898e+00 -6.4057e-02 -1.4385e+00 -2.7191e+00 -1.0419e+00 -1.5661e+00 +2.3522e+00 +1.2026e+00 +2.7881e+00
1247 0 +3.527856270e+05 +3.525308070e+05 +3.525308070e+05 +3.6525e+00 +3.6766e+00 +8.8404e-02 -8.0030e-01 -2.7080e+00 -1.1021e+00 -9.0498e-01 +2.4604e+00 +9.0141e-01 +2.6686e+00
1250 0 +3.366979975e+05 +3.364431775e+05 +3.364431775e+05 +4.3825e+00 +3.3425e+00 -4.7964e-01 -1.0786e+00 -2.7377e+00 -8.6278e-01 -1.2236e+00 +2.1390e+00 +6.8036e-01 +3.1899e+00
1259 0 +1.138668590e+05 +1.136120390e+05 +1.136120390e+05 +3.1224e+00 +4.0505e+00 +6.8736e-02 -3.6437e-01 -2.2552e+00 -1.1797e+00 -1.2240e+00 +3.0054e+00 +8.7801e-01 +2.8417e+00
1584 0 +1.037271192e+05 +1.034722992e+05 +1.034722992e+05 +2.9811e+00 +4.2868e+00 +1.0666e-01 -3.8171e-01 -2.3112e+00 -1.4035e+00 -1.3057e+00 +2.5225e+00 +1.2137e+00 +2.9589e+00
1616 0 +7.551474076e+04 +7.525992076e+04 +7.525992076e+04 +3.3482e+00 +4.1091e+00 +8.6289e-02 -6.3003e-01 -2.1877e+00 -1.1929e+00 -1.2116e+00 +2.5747e+00 +1.1275e+00 +3.1064e+00
1642 0 +1.444346204e+04 +1.418864204e+04 +1.418864204e+04 +3.5070e+00 +3.9253e+00 +2.4531e-02 -7.8134e-01 -2.4386e+00 -1.1268e+00 -1.2956e+00 +2.7623e+00 +1.0484e+00 +3.0232e+00
2056 0 +6.895265529e+03 +6.640445529e+03 +6.640445529e+03 +3.2186e+00 +4.1317e+00 +1.2014e-01 -4.8391e-01 -2.3900e+00 -1.2557e+00 -1.2023e+00 +2.7272e+00 +1.0256e+00 +2.9881e+00
2275 0 +3.075485058e+03 +2.820665058e+03 +2.820665058e+03 +3.4113e+00 +3.9834e+00 -2.0364e-03 -6.9963e-01 -2.4101e+00 -1.1972e+00 -1.2766e+00 +2.6482e+00 +1.0108e+00 +3.0116e+00
2459 0 +2.019919035e+03 +1.765099035e+03 +1.765099035e+03 +3.3660e+00 +4.0166e+00 +2.4235e-02 -6.2631e-01 -2.3632e+00 -1.2201e+00 -1.2641e+00 +2.7015e+00 +9.9594e-01 +3.0347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
67 0 +5.662898308e+07 +5.662903969e+07 +5.662903969e+07 -6.3739e-01 +5.8599e-02 -2.9059e+00 +3.4496e+00 +2.0589e-01 -6.2917e-01 -6.7184e-01 -1.2836e+00 -1.5763e+00 +1.4198e+00
74 0 +4.599553267e+07 +4.599558928e+07 +4.599558928e+07 -2.1058e+00 -2.2943e+00 -1.4263e+00 +1.6948e+00 +8.5967e-02 -2.7952e+00 +1.4023e+00 +9.6849e-01 +7.8208e-01 +1.9782e+00
75 0 +4.582916285e+07 +4.582921946e+07 +4.582921946e+07 -1.6030e+00 -7.4472e-01 -2.9572e+00 +7.7295e-01 +8.9248e-02 -5.0097e-01 +3.5266e+00 -3.6488e-01 +1.7847e+00 +1.4157e-01
81 0 +2.716181983e+07 +2.716187644e+07 +2.716187644e+07 -1.2322e+00 -2.4740e+00 -4.0001e+00 +5.6455e-01 -6.3407e-01 +1.0893e-01 +3.6641e+00 -2.1305e+00 +6.6369e-01 +7.4013e-01
186 0 +2.132122416e+07 +2.132128077e+07 +2.132128077e+07 -4.2097e+00 -2.4695e+00 -2.8255e+00 -2.0724e+00 -3.1167e+00 -3.5352e+00 +8.9129e-01 -4.1610e+00 +2.0156e+00 +4.8532e+00
200 0 +1.834970442e+07 +1.834976103e+07 +1.834976103e+07 -3.5915e-01 -2.8007e+00 -4.6638e+00 +6.1343e-01 -2.1413e+00 -3.4176e+00 +3.3283e+00 -2.9498e+00 -4.3256e-01 +2.8193e+00
233 0 +1.811219917e+07 +1.811225578e+07 +1.811225578e+07 -4.0798e+00 -1.7045e+00 -4.5409e+00 +5.2176e-01 -2.2888e+00 -4.6336e+00 +3.7898e+00 -2.3555e+00 +1.9571e+00 +1.0012e+00
241 0 +1.009620411e+07 +1.009626072e+07 +1.009626072e+07 -4.4700e+00 -3.3658e+00 -4.2487e+00 +1.4975e+00 -2.0106e+00 -3.1902e+00 +3.0464e+00 +5.1907e-02 -3.9977e+00 +2.0958e+00
353 0 +4.400318822e+06 +4.400375432e+06 +4.400375432e+06 -2.3263e+00 -2.5823e+00 -4.5880e+00 +1.2826e+00 -1.4382e+00 -3.4548e+00 +3.1537e+00 -2.1875e+00 -3.9775e+00 +1.6920e+00
443 0 +2.653480716e+06 +2.653537326e+06 +2.653537326e+06 -3.4695e+00 -3.6098e+00 -4.0303e+00 +7.1278e-01 -1.7390e+00 -2.6510e+00 +2.6776e+00 -2.8922e+00 -2.0826e+00 +1.4430e+00
659 0 +2.556028120e+06 +2.556084730e+06 +2.556084730e+06 -4.4511e+00 -2.5828e+00 -3.6250e+00 -2.3756e-01 -2.0990e+00 -2.5202e+00 +3.1262e+00 -3.9144e+00 -4.5701e-01 +1.6373e+00
727 0 +1.623394035e+06 +1.623450645e+06 +1.623450645e+06 -3.6814e+00 -1.7070e+00 -3.6813e+00 +4.1290e-01 -3.2766e+00 -2.0185e+00 +3.3542e+00 -3.1216e+00 -2.6783e+00 +1.6846e+00
774 0 +1.030585487e+06 +1.030642097e+06 +1.030642097e+06 -3.9672e+00 -2.8491e+00 -4.1043e+00 +1.0395e+00 -1.7244e+00 -2.9221e+00 +3.4500e+00 -2.7862e+00 -2.9477e+00 +1.5153e+00
860 0 +9.172651349e+05 +9.173217449e+05 +9.173217449e+05 -3.6870e+00 -2.5978e+00 -4.2702e+00 +9.6018e-01 -2.0942e+00 -2.4768e+00 +3.5683e+00 -3.4232e+00 -2.4795e+00 +1.4512e+00
917 0 +8.636265805e+05 +8.636831905e+05 +8.636831905e+05 -3.3118e+00 -2.7479e+00 -3.8253e+00 +1.5630e+00 -2.1071e+00 -2.9810e+00 +3.2687e+00 -2.3765e+00 -3.1826e+00 +8.2786e-01
975 0 +7.733334130e+05 +7.733900230e+05 +7.733900230e+05 -4.2237e+00 -2.0460e+00 -3.8555e+00 +4.2340e-01 -3.5858e+00 -2.6372e+00 +2.8722e+00 -3.6105e+00 -7.7857e-01 +2.7265e+00
1008 0 +7.290283772e+05 +7.290849872e+05 +7.290849872e+05 -3.8191e+00 -2.1556e+00 -4.5406e+00 +1.3449e+00 -3.0306e+00 -2.6504e+00 +3.5064e+00 -2.6291e+00 -2.9944e+00 +1.2735e+00
1034 0 +7.171409827e+05 +7.171975927e+05 +7.171975927e+05 -3.5075e+00 -2.0515e+00 -3.7500e+00 +8.3443e-01 -3.1770e+00 -3.0076e+00 +3.6010e+00 -3.0474e+00 -1.5708e+00 +1.8233e+00
1046 0 +7.113642591e+05 +7.114208691e+05 +7.114208691e+05 -4.0238e+00 -3.0434e+00 -3.8717e+00 +4.5138e-01 -2.6420e+00 -2.4520e+00 +3.4273e+00 -3.0318e+00 -1.9161e+00 +1.5302e+00
1060 0 +6.757177304e+05 +6.757743404e+05 +6.757743404e+05 -4.0412e+00 -1.9269e+00 -3.8703e+00 +1.0384e+00 -2.5792e+00 -2.0364e+00 +3.4853e+00 -3.2264e+00 -1.7977e+00 +1.8431e+00
1065 0 +6.586081956e+05 +6.586648056e+05 +6.586648056e+05 -4.2314e+00 -2.3414e+00 -3.4520e+00 +1.0868e+00 -2.6963e+00 -2.7144e+00 +3.0421e+00 -2.6472e+00 -2.0264e+00 +1.3749e+00
1076 0 +3.368810636e+05 +3.369376736e+05 +3.369376736e+05 -3.7636e+00 -2.7457e+00 -4.1387e+00 +9.9421e-01 -2.8539e+00 -3.0877e+00 +3.2961e+00 -3.0689e+00 -2.3741e+00 +1.4386e+00
1132 0 +3.314227914e+05 +3.314794014e+05 +3.314794014e+05 -3.5219e+00 -2.5789e+00 -4.1103e+00 +1.0289e+00 -2.5226e+00 -2.9081e+00 +3.5765e+00 -2.6579e+00 -3.0101e+00 +1.3279e+00
1137 0 +3.276106282e+05 +3.276672382e+05 +3.276672382e+05 -3.5768e+00 -2.1402e+00 -3.6112e+00 +1.1036e+00 -3.0307e+00 -2.5361e+00 +3.1531e+00 -2.9778e+00 -1.8842e+00 +1.8394e+00
1180 0 +3.233149750e+05 +3.233715850e+05 +3.233715850e+05 -3.8357e+00 -2.6419e+00 -3.7765e+00 +9.4476e-01 -2.4271e+00 -2.7789e+00 +2.9640e+00 -3.0024e+00 -2.4564e+00 +1.4131e+00
1181 0 +1.529564015e+05 +1.530130115e+05 +1.530130115e+05 -3.8836e+00 -2.3794e+00 -3.7520e+00 +9.4661e-01 -3.1525e+00 -2.6756e+00 +3.0762e+00 -3.1220e+00 -1.8193e+00 +1.7995e+00
1266 0 +8.537288824e+04 +8.542949824e+04 +8.542949824e+04 -3.7986e+00 -2.4618e+00 -3.9760e+00 +9.7635e-01 -2.7072e+00 -2.5841e+00 +3.2955e+00 -3.1949e+00 -1.8479e+00 +1.7003e+00
1339 0 +6.078424764e+04 +6.084085764e+04 +6.084085764e+04 -3.8063e+00 -2.3770e+00 -3.9166e+00 +8.4053e-01 -2.8721e+00 -2.3017e+00 +3.0540e+00 -3.0270e+00 -1.6809e+00 +1.6561e+00
1405 0 +2.967845501e+04 +2.973506501e+04 +2.973506501e+04 -3.7826e+00 -2.3749e+00 -4.0148e+00 +8.6489e-01 -2.8137e+00 -2.5344e+00 +3.3015e+00 -2.9868e+00 -1.9318e+00 +1.6548e+00
1522 0 +2.309748589e+04 +2.315409589e+04 +2.315409589e+04 -3.8571e+00 -2.3755e+00 -3.9188e+00 +6.9600e-01 -2.9198e+00 -2.4951e+00 +3.1648e+00 -3.1856e+00 -1.4189e+00 +1.8354e+00
1566 0 +1.973769891e+04 +1.979430891e+04 +1.979430891e+04 -3.8594e+00 -2.2930e+00 -3.9209e+00 +7.4517e-01 -2.8251e+00 -2.6132e+00 +3.1638e+00 -3.0991e+00 -1.8658e+00 +1.6239e+00
1575 0 +1.697321793e+04 +1.702982793e+04 +1.702982793e+04 -3.8002e+00 -2.4109e+00 -3.9673e+00 +9.4665e-01 -2.7570e+00 -2.5742e+00 +3.2133e+00 -2.8485e+00 -2.1693e+00 +1.5045e+00
1651 0 +1.540260627e+04 +1.545921627e+04 +1.545921627e+04 -3.8435e+00 -2.3916e+00 -3.9220e+00 +7.8886e-01 -2.8551e+00 -2.4154e+00 +3.1277e+00 -3.1881e+00 -1.6030e+00 +1.7637e+00
1753 0 +1.119513626e+04 +1.125174626e+04 +1.125174626e+04 -3.8489e+00 -2.4458e+00 -4.0239e+00 +9.2329e-01 -2.8086e+00 -2.5001e+00 +3.1968e+00 -3.0310e+00 -1.9602e+00 +1.6248e+00
1847 0 +1.029744033e+04 +1.035405033e+04 +1.035405033e+04 -3.8067e+00 -2.4015e+00 -4.0176e+00 +8.2823e-01 -2.7998e+00 -2.5528e+00 +3.1608e+00 -2.9982e+00 -2.0325e+00 +1.6223e+00
1862 0 +1.381505948e+03 +1.438115948e+03 +1.438115948e+03 -3.8643e+00 -2.4653e+00 -4.0461e+00 +9.9088e-01 -2.7635e+00 -2.6383e+00 +3.2283e+00 -2.9108e+00 -2.2462e+00 +1.4919e+00
2437 0 +1.287922300e+03 +1.344532300e+03 +1.344532300e+03 -3.8680e+00 -2.4329e+00 -3.9896e+00 +9.1727e-01 -2.8032e+00 -2.5651e+00 +3.1739e+00 -3.0003e+00 -2.0205e+00 +1.5605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
