% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.880020706e+05 +1.877472506e+05 +1.877472506e+05 +4.4113e+00 +4.1944e+00
30 0 +9.019662681e+04 +8.994180681e+04 +8.994180681e+04 +1.0138e+00 +4.2432e+00
32 0 +7.960080930e+03 +7.705260930e+03 +7.705260930e+03 +4.2269e+00 +3.6716e+00
35 0 +4.719331231e+03 +4.464511231e+03 +4.464511231e+03 +3.4142e+00 +3.7914e+00
39 0 +1.465803266e+03 +1.210983266e+03 +1.210983266e+03 +1.4853e+00 +4.1349e+00
43 0 +1.090582945e-01 -2.547109417e+02 -2.547109417e+02 +3.5412e+00 +3.7332e+00
162 0 +6.323075002e-02 -2.547567692e+02 -2.547567692e+02 +3.5293e+00 +3.7312e+00
254 0 +6.142579094e-02 -2.547585742e+02 -2.547585742e+02 +3.4202e+00 +3.7196e+00
345 0 +5.772058355e-02 -2.547622794e+02 -2.547622794e+02 +3.4297e+00 +3.7205e+00
370 0 +5.619640013e-02 -2.547638036e+02 -2.547638036e+02 +3.4674e+00 +3.7244e+00
410 0 +5.539199880e-02 -2.547646080e+02 -2.547646080e+02 +3.4427e+00 +3.7218e+00
419 0 +5.016068125e-02 -2.547698393e+02 -2.547698393e+02 +3.4493e+00 +3.7224e+00
421 0 +4.636945964e-02 -2.547736305e+02 -2.547736305e+02 +3.4606e+00 +3.7235e+00
437 0 +4.607094604e-02 -2.547739291e+02 -2.547739291e+02 +3.4595e+00 +3.7234e+00
443 0 +4.513138815e-02 -2.547748686e+02 -2.547748686e+02 +3.4709e+00 +3.7246e+00
447 0 +4.266139825e-02 -2.547773386e+02 -2.547773386e+02 +3.4698e+00 +3.7245e+00
452 0 +4.110824925e-02 -2.547788918e+02 -2.547788918e+02 +3.4743e+00 +3.7250e+00
478 0 +3.985590415e-02 -2.547801441e+02 -2.547801441e+02 +3.4780e+00 +3.7254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +1.078915310e+07 +1.078920971e+07 +1.078920971e+07 -1.9288e-01 -1.7369e+00
12 0 +9.194449463e+06 +9.194506073e+06 +9.194506073e+06 -7.5308e-01 -1.5779e+00
14 0 +7.570477114e+06 +7.570533724e+06 +7.570533724e+06 -5.6710e-02 -2.0774e+00
18 0 +4.942532720e+06 +4.942589330e+06 +4.942589330e+06 -7.0254e-02 -2.4126e+00
21 0 +1.229275325e+06 +1.229331935e+06 +1.229331935e+06 -2.3070e+00 -4.8448e+00
22 0 +2.972357061e+04 +2.978018061e+04 +2.978018061e+04 -1.4366e+00 -3.8971e+00
36 0 +8.380911026e+03 +8.437521026e+03 +8.437521026e+03 -2.9183e+00 -2.8739e+00
43 0 +3.888414510e+02 +4.454514510e+02 +4.454514510e+02 -4.6018e+00 -1.6177e+00
77 0 +3.394497633e+02 +3.960597633e+02 +3.960597633e+02 -3.4556e+00 -2.5579e+00
116 0 +1.168920897e+02 +1.735020897e+02 +1.735020897e+02 -3.2212e+00 -2.7725e+00
121 0 +1.116966346e+01 +6.777966346e+01 +6.777966346e+01 -2.9276e+00 -2.9857e+00
124 0 +4.410141896e+00 +6.102014190e+01 +6.102014190e+01 -3.4017e+00 -2.6195e+00
165 0 +3.847901910e+00 +6.045790191e+01 +6.045790191e+01 -3.0967e+00 -2.8557e+00
172 0 +9.543812758e-01 +5.756438128e+01 +5.756438128e+01 -3.0898e+00 -2.8589e+00
198 0 +8.214016582e-01 +5.743140166e+01 +5.743140166e+01 -3.1453e+00 -2.8164e+00
276 0 +7.523820398e-01 +5.736238204e+01 +5.736238204e+01 -3.2223e+00 -2.7577e+00
278 0 +7.304336219e-01 +5.734043362e+01 +5.734043362e+01 -3.1778e+00 -2.7921e+00
308 0 +7.299300065e-01 +5.733993001e+01 +5.733993001e+01 -3.1707e+00 -2.7973e+00
321 0 +6.824742121e-01 +5.729247421e+01 +5.729247421e+01 -3.1943e+00 -2.7794e+00
329 0 +6.666839672e-01 +5.727668397e+01 +5.727668397e+01 -3.2138e+00 -2.7648e+00
336 0 +4.170283216e-01 +5.702702832e+01 +5.702702832e+01 -3.3618e+00 -2.6525e+00
351 0 +1.253670357e-01 +5.673536704e+01 +5.673536704e+01 -3.6768e+00 -2.4135e+00
364 0 +7.697570285e-02 +5.668697570e+01 +5.668697570e+01 -3.7270e+00 -2.3754e+00
377 0 +4.513581012e-02 +5.665513581e+01 +5.665513581e+01 -3.8127e+00 -2.3103e+00
394 0 +3.859348763e-02 +5.664859349e+01 +5.664859349e+01 -3.7455e+00 -2.3612e+00
400 0 +2.613988879e-02 +5.663613989e+01 +5.663613989e+01 -3.8126e+00 -2.3103e+00
441 0 +3.893870746e-04 +5.661038939e+01 +5.661038939e+01 -3.8370e+00 -2.2916e+00
498 0 +3.801614172e-04 +5.661038016e+01 +5.661038016e+01 -3.8375e+00 -2.2912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
19 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
31 0 +9.149235483e+00 -8.950764517e+00 -8.950764517e+00 -9.0823e-01 +7.7729e-01
71 0 +4.069890206e+00 -1.403010979e+01 -1.403010979e+01 -8.1880e-01 +7.5908e-01
101 0 +2.073792815e-01 -1.789262072e+01 -1.789262072e+01 -5.2307e-01 +6.9878e-01
159 0 +1.856334109e-01 -1.791436659e+01 -1.791436659e+01 -6.8323e-01 +7.3241e-01
193 0 +8.622238322e-02 -1.801377762e+01 -1.801377762e+01 -7.6250e-01 +7.4678e-01
214 0 +1.315929730e-02 -1.808684070e+01 -1.808684070e+01 -7.7405e-01 +7.4866e-01
301 0 +1.103295397e-02 -1.808896705e+01 -1.808896705e+01 -7.6239e-01 +7.4647e-01
305 0 +1.062065673e-02 -1.808937934e+01 -1.808937934e+01 -7.5848e-01 +7.4574e-01
333 0 +1.044913126e-02 -1.808955087e+01 -1.808955087e+01 -7.5609e-01 +7.4529e-01
344 0 +1.033252744e-02 -1.808966747e+01 -1.808966747e+01 -7.5815e-01 +7.4570e-01
347 0 +8.842361379e-03 -1.809115764e+01 -1.809115764e+01 -7.4505e-01 +7.4330e-01
361 0 +8.097499659e-03 -1.809190250e+01 -1.809190250e+01 -7.4001e-01 +7.4233e-01
366 0 +7.495013964e-03 -1.809250499e+01 -1.809250499e+01 -7.2596e-01 +7.3973e-01
371 0 +7.084657063e-03 -1.809291534e+01 -1.809291534e+01 -7.3353e-01 +7.4116e-01
373 0 +6.600037983e-03 -1.809339996e+01 -1.809339996e+01 -7.2928e-01 +7.4038e-01
382 0 +5.028175023e-03 -1.809497182e+01 -1.809497182e+01 -7.1073e-01 +7.3697e-01
393 0 +2.701791860e-03 -1.809729821e+01 -1.809729821e+01 -6.1462e-01 +7.1930e-01
417 0 +7.673157698e-04 -1.809923268e+01 -1.809923268e+01 -6.3235e-01 +7.2263e-01
424 0 +1.555240571e-04 -1.809984448e+01 -1.809984448e+01 -6.1747e-01 +7.1981e-01
445 0 +5.807370698e-05 -1.809994193e+01 -1.809994193e+01 -6.2376e-01 +7.2103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
11 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
29 0 +1.132858208e+03 +1.170628208e+03 +1.170628208e+03 +2.0788e+00 +1.4785e+00
86 0 +1.130458579e+03 +1.168228579e+03 +1.168228579e+03 +9.2007e-01 +1.9021e+00
88 0 +5.669641213e+01 +9.446641213e+01 +9.446641213e+01 +3.9581e-01 +2.0667e+00
141 0 +3.990059705e-01 +3.816900597e+01 +3.816900597e+01 -2.8808e-01 +2.1349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
19 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
72 0 +1.858489002e+01 -6.139651100e+02 -6.139651100e+02 -5.0937e-01 +6.3937e-01
80 0 +2.023037887e+00 -6.305269621e+02 -6.305269621e+02 -8.5258e-01 +6.3518e-01
126 0 +1.426908774e+00 -6.311230912e+02 -6.311230912e+02 -5.7278e-01 +6.3485e-01
139 0 +1.368887714e+00 -6.311811123e+02 -6.311811123e+02 -4.9669e-01 +6.3472e-01
140 0 +3.514946596e-01 -6.321985053e+02 -6.321985053e+02 +1.0488e-01 +6.3483e-01
154 0 +6.682266961e-02 -6.324831773e+02 -6.324831773e+02 +3.7112e-01 +6.3537e-01
256 0 +1.542496453e-02 -6.325345750e+02 -6.325345750e+02 +4.8475e-01 +6.3511e-01
377 0 +1.522678245e-02 -6.325347732e+02 -6.325347732e+02 +5.1563e-01 +6.3531e-01
378 0 +2.836117852e-03 -6.325471639e+02 -6.325471639e+02 +5.3029e-01 +6.3516e-01
395 0 +1.737885466e-03 -6.325482621e+02 -6.325482621e+02 +5.5389e-01 +6.3516e-01
431 0 +1.073620036e-03 -6.325489264e+02 -6.325489264e+02 +5.4198e-01 +6.3518e-01
432 0 +2.046703650e-04 -6.325497953e+02 -6.325497953e+02 +5.5661e-01 +6.3519e-01
464 0 +1.372564374e-04 -6.325498627e+02 -6.325498627e+02 +5.6475e-01 +6.3521e-01
466 0 +1.332576480e-04 -6.325498667e+02 -6.325498667e+02 +5.6375e-01 +6.3519e-01
469 0 +9.658434442e-05 -6.325499034e+02 -6.325499034e+02 +5.5982e-01 +6.3520e-01
488 0 +5.469622863e-05 -6.325499453e+02 -6.325499453e+02 +5.6526e-01 +6.3519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
14 0 +2.692802247e+04 +2.684272247e+04 +2.684272247e+04 -1.0736e+00 -4.9514e-01
16 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
21 0 +1.614553555e+02 +7.615535549e+01 +7.615535549e+01 -8.3678e-01 -1.7836e-01
60 0 +1.880404511e+00 -8.341959549e+01 -8.341959549e+01 -8.6133e-01 -3.2500e-01
65 0 +6.408328976e-01 -8.465916710e+01 -8.465916710e+01 -8.4330e-01 -2.4930e-01
101 0 +6.143272400e-02 -8.523856728e+01 -8.523856728e+01 -8.7987e-01 -5.8234e-01
274 0 +2.127762724e-02 -8.527872237e+01 -8.527872237e+01 -8.3810e-01 -2.3330e-01
310 0 +9.635773482e-03 -8.529036423e+01 -8.529036423e+01 -8.3525e-01 -2.2190e-01
332 0 +4.185300227e-03 -8.529581470e+01 -8.529581470e+01 -8.4019e-01 -2.4069e-01
369 0 +2.433341277e-03 -8.529756666e+01 -8.529756666e+01 -8.4420e-01 -2.5579e-01
372 0 +1.236096339e-03 -8.529876390e+01 -8.529876390e+01 -8.4809e-01 -2.7045e-01
373 0 +3.284389549e-04 -8.529967156e+01 -8.529967156e+01 -8.5420e-01 -2.9348e-01
392 0 +2.715378321e-04 -8.529972846e+01 -8.529972846e+01 -8.5595e-01 -2.9993e-01
410 0 +7.701089473e-05 -8.529992299e+01 -8.529992299e+01 -8.5692e-01 -3.0367e-01
428 0 +6.604617813e-05 -8.529993395e+01 -8.529993395e+01 -8.5479e-01 -2.9566e-01
435 0 +8.162112124e-07 -8.529999918e+01 -8.529999918e+01 -8.5661e-01 -3.0250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
13 0 +1.832526702e+06 +1.832698652e+06 +1.832698652e+06 +7.4718e-02 +2.0559e+00
14 0 +1.504080864e+06 +1.504252814e+06 +1.504252814e+06 +1.4988e+00 +2.1832e+00
16 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
23 0 +3.870047769e+04 +3.887242769e+04 +3.887242769e+04 +1.8270e+00 +3.2129e+00
38 0 +2.493272250e+04 +2.510467250e+04 +2.510467250e+04 +1.0481e+00 +3.2517e+00
47 0 +7.077493597e+02 +8.796993597e+02 +8.796993597e+02 +3.4377e+00 +3.4362e+00
72 0 +2.167151372e+01 +1.936215137e+02 +1.936215137e+02 +2.3485e+00 +3.4051e+00
83 0 +9.377669934e-01 +1.728877670e+02 +1.728877670e+02 +2.7428e+00 +3.4098e+00
174 0 +4.852372301e-01 +1.724352372e+02 +1.724352372e+02 +3.1414e+00 +3.4100e+00
245 0 +4.325898495e-01 +1.723825898e+02 +1.723825898e+02 +3.0264e+00 +3.4096e+00
269 0 +3.798437982e-01 +1.723298438e+02 +1.723298438e+02 +3.0985e+00 +3.4094e+00
277 0 +6.889476616e-03 +1.719568895e+02 +1.719568895e+02 +3.6305e+00 +3.4097e+00
341 0 +1.808978745e-03 +1.719518090e+02 +1.719518090e+02 +3.6536e+00 +3.4096e+00
477 0 +7.192577243e-04 +1.719507193e+02 +1.719507193e+02 +3.6663e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.997073266e+05 +1.997754866e+05 +1.997754866e+05 +1.8896e+00 +2.8292e+00
12 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
22 0 +4.560719767e+04 +4.567535767e+04 +4.567535767e+04 -1.2933e+00 +4.3795e+00
28 0 +3.773851021e+04 +3.780667021e+04 +3.780667021e+04 +1.9487e+00 +3.5766e+00
43 0 +3.622648668e+04 +3.629464668e+04 +3.629464668e+04 +1.9508e+00 +3.5714e+00
44 0 +7.463932119e+03 +7.532092119e+03 +7.532092119e+03 +2.5604e+00 +3.0341e+00
56 0 +6.229266683e+03 +6.297426683e+03 +6.297426683e+03 +2.3495e+00 +3.3113e+00
63 0 +1.277942841e+03 +1.346102841e+03 +1.346102841e+03 +2.1344e+00 +3.2039e+00
85 0 +2.216881713e+02 +2.898481713e+02 +2.898481713e+02 +1.4980e+00 +3.4723e+00
93 0 +2.243122830e+01 +9.059122830e+01 +9.059122830e+01 +1.9917e+00 +3.3099e+00
114 0 +1.796386379e+01 +8.612386379e+01 +8.612386379e+01 +2.1589e+00 +3.2448e+00
131 0 +1.695700379e+01 +8.511700379e+01 +8.511700379e+01 -1.2643e+00 +4.1834e+00
157 0 +1.289115956e+01 +8.105115956e+01 +8.105115956e+01 +3.0402e+00 +3.0003e+00
187 0 +1.023978011e+00 +6.918397801e+01 +6.918397801e+01 +1.7705e+00 +3.3708e+00
363 0 +9.160393346e-01 +6.907603933e+01 +6.907603933e+01 +1.7561e+00 +3.3748e+00
364 0 +8.978474424e-01 +6.905784744e+01 +6.905784744e+01 +1.7834e+00 +3.3667e+00
371 0 +8.321207866e-01 +6.899212079e+01 +6.899212079e+01 +1.7877e+00 +3.3650e+00
432 0 +7.752401408e-01 +6.893524014e+01 +6.893524014e+01 +1.8350e+00 +3.3510e+00
442 0 +7.399253473e-01 +6.889992535e+01 +6.889992535e+01 +1.9516e+00 +3.3158e+00
443 0 +6.432722684e-01 +6.880327227e+01 +6.880327227e+01 +1.9447e+00 +3.3177e+00
454 0 +4.183212914e-01 +6.857832129e+01 +6.857832129e+01 +2.0429e+00 +3.2871e+00
461 0 +3.646397913e-01 +6.852463979e+01 +6.852463979e+01 +2.0890e+00 +3.2730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
12 0 +3.476188922e+05 +3.486188922e+05 +3.486188922e+05 +1.7763e+00 +2.9811e+00
13 0 +2.523149144e+05 +2.533149144e+05 +2.533149144e+05 +1.2260e+00 +3.1062e+00
14 0 +2.417760911e+05 +2.427760911e+05 +2.427760911e+05 +2.1457e+00 +2.7287e+00
15 0 +6.505569121e+04 +6.605569121e+04 +6.605569121e+04 +1.6928e+00 +2.1053e+00
16 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
25 0 +1.936183303e+04 +2.036183303e+04 +2.036183303e+04 +1.2707e+00 +2.3980e+00
31 0 +1.904522411e+04 +2.004522411e+04 +2.004522411e+04 +1.4419e+00 +2.3311e+00
69 0 +7.528907260e+03 +8.528907260e+03 +8.528907260e+03 +1.5196e+00 +2.5420e+00
70 0 +2.233534184e+02 +1.223353418e+03 +1.223353418e+03 +9.6353e-01 +2.6542e+00
77 0 +1.740802700e+02 +1.174080270e+03 +1.174080270e+03 +1.8736e+00 +2.2941e+00
92 0 +3.705465977e+01 +1.037054660e+03 +1.037054660e+03 +1.8607e+00 +2.3076e+00
106 0 +3.445154987e+01 +1.034451550e+03 +1.034451550e+03 +1.6372e+00 +2.4071e+00
107 0 +2.789910859e+01 +1.027899109e+03 +1.027899109e+03 +1.9858e+00 +2.2672e+00
123 0 +2.416406338e+01 +1.024164063e+03 +1.024164063e+03 +2.2728e+00 +2.1520e+00
156 0 +1.800178474e+01 +1.018001785e+03 +1.018001785e+03 +2.1277e+00 +2.2048e+00
157 0 +1.488160336e+01 +1.014881603e+03 +1.014881603e+03 +2.1068e+00 +2.2153e+00
273 0 +1.468046196e+01 +1.014680462e+03 +1.014680462e+03 +2.0961e+00 +2.2192e+00
281 0 +1.349862896e+01 +1.013498629e+03 +1.013498629e+03 +1.9476e+00 +2.2782e+00
292 0 +1.297819231e+01 +1.012978192e+03 +1.012978192e+03 +1.8648e+00 +2.3109e+00
297 0 +1.291600867e+01 +1.012916009e+03 +1.012916009e+03 +1.7991e+00 +2.3383e+00
305 0 +1.178509378e+01 +1.011785094e+03 +1.011785094e+03 +1.3177e+00 +2.5309e+00
307 0 +1.017180639e+01 +1.010171806e+03 +1.010171806e+03 +1.3202e+00 +2.5269e+00
311 0 +8.049000328e+00 +1.008049000e+03 +1.008049000e+03 -2.6251e-01 +3.1554e+00
334 0 +2.287841891e-01 +1.000228784e+03 +1.000228784e+03 -1.3741e+00 +3.6010e+00
372 0 +1.662206330e-02 +1.000016622e+03 +1.000016622e+03 -1.3479e+00 +3.5901e+00
494 0 +1.378423102e-02 +1.000013784e+03 +1.000013784e+03 -1.3720e+00 +3.5996e+00
