% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
50 0 +4.328109731e+00 -5.421718903e+02 -5.421718903e+02 -1.8997e-01 +2.3771e-01 +4.5005e-01 -6.1927e-01 +1.6721e+00
75 0 +3.788048826e+00 -5.427119512e+02 -5.427119512e+02 +1.1525e+00 +2.7045e-01 +1.6777e+00 -3.0230e-01 +2.2527e+00
99 0 +3.634255733e+00 -5.428657443e+02 -5.428657443e+02 -3.8334e-01 +2.8569e-02 +7.3474e-01 -9.5136e-01 +1.9522e+00
115 0 +2.865156740e+00 -5.436348433e+02 -5.436348433e+02 -3.9750e-01 +2.3735e+00 +4.2832e-01 -2.5215e+00 +1.2166e+00
376 0 +2.782957665e+00 -5.437170423e+02 -5.437170423e+02 +1.6648e+00 +2.2456e+00 +9.2068e-01 -9.6895e-01 +2.3240e+00
403 0 +2.689759041e+00 -5.438102410e+02 -5.438102410e+02 +1.2035e+00 +1.6682e+00 +3.0140e-01 -1.0431e+00 +2.3419e+00
419 0 +2.674127075e+00 -5.438258729e+02 -5.438258729e+02 +1.2779e+00 +2.2772e+00 +2.0186e+00 -1.1117e+00 +2.3068e+00
439 0 +2.582139948e+00 -5.439178601e+02 -5.439178601e+02 +5.2182e-01 +2.7116e+00 +1.4847e+00 -1.3164e+00 +2.2701e+00
483 0 +2.248250583e+00 -5.442517494e+02 -5.442517494e+02 +1.7381e+00 +2.9706e+00 +1.2938e+00 -8.9660e-01 +2.3690e+00
825 0 +2.246844526e+00 -5.442531555e+02 -5.442531555e+02 +1.5539e+00 +2.1778e+00 +1.0678e+00 -2.3975e+00 +1.6255e+00
872 0 +1.975580288e+00 -5.445244197e+02 -5.445244197e+02 +1.4728e+00 +2.7540e+00 +1.9532e+00 -1.6784e+00 +1.8802e+00
1016 0 +1.717865855e+00 -5.447821341e+02 -5.447821341e+02 +1.4030e+00 +2.9245e+00 +1.7858e+00 -2.2338e+00 +1.3584e+00
