% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
135 0 +1.173931167e+01 -5.200688331e+00 -5.200688331e+00 +2.3466e+00 +6.4841e-01 -1.7465e+00 +1.2959e+00 +1.3878e+00
150 0 +7.848708364e+00 -9.091291636e+00 -9.091291636e+00 +2.4115e+00 +2.9701e+00 -2.1962e+00 +2.1236e+00 +6.3453e-01
310 0 +4.403219363e+00 -1.253678064e+01 -1.253678064e+01 +3.4104e+00 +1.9676e+00 -1.3880e+00 +2.0273e+00 +7.2519e-01
463 0 +2.008973336e+00 -1.493102666e+01 -1.493102666e+01 +3.5725e+00 +2.3566e+00 -1.7597e+00 +1.5871e+00 +1.2375e+00
659 0 +1.917575152e+00 -1.502242485e+01 -1.502242485e+01 +3.3065e+00 +1.7378e+00 -1.9547e+00 +1.9882e+00 +1.3517e+00
683 0 +1.894149743e+00 -1.504585026e+01 -1.504585026e+01 +3.0729e+00 +1.7591e+00 -1.9359e+00 +2.1232e+00 +1.2770e+00
690 0 +1.652587529e+00 -1.528741247e+01 -1.528741247e+01 +3.0859e+00 +1.7214e+00 -1.8909e+00 +2.1680e+00 +1.1863e+00
792 0 +1.430977977e+00 -1.550902202e+01 -1.550902202e+01 +2.7649e+00 +1.8199e+00 -2.1014e+00 +2.2053e+00 +1.1777e+00
804 0 +1.417979982e+00 -1.552202002e+01 -1.552202002e+01 +3.1279e+00 +1.9732e+00 -1.8462e+00 +2.0494e+00 +1.1800e+00
818 0 +1.309907320e+00 -1.563009268e+01 -1.563009268e+01 +2.9355e+00 +1.7301e+00 -1.9874e+00 +2.2375e+00 +1.1534e+00
825 0 +1.121566006e+00 -1.581843399e+01 -1.581843399e+01 +3.4905e+00 +2.5136e+00 -1.7104e+00 +1.5828e+00 +1.3707e+00
831 0 +1.111185917e+00 -1.582881408e+01 -1.582881408e+01 +3.9265e+00 +2.6456e+00 -1.4435e+00 +1.3728e+00 +1.3746e+00
861 0 +1.023223430e+00 -1.591677657e+01 -1.591677657e+01 +3.2408e+00 +2.1529e+00 -1.7515e+00 +1.8431e+00 +1.3269e+00
887 0 +6.495381709e-01 -1.629046183e+01 -1.629046183e+01 +3.3793e+00 +2.3852e+00 -1.7554e+00 +1.6055e+00 +1.3603e+00
1028 0 +3.579721289e-01 -1.658202787e+01 -1.658202787e+01 +3.9803e+00 +2.8331e+00 -1.3717e+00 +1.2281e+00 +1.5351e+00
