% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953860801e+02 +3.445360801e+02 +3.445360801e+02 +5.9671e-01 -3.8264e-02
2 0 +7.227817213e+00 +1.563778172e+02 +1.563778172e+02 +7.4769e-01 +1.6230e+00
10 0 +5.674199010e-01 +1.497174199e+02 +1.497174199e+02 -8.0802e-01 -1.3123e+00
22 0 +1.290521870e-01 +1.492790522e+02 +1.492790522e+02 -8.9737e-02 -4.7444e-01
92 0 +1.075355555e-01 +1.492575356e+02 +1.492575356e+02 +2.3412e-01 +3.0698e-01
121 0 +8.434789811e-02 +1.492343479e+02 +1.492343479e+02 +2.2531e-01 +2.7643e-01
128 0 +5.678554589e-02 +1.492067855e+02 +1.492067855e+02 +1.8081e-01 +1.6022e-01
145 0 +4.333964133e-02 +1.491933396e+02 +1.491933396e+02 +1.4160e-01 +6.8317e-02
160 0 +3.008353886e-02 +1.491800835e+02 +1.491800835e+02 +1.1822e-01 +5.8054e-03
221 0 +1.559717985e-02 +1.491655972e+02 +1.491655972e+02 +6.0365e-02 -1.3105e-01
252 0 +1.414862271e-02 +1.491641486e+02 +1.491641486e+02 +6.2671e-02 -1.2276e-01
253 0 +1.149672568e-02 +1.491614967e+02 +1.491614967e+02 +4.1037e-02 -1.7379e-01
269 0 +4.762642310e-03 +1.491547626e+02 +1.491547626e+02 +1.3661e-02 -2.2788e-01
290 0 +5.510493314e-04 +1.491505510e+02 +1.491505510e+02 -4.2887e-02 -3.4402e-01
327 0 +4.856805039e-04 +1.491504857e+02 +1.491504857e+02 -3.3301e-02 -3.2677e-01
333 0 +3.272847837e-04 +1.491503273e+02 +1.491503273e+02 -5.0751e-02 -3.6013e-01
394 0 +2.984289489e-04 +1.491502984e+02 +1.491502984e+02 -6.7274e-02 -3.9357e-01
396 0 +2.696830439e-04 +1.491502697e+02 +1.491502697e+02 -5.8268e-02 -3.7854e-01
397 0 +2.186367504e-05 +1.491500219e+02 +1.491500219e+02 -5.9014e-02 -3.7814e-01
433 0 +8.574635302e-06 +1.491500086e+02 +1.491500086e+02 -5.8039e-02 -3.7654e-01
443 0 +1.283875804e-06 +1.491500013e+02 +1.491500013e+02 -5.4252e-02 -3.6896e-01
456 0 +5.000778458e-07 +1.491500005e+02 +1.491500005e+02 -5.5865e-02 -3.7215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
