% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
43 0 +5.086501216e+00 -1.185349878e+01 -1.185349878e+01 +1.3007e+00 -2.2165e-01 -1.2970e+00 -3.1044e-01 -4.2484e-01
107 0 +4.159914808e+00 -1.278008519e+01 -1.278008519e+01 +2.4941e+00 +1.0393e+00 -1.4375e+00 +1.3355e+00 +1.3429e+00
123 0 +3.956837372e+00 -1.298316263e+01 -1.298316263e+01 +3.5650e+00 +5.3602e-01 -1.1726e+00 -1.0140e+00 -7.2641e-02
138 0 +2.508496858e+00 -1.443150314e+01 -1.443150314e+01 +2.4604e+00 +1.7731e+00 -2.0018e+00 +1.1306e+00 +1.3137e+00
155 0 +1.389972629e+00 -1.555002737e+01 -1.555002737e+01 +3.5828e+00 +2.2567e+00 -1.4447e+00 +1.7977e+00 +8.4020e-01
342 0 +1.287561866e+00 -1.565243813e+01 -1.565243813e+01 +3.5482e+00 +3.3162e+00 -1.3162e+00 +1.5073e+00 +1.7050e+00
403 0 +8.024277488e-01 -1.613757225e+01 -1.613757225e+01 +3.6887e+00 +2.7565e+00 -1.8887e+00 +2.0814e+00 +1.3930e+00
479 0 +7.384465073e-01 -1.620155349e+01 -1.620155349e+01 +3.8955e+00 +2.8546e+00 -1.5289e+00 +1.7033e+00 +1.4434e+00
554 0 +7.265138158e-01 -1.621348618e+01 -1.621348618e+01 +3.6392e+00 +2.4227e+00 -1.9249e+00 +1.3684e+00 +1.5601e+00
559 0 +5.552173315e-01 -1.638478267e+01 -1.638478267e+01 +3.3362e+00 +2.4832e+00 -1.3344e+00 +1.6703e+00 +1.4930e+00
577 0 +4.909176178e-01 -1.644908238e+01 -1.644908238e+01 +3.8361e+00 +2.3582e+00 -1.6683e+00 +1.5548e+00 +1.3388e+00
625 0 +3.612939123e-01 -1.657870609e+01 -1.657870609e+01 +3.8383e+00 +2.4704e+00 -1.5709e+00 +1.5106e+00 +1.4561e+00
707 0 +2.316148676e-01 -1.670838513e+01 -1.670838513e+01 +3.8551e+00 +2.6390e+00 -1.4714e+00 +1.2835e+00 +1.3786e+00
776 0 +2.110312421e-01 -1.672896876e+01 -1.672896876e+01 +3.6873e+00 +2.4353e+00 -1.4617e+00 +1.3606e+00 +1.3479e+00
778 0 +1.663582141e-01 -1.677364179e+01 -1.677364179e+01 +3.7123e+00 +2.4983e+00 -1.5651e+00 +1.4974e+00 +1.3310e+00
868 0 +1.185437891e-01 -1.682145621e+01 -1.682145621e+01 +3.6150e+00 +2.5138e+00 -1.5069e+00 +1.5134e+00 +1.4004e+00
1037 0 +5.434556885e-02 -1.688565443e+01 -1.688565443e+01 +3.6061e+00 +2.5496e+00 -1.5533e+00 +1.4945e+00 +1.3760e+00
1161 0 +4.851708510e-02 -1.689148291e+01 -1.689148291e+01 +3.7116e+00 +2.6067e+00 -1.4910e+00 +1.4390e+00 +1.4329e+00
