% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +5.781622864e+01 +1.354762286e+02 +1.354762286e+02 +1.8730e-01 +1.7801e+00 -1.5417e+00 +3.2559e+00 -2.3848e+00
99 0 +5.719505298e+01 +1.348550530e+02 +1.348550530e+02 +1.3576e+00 -3.3212e+00 -2.0030e+00 +2.0079e+00 -2.4262e+00
103 0 +5.521307724e+01 +1.328730772e+02 +1.328730772e+02 +1.2907e+00 -6.7935e-01 -9.0671e-01 +2.4262e+00 -2.6516e+00
147 0 +4.048157544e+01 +1.181415754e+02 +1.181415754e+02 -6.8016e-01 +7.4505e-01 -2.3363e+00 +3.0569e+00 -2.0314e+00
249 0 +1.938974118e+01 +9.704974118e+01 +9.704974118e+01 +3.0132e-01 -8.0359e-01 -1.9136e+00 +3.3603e+00 -3.2113e+00
429 0 +1.625349165e+01 +9.391349165e+01 +9.391349165e+01 +1.3698e+00 -7.5302e-01 -1.9885e+00 +3.2995e+00 -1.8273e+00
949 0 +1.400263737e+01 +9.166263737e+01 +9.166263737e+01 +1.3747e+00 -2.1069e-01 -1.8831e+00 +3.3144e+00 -2.0148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
34 0 +6.725931319e+01 +1.829393132e+02 +1.829393132e+02 -1.3820e+00 +1.2491e-02 -2.2950e-01 +2.5610e+00 -2.1098e+00
46 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
61 0 +6.160910193e+01 +1.772891019e+02 +1.772891019e+02 -1.9683e+00 +6.2777e-01 -1.0714e-01 +4.4658e+00 -3.2543e+00
70 0 +5.032899245e+01 +1.660089925e+02 +1.660089925e+02 -3.2286e+00 -2.4963e+00 +4.1966e-01 +2.1924e+00 -3.4064e+00
104 0 +4.268250966e+01 +1.583625097e+02 +1.583625097e+02 -1.0289e+00 +7.3681e-01 -4.0627e-01 +2.5139e+00 -3.9488e+00
112 0 +3.939029658e+01 +1.550702966e+02 +1.550702966e+02 -3.1783e+00 +5.9885e-01 +2.1735e-01 +1.5593e+00 -4.6147e+00
162 0 +3.878530725e+01 +1.544653072e+02 +1.544653072e+02 -1.3630e+00 -2.4301e+00 +1.8542e+00 +2.7001e+00 -4.2874e+00
188 0 +3.414593727e+01 +1.498259373e+02 +1.498259373e+02 -4.3206e+00 +3.3901e-01 -1.5884e-01 +4.0304e+00 -2.9692e+00
210 0 +2.985889379e+01 +1.455388938e+02 +1.455388938e+02 -2.1884e+00 +7.5929e-01 +9.2248e-01 +3.5620e+00 -2.8582e+00
297 0 +2.848429382e+01 +1.441642938e+02 +1.441642938e+02 -1.4633e+00 -2.0440e-01 +9.6570e-01 +3.1179e+00 -3.1873e+00
330 0 +2.414032840e+01 +1.398203284e+02 +1.398203284e+02 -1.0739e+00 -2.3457e-01 +1.2919e+00 +3.1345e+00 -3.0284e+00
342 0 +1.569761702e+01 +1.313776170e+02 +1.313776170e+02 -3.1101e+00 -9.4948e-01 +8.5356e-01 +3.1288e+00 -3.5277e+00
414 0 +1.315350160e+01 +1.288335016e+02 +1.288335016e+02 -2.3107e+00 -2.2311e-01 +2.8381e-01 +3.5119e+00 -3.6433e+00
892 0 +9.207416970e+00 +1.248874170e+02 +1.248874170e+02 -2.2670e+00 +5.3280e-01 -2.8164e-01 +3.0788e+00 -3.2169e+00
1097 0 +9.067053272e+00 +1.247470533e+02 +1.247470533e+02 -2.2789e+00 +4.2813e-01 -3.6532e-01 +3.0746e+00 -3.2674e+00
1135 0 +8.964642252e+00 +1.246446423e+02 +1.246446423e+02 -2.1797e+00 +4.4885e-01 -2.9031e-01 +3.1209e+00 -3.2125e+00
1184 0 +7.735681269e+00 +1.234156813e+02 +1.234156813e+02 -2.2035e+00 +4.1198e-01 -3.6559e-01 +3.0929e+00 -3.2776e+00
1187 0 +7.298974748e+00 +1.229789747e+02 +1.229789747e+02 -2.2126e+00 +4.0335e-01 -3.7759e-01 +3.0831e+00 -3.2406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.135529057e+02 +1.098429057e+02 +1.098429057e+02 +2.4127e+00 -1.0797e-01 +1.1636e+00 +1.3554e+00 +1.2955e+00
38 0 +9.985550963e+01 +9.614550963e+01 +9.614550963e+01 +1.8949e-01 -1.5511e+00 +1.3311e+00 +1.7184e+00 +1.5054e+00
65 0 +7.505213921e+01 +7.134213921e+01 +7.134213921e+01 +1.2523e-01 -9.8405e-02 +6.4380e-01 +2.7821e+00 +2.3503e+00
70 0 +7.336637956e+01 +6.965637956e+01 +6.965637956e+01 +1.2295e-01 -1.8966e+00 +3.1158e-01 +2.7795e+00 +1.9498e+00
78 0 +6.029178095e+01 +5.658178095e+01 +5.658178095e+01 +3.0841e+00 -1.6006e+00 +1.4836e+00 +4.5586e+00 +1.9800e+00
106 0 +3.996885110e+01 +3.625885110e+01 +3.625885110e+01 -2.0538e+00 -7.4317e-01 +1.6835e+00 +3.4497e+00 +3.5512e+00
166 0 +3.763077817e+01 +3.392077817e+01 +3.392077817e+01 +1.1440e+00 -1.1422e+00 +2.3421e+00 +2.9459e+00 +3.1235e+00
182 0 +3.443034608e+01 +3.072034608e+01 +3.072034608e+01 +3.0435e+00 -7.0188e-01 +1.9727e+00 +3.8483e+00 +2.5535e+00
184 0 +1.776866645e+01 +1.405866645e+01 +1.405866645e+01 +3.1627e+00 -7.3415e-01 +1.8106e+00 +3.4678e+00 +2.5485e+00
369 0 +1.245619269e+01 +8.746192689e+00 +8.746192689e+00 +2.1420e+00 -2.2712e+00 +1.7434e+00 +3.8332e+00 +3.7506e+00
419 0 +1.199968374e+01 +8.289683745e+00 +8.289683745e+00 +2.1764e+00 -2.3302e+00 +2.3162e+00 +3.5637e+00 +3.4645e+00
535 0 +1.068642961e+01 +6.976429614e+00 +6.976429614e+00 +2.9900e+00 -2.2614e+00 +1.7454e+00 +3.8833e+00 +3.7498e+00
602 0 +3.717202453e+00 +7.202453482e-03 +7.202453482e-03 +3.0847e+00 -2.3449e+00 +1.7393e+00 +3.9199e+00 +3.5276e+00
1215 0 +3.713678096e+00 +3.678095907e-03 +3.678095907e-03 +3.1008e+00 -2.3239e+00 +1.1825e+00 +4.3884e+00 +3.5310e+00
1232 0 +3.693051066e+00 -1.694893419e-02 -1.694893419e-02 +3.0918e+00 -2.2965e+00 +1.2209e+00 +4.3721e+00 +3.5008e+00
1243 0 +3.346395862e+00 -3.636041380e-01 -3.636041380e-01 +3.1344e+00 -2.3042e+00 +1.2084e+00 +4.3794e+00 +3.5310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +9.013554585e+01 +2.223155458e+02 +2.223155458e+02 +5.3978e-01 -2.2715e-01 +5.8396e-01 -2.3956e+00 -1.7631e+00
46 0 +7.701313322e+01 +2.091931332e+02 +2.091931332e+02 -1.4424e+00 -6.6325e-01 +3.1122e+00 -3.4406e+00 -2.1205e+00
51 0 +6.654345297e+01 +1.987234530e+02 +1.987234530e+02 -2.6209e+00 -8.6449e-01 +1.9434e+00 -2.0197e+00 -3.7528e+00
54 0 +5.415670008e+01 +1.863367001e+02 +1.863367001e+02 -3.6761e+00 +2.2475e+00 +1.3392e+00 -2.7860e+00 -3.6952e+00
109 0 +3.991936994e+01 +1.720993699e+02 +1.720993699e+02 -3.1831e+00 +2.3097e+00 +3.4398e+00 -3.5104e+00 -3.1450e+00
201 0 +3.737278669e+01 +1.695527867e+02 +1.695527867e+02 -4.2090e+00 +2.2844e+00 +3.5098e+00 -2.4725e+00 -1.9117e+00
265 0 +2.985423204e+01 +1.620342320e+02 +1.620342320e+02 -3.5404e+00 +1.4187e+00 +2.9427e+00 -2.9213e+00 -3.1642e+00
283 0 +2.517899563e+01 +1.573589956e+02 +1.573589956e+02 -4.5835e+00 +1.5259e+00 +3.9520e+00 -1.9110e+00 -1.8146e+00
381 0 +2.247267646e+01 +1.546526765e+02 +1.546526765e+02 -2.8062e+00 +1.2648e+00 +3.3954e+00 -1.9714e+00 -2.7572e+00
442 0 +1.829488468e+01 +1.504748847e+02 +1.504748847e+02 -2.9031e+00 +2.8459e+00 +3.4879e+00 -1.9901e+00 -2.1862e+00
522 0 +1.591289097e+01 +1.480928910e+02 +1.480928910e+02 -3.7181e+00 +2.1739e+00 +3.5815e+00 -2.8303e+00 -2.1675e+00
553 0 +1.420496865e+01 +1.463849687e+02 +1.463849687e+02 -3.7021e+00 +3.0758e+00 +3.5156e+00 -2.3926e+00 -2.5543e+00
652 0 +1.336017067e+01 +1.455401707e+02 +1.455401707e+02 -3.7470e+00 +2.7284e+00 +3.4182e+00 -2.4004e+00 -2.7762e+00
703 0 +7.971561703e+00 +1.401515617e+02 +1.401515617e+02 -3.7380e+00 +2.2941e+00 +3.4509e+00 -2.3586e+00 -2.5483e+00
757 0 +7.883018691e+00 +1.400630187e+02 +1.400630187e+02 -3.7107e+00 +2.3911e+00 +3.4863e+00 -2.3461e+00 -2.4652e+00
760 0 +4.426438151e+00 +1.366064382e+02 +1.366064382e+02 -3.8296e+00 +2.2972e+00 +3.4425e+00 -2.3815e+00 -2.4628e+00
781 0 +3.693085229e+00 +1.358730852e+02 +1.358730852e+02 -3.7426e+00 +2.1875e+00 +3.4716e+00 -2.3969e+00 -2.4854e+00
960 0 +3.325891932e+00 +1.355058919e+02 +1.355058919e+02 -3.7129e+00 +2.2987e+00 +3.4335e+00 -2.3712e+00 -2.4823e+00
976 0 +2.020848279e+00 +1.342008483e+02 +1.342008483e+02 -3.7604e+00 +2.3066e+00 +3.4611e+00 -2.3735e+00 -2.4948e+00
1207 0 +2.014730905e+00 +1.341947309e+02 +1.341947309e+02 -3.7651e+00 +2.3125e+00 +3.4602e+00 -2.3757e+00 -2.4946e+00
1229 0 +2.005826290e+00 +1.341858263e+02 +1.341858263e+02 -3.7568e+00 +2.3118e+00 +3.4612e+00 -2.3747e+00 -2.4921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
40 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
60 0 +4.152378271e+01 +2.223782713e+00 +2.223782713e+00 -2.4034e+00 -2.5851e+00 +2.5043e+00 +2.2360e+00 +2.6230e-01
116 0 +4.005004517e+01 +7.500451730e-01 +7.500451730e-01 +5.9842e-01 +1.2099e-01 +1.8786e+00 +3.3532e+00 +1.1549e+00
120 0 +3.718988118e+01 -2.110118818e+00 -2.110118818e+00 -1.1023e+00 -2.5606e+00 +4.0430e+00 +2.9735e+00 +7.1046e-01
153 0 +3.570276127e+01 -3.597238733e+00 -3.597238733e+00 -1.4141e+00 +1.3255e-01 +3.4136e+00 +2.9779e+00 +1.1165e+00
279 0 +3.264572362e+01 -6.654276381e+00 -6.654276381e+00 -2.8304e+00 -3.5481e-01 +1.2641e+00 +2.5015e+00 +1.5771e+00
316 0 +2.563973433e+01 -1.366026567e+01 -1.366026567e+01 -1.7806e+00 -2.0155e+00 +1.7676e+00 +3.2728e+00 +6.7079e-01
331 0 +1.772140338e+01 -2.157859662e+01 -2.157859662e+01 -1.4837e+00 -5.4320e-01 +1.8288e+00 +2.8626e+00 +6.7521e-01
358 0 +1.684187304e+01 -2.245812696e+01 -2.245812696e+01 -4.9133e-01 -2.5982e+00 +1.6746e+00 +2.9802e+00 +1.6087e+00
626 0 +1.069704864e+01 -2.860295136e+01 -2.860295136e+01 -2.6081e+00 -4.5967e-01 +2.3905e+00 +3.4223e+00 +6.6234e-01
791 0 +6.148502123e+00 -3.315149788e+01 -3.315149788e+01 -2.4883e+00 -3.7814e-01 +2.3872e+00 +3.3645e+00 +9.6876e-01
878 0 +4.675563110e+00 -3.462443689e+01 -3.462443689e+01 -2.5607e+00 -3.4711e-01 +2.3582e+00 +3.3867e+00 +1.0413e+00
879 0 +3.194552773e+00 -3.610544723e+01 -3.610544723e+01 -2.6314e+00 -4.0133e-01 +2.3107e+00 +3.3877e+00 +1.0047e+00
940 0 +1.802766279e+00 -3.749723372e+01 -3.749723372e+01 -2.5475e+00 -4.6333e-01 +2.3283e+00 +3.3692e+00 +9.9228e-01
1011 0 +1.247704292e+00 -3.805229571e+01 -3.805229571e+01 -2.5143e+00 -3.7922e-01 +2.3325e+00 +3.3719e+00 +9.9860e-01
1098 0 +1.211591062e+00 -3.808840894e+01 -3.808840894e+01 -2.5620e+00 -4.0948e-01 +2.3321e+00 +3.3662e+00 +1.0061e+00
1114 0 +1.154949524e+00 -3.814505048e+01 -3.814505048e+01 -2.5131e+00 -4.0927e-01 +2.3274e+00 +3.3639e+00 +1.0060e+00
1134 0 +1.014254724e+00 -3.828574528e+01 -3.828574528e+01 -2.5340e+00 -4.0574e-01 +2.3278e+00 +3.3713e+00 +1.0040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +5.558426729e+01 +9.854426729e+01 +9.854426729e+01 -1.5433e+00 +8.9636e-01 -9.5712e-01 +3.0974e-02 +8.4205e-01
27 0 +5.557582792e+01 +9.853582792e+01 +9.853582792e+01 +1.6432e+00 +4.9182e-01 -1.4202e+00 +9.5484e-01 +9.9588e-01
29 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
66 0 +4.603785011e+01 +8.899785011e+01 +8.899785011e+01 -5.7026e-01 +1.2084e+00 -7.8068e-01 +5.7823e-01 +1.5615e+00
95 0 +4.495496401e+01 +8.791496401e+01 +8.791496401e+01 -2.7537e-01 +2.4462e-01 -2.6655e+00 +1.1887e+00 +1.3282e+00
127 0 +4.360432651e+01 +8.656432651e+01 +8.656432651e+01 -1.6305e+00 -3.5019e-01 -3.8370e+00 +5.1823e-01 +1.7271e-01
158 0 +3.733930694e+01 +8.029930694e+01 +8.029930694e+01 +4.6666e-01 +1.5652e+00 -4.4958e+00 +9.8995e-01 +1.5455e+00
178 0 +3.253040547e+01 +7.549040547e+01 +7.549040547e+01 +4.0270e-01 +2.5250e+00 -3.4848e+00 +1.0007e+00 +1.3784e+00
200 0 +2.881618978e+01 +7.177618978e+01 +7.177618978e+01 -1.4719e+00 +1.7178e+00 -2.7664e+00 +1.3606e+00 +6.3866e-01
267 0 +2.036850736e+01 +6.332850736e+01 +6.332850736e+01 -5.0420e-01 +1.7550e+00 -2.8859e+00 +1.4648e+00 +1.6537e-01
403 0 +1.663404592e+01 +5.959404592e+01 +5.959404592e+01 +1.5484e+00 +1.7627e+00 -2.1178e+00 +5.9384e-01 +1.4745e+00
447 0 +1.212534224e+01 +5.508534224e+01 +5.508534224e+01 +1.4557e+00 +2.6114e+00 -2.6916e+00 +1.2241e-01 +1.2091e+00
482 0 +1.103928183e+01 +5.399928183e+01 +5.399928183e+01 +1.5000e+00 +2.3286e+00 -2.7665e+00 +6.0011e-01 +1.5425e+00
1178 0 +9.828636230e+00 +5.278863623e+01 +5.278863623e+01 +1.4337e+00 +1.7051e+00 -2.2329e+00 +9.4947e-01 +1.2043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
48 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
74 0 +4.046611944e+01 +3.246861194e+02 +3.246861194e+02 -2.1803e-01 +4.4999e-01 -5.1224e-01 +9.5868e-01 +1.1908e+00
151 0 +3.313300975e+01 +3.173530097e+02 +3.173530097e+02 -2.0990e+00 +1.2701e+00 -1.5343e+00 +2.7985e+00 +2.4386e+00
157 0 +2.915182939e+01 +3.133718294e+02 +3.133718294e+02 +7.1021e-01 +3.7694e-01 -1.8004e+00 +2.2273e+00 +2.1731e+00
266 0 +2.607183994e+01 +3.102918399e+02 +3.102918399e+02 -1.0390e+00 +1.3224e+00 -1.4149e+00 +2.1899e+00 +2.2193e+00
277 0 +2.395823980e+01 +3.081782398e+02 +3.081782398e+02 -9.9322e-01 +1.3853e+00 -1.5021e+00 +1.3493e+00 +1.8639e+00
305 0 +1.792940031e+01 +3.021494003e+02 +3.021494003e+02 -1.1358e+00 +1.4563e+00 -1.6466e+00 +1.3053e+00 +2.2328e+00
541 0 +1.411733076e+01 +2.983373308e+02 +2.983373308e+02 -1.0650e+00 -8.4374e-02 -1.0517e+00 +2.6778e+00 +2.5166e+00
919 0 +9.842340781e+00 +2.940623408e+02 +2.940623408e+02 -1.0947e+00 +6.5274e-01 -1.0126e+00 +2.1906e+00 +2.4973e+00
963 0 +9.318264913e+00 +2.935382649e+02 +2.935382649e+02 -1.0947e+00 +5.0222e-01 -1.1066e+00 +2.2079e+00 +2.4507e+00
1003 0 +9.067007429e+00 +2.932870074e+02 +2.932870074e+02 -1.1530e+00 +4.9922e-01 -1.0271e+00 +2.2424e+00 +2.4703e+00
1107 0 +8.669399794e+00 +2.928893998e+02 +2.928893998e+02 -1.1623e+00 +5.7343e-01 -1.0474e+00 +2.2459e+00 +2.4658e+00
1160 0 +8.590462026e+00 +2.928104620e+02 +2.928104620e+02 -1.1200e+00 +5.2814e-01 -1.0666e+00 +2.2578e+00 +2.4421e+00
1163 0 +7.626460546e+00 +2.918464605e+02 +2.918464605e+02 -1.1434e+00 +5.8319e-01 -1.0468e+00 +2.2448e+00 +2.4755e+00
1180 0 +7.185963756e+00 +2.914059638e+02 +2.914059638e+02 -1.1347e+00 +5.6730e-01 -1.0683e+00 +2.2333e+00 +2.4681e+00
1220 0 +6.534173151e+00 +2.907541732e+02 +2.907541732e+02 -1.1227e+00 +5.7447e-01 -1.0484e+00 +2.2209e+00 +2.4648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +6.226138944e+01 +3.009138944e+01 +3.009138944e+01 +2.7417e+00 +1.7378e+00 -7.6244e-01 -9.9488e-01 -3.4406e+00
34 0 +6.070361469e+01 +2.853361469e+01 +2.853361469e+01 +1.9532e+00 +6.3136e-02 -6.0895e-01 -2.7723e-02 -3.7086e+00
80 0 +5.449100170e+01 +2.232100170e+01 +2.232100170e+01 +4.4787e+00 -5.2954e-01 -3.9603e-01 +9.7983e-01 -4.3792e+00
