% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
17 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
81 0 +2.173596136e+00 -3.712640386e+01 -3.712640386e+01 -2.5059e+00 -1.5194e+00
120 0 +1.559226265e+00 -3.774077374e+01 -3.774077374e+01 -2.5155e+00 -1.5254e+00
161 0 +1.043294705e+00 -3.825670530e+01 -3.825670530e+01 -2.5401e+00 -1.5434e+00
208 0 +1.003675892e+00 -3.829632411e+01 -3.829632411e+01 -2.5406e+00 -1.5394e+00
226 0 +9.992594327e-01 -3.830074057e+01 -3.830074057e+01 -2.5369e+00 -1.5403e+00
251 0 +9.988022425e-01 -3.830119776e+01 -3.830119776e+01 -2.5369e+00 -1.5387e+00
266 0 +9.981263226e-01 -3.830187368e+01 -3.830187368e+01 -2.5360e+00 -1.5386e+00
272 0 +9.970613109e-01 -3.830293869e+01 -3.830293869e+01 -2.5356e+00 -1.5388e+00
275 0 +9.950518143e-01 -3.830494819e+01 -3.830494819e+01 -2.5338e+00 -1.5397e+00
284 0 +9.950324757e-01 -3.830496752e+01 -3.830496752e+01 -2.5338e+00 -1.5393e+00
333 0 +9.949661893e-01 -3.830503381e+01 -3.830503381e+01 -2.5338e+00 -1.5395e+00
410 0 +9.949591938e-01 -3.830504081e+01 -3.830504081e+01 -2.5336e+00 -1.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
46 0 +3.585061576e+00 +4.654506158e+01 +4.654506158e+01 +1.5640e+00 +1.3991e+00
98 0 +1.265127009e+00 +4.422512701e+01 +4.422512701e+01 +1.5039e+00 +1.4170e+00
111 0 +8.948247124e-01 +4.385482471e+01 +4.385482471e+01 +1.5084e+00 +1.7597e+00
141 0 +7.445947546e-01 +4.370459475e+01 +4.370459475e+01 +1.4972e+00 +1.7578e+00
151 0 +3.522391847e-01 +4.331223918e+01 +4.331223918e+01 +1.4776e+00 +1.7305e+00
163 0 +2.752181008e-01 +4.323521810e+01 +4.323521810e+01 +1.5020e+00 +1.7253e+00
171 0 +9.384586219e-02 +4.305384586e+01 +4.305384586e+01 +1.4912e+00 +1.7382e+00
184 0 +4.275158384e-02 +4.300275158e+01 +4.300275158e+01 +1.5093e+00 +1.7327e+00
212 0 +1.074470471e-02 +4.297074470e+01 +4.297074470e+01 +1.5067e+00 +1.7383e+00
214 0 +8.861799589e-03 +4.296886180e+01 +4.296886180e+01 +1.5096e+00 +1.7349e+00
230 0 +1.015066453e-03 +4.296101507e+01 +4.296101507e+01 +1.5120e+00 +1.7361e+00
245 0 +7.478101468e-04 +4.296074781e+01 +4.296074781e+01 +1.5108e+00 +1.7370e+00
246 0 +4.380828270e-04 +4.296043808e+01 +4.296043808e+01 +1.5130e+00 +1.7364e+00
252 0 +4.829756664e-05 +4.296004830e+01 +4.296004830e+01 +1.5124e+00 +1.7367e+00
275 0 +1.330157804e-05 +4.296001330e+01 +4.296001330e+01 +1.5127e+00 +1.7369e+00
292 0 +4.396437305e-06 +4.296000440e+01 +4.296000440e+01 +1.5127e+00 +1.7368e+00
310 0 +2.523554343e-06 +4.296000252e+01 +4.296000252e+01 +1.5128e+00 +1.7368e+00
328 0 +4.071158557e-07 +4.296000041e+01 +4.296000041e+01 +1.5128e+00 +1.7368e+00
363 0 +2.302195128e-07 +4.296000023e+01 +4.296000023e+01 +1.5128e+00 +1.7368e+00
386 0 +1.416676909e-07 +4.296000014e+01 +4.296000014e+01 +1.5128e+00 +1.7368e+00
396 0 +1.302539445e-07 +4.296000013e+01 +4.296000013e+01 +1.5128e+00 +1.7368e+00
400 0 +3.239343016e-08 +4.296000003e+01 +4.296000003e+01 +1.5128e+00 +1.7368e+00
434 0 +5.481957999e-09 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
11 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
176 0 +1.004520508e+00 +2.852245205e+02 +2.852245205e+02 -2.1029e+00 +1.3880e-01
199 0 +1.001844707e+00 +2.852218447e+02 +2.852218447e+02 -2.0972e+00 +1.3942e-01
231 0 +9.954877270e-01 +2.852154877e+02 +2.852154877e+02 -2.1006e+00 +1.4348e-01
241 0 +9.951678868e-01 +2.852151679e+02 +2.852151679e+02 -2.1010e+00 +1.4240e-01
262 0 +9.949870564e-01 +2.852149871e+02 +2.852149871e+02 -2.1000e+00 +1.4280e-01
302 0 +9.949610331e-01 +2.852149610e+02 +2.852149610e+02 -2.1001e+00 +1.4255e-01
322 0 +9.949597800e-01 +2.852149598e+02 +2.852149598e+02 -2.0999e+00 +1.4257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
13 0 +1.640445463e+01 -1.576554537e+01 -1.576554537e+01 +1.5758e+00 +8.5962e-01
17 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
79 0 +2.816169761e+00 -2.935383024e+01 -2.935383024e+01 +1.5389e+00 +1.5454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
15 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
26 0 +1.220070470e+01 -4.637929530e+01 -4.637929530e+01 -5.1696e-01 -2.7922e+00
31 0 +1.035814560e+01 -4.822185440e+01 -4.822185440e+01 -4.8227e-01 -2.1684e+00
59 0 +5.442181274e+00 -5.313781873e+01 -5.313781873e+01 +5.6351e-01 -2.5295e+00
145 0 +5.067340528e+00 -5.351265947e+01 -5.351265947e+01 +6.6076e-01 -2.1395e+00
191 0 +5.004292931e+00 -5.357570707e+01 -5.357570707e+01 +6.3364e-01 -2.1389e+00
215 0 +4.976910434e+00 -5.360308957e+01 -5.360308957e+01 +6.3911e-01 -2.1466e+00
262 0 +4.975508096e+00 -5.360449190e+01 -5.360449190e+01 +6.3682e-01 -2.1468e+00
263 0 +4.975004321e+00 -5.360499568e+01 -5.360499568e+01 +6.3506e-01 -2.1468e+00
299 0 +4.974840128e+00 -5.360515987e+01 -5.360515987e+01 +6.3398e-01 -2.1460e+00
328 0 +4.974813825e+00 -5.360518618e+01 -5.360518618e+01 +6.3464e-01 -2.1464e+00
330 0 +4.974795056e+00 -5.360520494e+01 -5.360520494e+01 +6.3469e-01 -2.1463e+00
