% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245 0 +6.023665910e-01 -5.697633409e+00 -5.697633409e+00 -1.5200e+00 -3.0051e+00
262 0 +5.954600566e-01 -5.704539943e+00 -5.704539943e+00 -1.5196e+00 -3.0138e+00
264 0 +5.934320289e-01 -5.706567971e+00 -5.706567971e+00 -1.5069e+00 -3.0090e+00
282 0 +5.923701729e-01 -5.707629827e+00 -5.707629827e+00 -1.5145e+00 -3.0091e+00
314 0 +5.922568534e-01 -5.707743147e+00 -5.707743147e+00 -1.5110e+00 -3.0089e+00
349 0 +5.922364924e-01 -5.707763508e+00 -5.707763508e+00 -1.5117e+00 -3.0087e+00
374 0 +5.921938154e-01 -5.707806185e+00 -5.707806185e+00 -1.5124e+00 -3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
18 0 +3.909859966e+00 -1.328501400e+02 -1.328501400e+02 -5.9011e-01 -2.2733e+00
26 0 +2.854239905e+00 -1.339057601e+02 -1.339057601e+02 +1.9779e-01 -1.4118e+00
30 0 +1.892093326e+00 -1.348679067e+02 -1.348679067e+02 +1.8719e+00 -2.2167e+00
49 0 +1.851639316e+00 -1.349083607e+02 -1.349083607e+02 -6.7083e-01 -2.8344e+00
113 0 +1.636897662e+00 -1.351231023e+02 -1.351231023e+02 -6.8745e-01 -2.7882e+00
146 0 +1.626593985e+00 -1.351334060e+02 -1.351334060e+02 -6.9705e-01 -2.7986e+00
156 0 +1.544034259e+00 -1.352159657e+02 -1.352159657e+02 -5.7431e-01 -2.7723e+00
157 0 +1.496879663e+00 -1.352631203e+02 -1.352631203e+02 -6.4832e-01 -2.7954e+00
212 0 +1.483395105e+00 -1.352766049e+02 -1.352766049e+02 -6.2872e-01 -2.7913e+00
233 0 +1.483099794e+00 -1.352769002e+02 -1.352769002e+02 -6.2936e-01 -2.7911e+00
243 0 +1.482365052e+00 -1.352776349e+02 -1.352776349e+02 -6.2798e-01 -2.7904e+00
252 0 +1.480731588e+00 -1.352792684e+02 -1.352792684e+02 -6.2649e-01 -2.7882e+00
263 0 +1.480565896e+00 -1.352794341e+02 -1.352794341e+02 -6.2454e-01 -2.7875e+00
294 0 +1.480542831e+00 -1.352794572e+02 -1.352794572e+02 -6.2367e-01 -2.7869e+00
322 0 +1.480536324e+00 -1.352794637e+02 -1.352794637e+02 -6.2386e-01 -2.7870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
27 0 +2.451977357e+00 +3.692019774e+02 +3.692019774e+02 +6.1213e-01 -2.8480e+00
37 0 +2.250335227e+00 +3.690003352e+02 +3.690003352e+02 -1.0325e+00 -2.0123e+00
42 0 +1.795444141e+00 +3.685454441e+02 +3.685454441e+02 -2.0785e+00 -1.5473e+00
118 0 +9.137789772e-01 +3.676637790e+02 +3.676637790e+02 -1.9905e+00 -9.8607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
18 0 +3.909859966e+00 -2.447801400e+02 -2.447801400e+02 -5.9011e-01 -2.2733e+00
26 0 +2.854239905e+00 -2.458357601e+02 -2.458357601e+02 +1.9779e-01 -1.4118e+00
30 0 +1.892093326e+00 -2.467979067e+02 -2.467979067e+02 +1.8719e+00 -2.2167e+00
49 0 +1.851639316e+00 -2.468383607e+02 -2.468383607e+02 -6.7083e-01 -2.8344e+00
83 0 +8.656167079e-01 -2.478243833e+02 -2.478243833e+02 -1.6173e+00 -3.0376e+00
153 0 +7.203244014e-01 -2.479696756e+02 -2.479696756e+02 -1.4407e+00 -2.9914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
35 0 +1.822420208e+00 -6.603757979e+01 -6.603757979e+01 -1.0631e+00 +2.4186e+00
58 0 +1.772918384e+00 -6.608708162e+01 -6.608708162e+01 +5.1671e-01 +2.7705e+00
152 0 +1.319568470e+00 -6.654043153e+01 -6.654043153e+01 -2.1325e+00 +1.7839e+00
201 0 +1.212817538e+00 -6.664718246e+01 -6.664718246e+01 -2.0774e+00 +1.7475e+00
238 0 +1.105161690e+00 -6.675483831e+01 -6.675483831e+01 -2.0770e+00 +1.7685e+00
241 0 +1.094509478e+00 -6.676549052e+01 -6.676549052e+01 -2.1235e+00 +1.7564e+00
257 0 +1.093259498e+00 -6.676674050e+01 -6.676674050e+01 -2.1044e+00 +1.7670e+00
264 0 +1.088289929e+00 -6.677171007e+01 -6.677171007e+01 -2.0949e+00 +1.7634e+00
271 0 +1.086998611e+00 -6.677300139e+01 -6.677300139e+01 -2.1098e+00 +1.7619e+00
290 0 +1.086413195e+00 -6.677358680e+01 -6.677358680e+01 -2.1081e+00 +1.7620e+00
300 0 +1.086013503e+00 -6.677398650e+01 -6.677398650e+01 -2.1033e+00 +1.7629e+00
304 0 +1.085744901e+00 -6.677425510e+01 -6.677425510e+01 -2.1037e+00 +1.7615e+00
320 0 +1.085728670e+00 -6.677427133e+01 -6.677427133e+01 -2.1059e+00 +1.7613e+00
362 0 +1.085701439e+00 -6.677429856e+01 -6.677429856e+01 -2.1049e+00 +1.7616e+00
393 0 +1.085699200e+00 -6.677430080e+01 -6.677430080e+01 -2.1047e+00 +1.7615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
16 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
35 0 +1.524492843e+00 -2.176550716e+01 -2.176550716e+01 +1.0535e+00 +2.4084e+00
189 0 +1.400314409e+00 -2.188968559e+01 -2.188968559e+01 +1.0062e+00 +2.3438e+00
223 0 +6.336383847e-01 -2.265636162e+01 -2.265636162e+01 -1.4851e+00 +3.0117e+00
315 0 +5.929532568e-01 -2.269704674e+01 -2.269704674e+01 -1.5074e+00 +3.0085e+00
411 0 +5.922496052e-01 -2.269775039e+01 -2.269775039e+01 -1.5141e+00 +3.0096e+00
460 0 +5.922187494e-01 -2.269778125e+01 -2.269778125e+01 -1.5135e+00 +3.0096e+00
483 0 +5.921974639e-01 -2.269780254e+01 -2.269780254e+01 -1.5124e+00 +3.0093e+00
