% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
284 0 +1.617246443e+00 +4.239724644e+01 +4.239724644e+01 -1.6405e+00 +9.7029e-01 +5.6734e-01 -1.4658e+00 +4.3958e-01
299 0 +1.615833732e+00 +4.239583373e+01 +4.239583373e+01 -1.6411e+00 +1.3856e+00 +5.7581e-01 -1.2991e+00 +3.4398e-01
314 0 +1.595231925e+00 +4.237523193e+01 +4.237523193e+01 -1.6334e+00 +1.0756e+00 +4.4334e-01 -1.6955e+00 +4.0611e-01
339 0 +1.480505929e+00 +4.226050593e+01 +4.226050593e+01 -1.7528e+00 +1.3747e+00 +4.8652e-01 -1.3054e+00 +4.7182e-01
428 0 +1.444464049e+00 +4.222446405e+01 +4.222446405e+01 -1.7162e+00 +1.1310e+00 +4.5040e-01 -1.3437e+00 +5.6596e-01
442 0 +1.376400682e+00 +4.215640068e+01 +4.215640068e+01 -1.6698e+00 +1.2528e+00 +7.0176e-01 -1.6122e+00 +5.2823e-01
452 0 +1.322788308e+00 +4.210278831e+01 +4.210278831e+01 -1.6199e+00 +1.3197e+00 +4.7476e-01 -1.5710e+00 +5.6490e-01
527 0 +1.317459475e+00 +4.209745947e+01 +4.209745947e+01 -1.8175e+00 +1.2444e+00 +4.7081e-01 -1.5715e+00 +5.0425e-01
566 0 +1.281828982e+00 +4.206182898e+01 +4.206182898e+01 -1.7530e+00 +1.1899e+00 +5.8051e-01 -1.4761e+00 +5.6837e-01
569 0 +1.278492928e+00 +4.205849293e+01 +4.205849293e+01 -1.6633e+00 +1.2868e+00 +5.1043e-01 -1.5206e+00 +6.0807e-01
587 0 +1.275662031e+00 +4.205566203e+01 +4.205566203e+01 -1.7320e+00 +1.2407e+00 +5.7011e-01 -1.5908e+00 +5.8614e-01
589 0 +1.274749433e+00 +4.205474943e+01 +4.205474943e+01 -1.7926e+00 +1.2119e+00 +5.5593e-01 -1.5100e+00 +5.3667e-01
623 0 +1.262063065e+00 +4.204206307e+01 +4.204206307e+01 -1.6822e+00 +1.2905e+00 +5.8945e-01 -1.5068e+00 +5.3823e-01
655 0 +1.260827807e+00 +4.204082781e+01 +4.204082781e+01 -1.6705e+00 +1.2506e+00 +5.0576e-01 -1.5012e+00 +5.5875e-01
675 0 +1.260403795e+00 +4.204040379e+01 +4.204040379e+01 -1.7384e+00 +1.2914e+00 +5.2159e-01 -1.4851e+00 +5.0784e-01
694 0 +1.246518864e+00 +4.202651886e+01 +4.202651886e+01 -1.7202e+00 +1.2620e+00 +5.2750e-01 -1.5085e+00 +5.5315e-01
807 0 +1.245837177e+00 +4.202583718e+01 +4.202583718e+01 -1.7179e+00 +1.2557e+00 +5.4431e-01 -1.5061e+00 +5.4063e-01
873 0 +1.245788289e+00 +4.202578829e+01 +4.202578829e+01 -1.7100e+00 +1.2659e+00 +5.3960e-01 -1.5127e+00 +5.4786e-01
903 0 +1.245725152e+00 +4.202572515e+01 +4.202572515e+01 -1.7107e+00 +1.2604e+00 +5.4660e-01 -1.5175e+00 +5.5086e-01
925 0 +1.245599315e+00 +4.202559931e+01 +4.202559931e+01 -1.7194e+00 +1.2651e+00 +5.4493e-01 -1.5128e+00 +5.3934e-01
934 0 +1.245577757e+00 +4.202557776e+01 +4.202557776e+01 -1.7159e+00 +1.2625e+00 +5.3897e-01 -1.5159e+00 +5.3602e-01
954 0 +1.245392744e+00 +4.202539274e+01 +4.202539274e+01 -1.7164e+00 +1.2545e+00 +5.4280e-01 -1.5194e+00 +5.4274e-01
1003 0 +1.245353949e+00 +4.202535395e+01 +4.202535395e+01 -1.7203e+00 +1.2634e+00 +5.4081e-01 -1.5153e+00 +5.4519e-01
1011 0 +1.245314059e+00 +4.202531406e+01 +4.202531406e+01 -1.7172e+00 +1.2594e+00 +5.4453e-01 -1.5187e+00 +5.4562e-01
1025 0 +1.245307288e+00 +4.202530729e+01 +4.202530729e+01 -1.7184e+00 +1.2617e+00 +5.3949e-01 -1.5166e+00 +5.4648e-01
1040 0 +1.245296190e+00 +4.202529619e+01 +4.202529619e+01 -1.7176e+00 +1.2599e+00 +5.4435e-01 -1.5168e+00 +5.4388e-01
1074 0 +1.245274134e+00 +4.202527413e+01 +4.202527413e+01 -1.7176e+00 +1.2598e+00 +5.4296e-01 -1.5175e+00 +5.4321e-01
1248 0 +1.245267447e+00 +4.202526745e+01 +4.202526745e+01 -1.7173e+00 +1.2586e+00 +5.4129e-01 -1.5171e+00 +5.4288e-01
