% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +2.993286380e-02 +2.731799329e+02 +2.731799329e+02 -3.5813e+00 +3.7627e+00
237 0 +1.697593703e-02 +2.731669759e+02 +2.731669759e+02 -3.5699e+00 +3.7709e+00
258 0 +1.686096074e-02 +2.731668610e+02 +2.731668610e+02 -3.5692e+00 +3.7698e+00
270 0 +1.677430325e-02 +2.731667743e+02 +2.731667743e+02 -3.5723e+00 +3.7734e+00
271 0 +1.640976738e-02 +2.731664098e+02 +2.731664098e+02 -3.5711e+00 +3.7732e+00
283 0 +1.082488656e-02 +2.731608249e+02 +2.731608249e+02 -3.5775e+00 +3.7602e+00
291 0 +1.029978862e-02 +2.731602998e+02 +2.731602998e+02 -3.5791e+00 +3.7593e+00
296 0 +8.025743415e-03 +2.731580257e+02 +2.731580257e+02 -3.5795e+00 +3.7483e+00
300 0 +4.763848408e-03 +2.731547638e+02 +2.731547638e+02 -3.5780e+00 +3.7562e+00
323 0 +3.521499592e-03 +2.731535215e+02 +2.731535215e+02 -3.5774e+00 +3.7562e+00
369 0 +3.144640199e-03 +2.731531446e+02 +2.731531446e+02 -3.5780e+00 +3.7567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
21 0 +5.194269695e+00 +4.237426970e+01 +4.237426970e+01 -2.0226e+00 +1.4975e+00
22 0 +4.226272149e+00 +4.140627215e+01 +4.140627215e+01 -2.0210e+00 +1.1463e+00
31 0 +3.220592165e+00 +4.040059216e+01 +4.040059216e+01 -1.7336e+00 +2.3496e+00
33 0 +3.790676214e-01 +3.755906762e+01 +3.755906762e+01 -3.6548e+00 +2.1016e+00
137 0 +2.138204542e-01 +3.739382045e+01 +3.739382045e+01 -3.7742e+00 +2.0145e+00
196 0 +5.843439805e-02 +3.723843440e+01 +3.723843440e+01 -3.8438e+00 +2.0501e+00
214 0 +2.922815940e-02 +3.720922816e+01 +3.720922816e+01 -3.8884e+00 +2.0628e+00
240 0 +1.667176756e-02 +3.719667177e+01 +3.719667177e+01 -3.8946e+00 +2.0585e+00
284 0 +7.571434326e-03 +3.718757143e+01 +3.718757143e+01 -3.9037e+00 +2.0624e+00
301 0 +3.096925462e-03 +3.718309693e+01 +3.718309693e+01 -3.8979e+00 +2.0609e+00
352 0 +2.026902024e-03 +3.718202690e+01 +3.718202690e+01 -3.8998e+00 +2.0604e+00
363 0 +1.997327340e-03 +3.718199733e+01 +3.718199733e+01 -3.8987e+00 +2.0596e+00
365 0 +1.404116509e-03 +3.718140412e+01 +3.718140412e+01 -3.8995e+00 +2.0601e+00
380 0 +2.382015498e-04 +3.718023820e+01 +3.718023820e+01 -3.8992e+00 +2.0599e+00
405 0 +2.245763782e-04 +3.718022458e+01 +3.718022458e+01 -3.8992e+00 +2.0600e+00
415 0 +2.131272408e-04 +3.718021313e+01 +3.718021313e+01 -3.8991e+00 +2.0600e+00
434 0 +1.878891173e-04 +3.718018789e+01 +3.718018789e+01 -3.8992e+00 +2.0600e+00
449 0 +2.899124726e-05 +3.718002899e+01 +3.718002899e+01 -3.8992e+00 +2.0600e+00
500 0 +2.878905205e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
17 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
28 0 +1.573028876e-01 -1.477426971e+02 -1.477426971e+02 -1.7289e+00 +1.2571e-01
88 0 +6.785498186e-02 -1.478321450e+02 -1.478321450e+02 -1.6962e+00 +1.7773e-01
149 0 +3.219493410e-02 -1.478678051e+02 -1.478678051e+02 -1.6923e+00 +1.4900e-01
170 0 +2.486603972e-02 -1.478751340e+02 -1.478751340e+02 -1.6561e+00 +1.2301e-01
215 0 +1.615164928e-02 -1.478838484e+02 -1.478838484e+02 -1.6722e+00 +1.3439e-01
247 0 +8.822082326e-03 -1.478911779e+02 -1.478911779e+02 -1.6664e+00 +1.3543e-01
248 0 +8.384909054e-03 -1.478916151e+02 -1.478916151e+02 -1.6678e+00 +1.3421e-01
257 0 +7.666863918e-03 -1.478923331e+02 -1.478923331e+02 -1.6661e+00 +1.2962e-01
292 0 +4.649623489e-03 -1.478953504e+02 -1.478953504e+02 -1.6683e+00 +1.3264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
12 0 +3.132702764e+00 +4.848427028e+02 +4.848427028e+02 +2.0752e+00 -1.7351e+00
22 0 +2.534598212e+00 +4.842445982e+02 +4.842445982e+02 +1.2114e+00 -3.9396e+00
37 0 +9.314095858e-01 +4.826414096e+02 +4.826414096e+02 +8.5470e-01 -2.5167e+00
46 0 +5.369555260e-01 +4.822469555e+02 +4.822469555e+02 +9.8239e-01 -3.5271e+00
66 0 +4.771754259e-01 +4.821871754e+02 +4.821871754e+02 +9.8599e-01 -3.3402e+00
124 0 +1.574300289e-01 +4.818674300e+02 +4.818674300e+02 +1.0090e+00 -3.0802e+00
137 0 +4.691272762e-02 +4.817569127e+02 +4.817569127e+02 +1.0504e+00 -2.9936e+00
307 0 +4.279954508e-02 +4.817527995e+02 +4.817527995e+02 +1.0374e+00 -3.0199e+00
335 0 +1.967825154e-02 +4.817296783e+02 +4.817296783e+02 +1.0442e+00 -3.0105e+00
354 0 +1.695820390e-02 +4.817269582e+02 +4.817269582e+02 +1.0359e+00 -2.9933e+00
360 0 +2.319655637e-04 +4.817102320e+02 +4.817102320e+02 +1.0408e+00 -3.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
16 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
29 0 +2.628783624e+00 -3.383121638e+01 -3.383121638e+01 +1.6119e+00 -2.4882e+00
54 0 +1.396481744e+00 -3.506351826e+01 -3.506351826e+01 +2.3527e+00 -2.9488e+00
75 0 +2.552516293e-01 -3.620474837e+01 -3.620474837e+01 +2.0902e+00 -2.7560e+00
144 0 +2.155117484e-01 -3.624448825e+01 -3.624448825e+01 +2.1180e+00 -2.7482e+00
157 0 +3.352224534e-02 -3.642647775e+01 -3.642647775e+01 +2.1189e+00 -2.8250e+00
163 0 +1.659274887e-02 -3.644340725e+01 -3.644340725e+01 +2.1245e+00 -2.8421e+00
270 0 +3.720187902e-03 -3.645627981e+01 -3.645627981e+01 +2.1194e+00 -2.8442e+00
298 0 +3.156041750e-03 -3.645684396e+01 -3.645684396e+01 +2.1219e+00 -2.8461e+00
299 0 +2.067482540e-03 -3.645793252e+01 -3.645793252e+01 +2.1211e+00 -2.8471e+00
349 0 +1.969447226e-03 -3.645803055e+01 -3.645803055e+01 +2.1210e+00 -2.8460e+00
356 0 +9.831310593e-04 -3.645901687e+01 -3.645901687e+01 +2.1210e+00 -2.8465e+00
369 0 +3.301004693e-04 -3.645966990e+01 -3.645966990e+01 +2.1215e+00 -2.8471e+00
381 0 +2.324066093e-04 -3.645976759e+01 -3.645976759e+01 +2.1217e+00 -2.8474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
12 0 +3.190881638e+00 +4.239088164e+01 +4.239088164e+01 +2.2936e+00 +1.1065e+00
26 0 +1.642834047e+00 +4.084283405e+01 +4.084283405e+01 +3.8645e+00 +2.1560e+00
32 0 +1.345224833e+00 +4.054522483e+01 +4.054522483e+01 +4.3065e+00 +2.4231e+00
64 0 +9.952094777e-01 +4.019520948e+01 +4.019520948e+01 +3.8761e+00 +1.7116e+00
96 0 +8.842387896e-01 +4.008423879e+01 +4.008423879e+01 +4.1958e+00 +2.2264e+00
100 0 +4.141496906e-01 +3.961414969e+01 +3.961414969e+01 +3.7169e+00 +1.4364e+00
105 0 +1.795431035e-01 +3.937954310e+01 +3.937954310e+01 +3.6807e+00 +1.6597e+00
124 0 +1.613262399e-01 +3.936132624e+01 +3.936132624e+01 +3.6450e+00 +1.5517e+00
127 0 +1.140174452e-01 +3.931401745e+01 +3.931401745e+01 +3.7488e+00 +1.7030e+00
131 0 +3.125765979e-02 +3.923125766e+01 +3.923125766e+01 +3.7076e+00 +1.6140e+00
206 0 +3.043052993e-03 +3.920304305e+01 +3.920304305e+01 +3.7233e+00 +1.6291e+00
283 0 +1.056472542e-03 +3.920105647e+01 +3.920105647e+01 +3.7235e+00 +1.6312e+00
336 0 +1.012719962e-03 +3.920101272e+01 +3.920101272e+01 +3.7225e+00 +1.6297e+00
382 0 +3.879653929e-04 +3.920038797e+01 +3.920038797e+01 +3.7231e+00 +1.6303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
13 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
21 0 +1.507948477e+00 -3.074205152e+01 -3.074205152e+01 +2.8576e+00 +1.2010e+00
59 0 +1.495374061e+00 -3.075462594e+01 -3.075462594e+01 +2.6089e+00 +9.3649e-01
63 0 +1.438019192e+00 -3.081198081e+01 -3.081198081e+01 +3.0820e+00 +1.3905e+00
72 0 +1.120511384e+00 -3.112948862e+01 -3.112948862e+01 +3.2046e+00 +7.7193e-01
77 0 +7.428020022e-01 -3.150719800e+01 -3.150719800e+01 +2.8222e+00 +1.0092e+00
84 0 +6.682705836e-01 -3.158172942e+01 -3.158172942e+01 +3.2501e+00 +8.2877e-01
87 0 +6.054641764e-01 -3.164453582e+01 -3.164453582e+01 +3.7057e+00 +9.5799e-01
104 0 +3.638915817e-01 -3.188610842e+01 -3.188610842e+01 +3.8129e+00 +9.9850e-01
131 0 +4.177381317e-02 -3.220822619e+01 -3.220822619e+01 +3.6015e+00 +1.0594e+00
201 0 +1.800717633e-02 -3.223199282e+01 -3.223199282e+01 +3.5983e+00 +1.0603e+00
243 0 +1.642028031e-02 -3.223357972e+01 -3.223357972e+01 +3.6120e+00 +1.0648e+00
262 0 +1.039786527e-02 -3.223960213e+01 -3.223960213e+01 +3.5994e+00 +1.0645e+00
298 0 +8.492478093e-03 -3.224150752e+01 -3.224150752e+01 +3.5907e+00 +1.0623e+00
307 0 +7.880017701e-03 -3.224211998e+01 -3.224211998e+01 +3.6036e+00 +1.0631e+00
313 0 +5.772999011e-03 -3.224422700e+01 -3.224422700e+01 +3.5996e+00 +1.0619e+00
326 0 +1.768400228e-03 -3.224823160e+01 -3.224823160e+01 +3.5963e+00 +1.0613e+00
368 0 +1.737029637e-03 -3.224826297e+01 -3.224826297e+01 +3.5956e+00 +1.0615e+00
377 0 +2.542266451e-04 -3.224974577e+01 -3.224974577e+01 +3.5961e+00 +1.0615e+00
385 0 +2.351918517e-04 -3.224976481e+01 -3.224976481e+01 +3.5960e+00 +1.0615e+00
466 0 +1.892214484e-04 -3.224981078e+01 -3.224981078e+01 +3.5959e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
11 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
31 0 +6.991298853e-01 +3.688191299e+02 +3.688191299e+02 -2.8190e+00 -1.1976e+00
47 0 +4.302473521e-01 +3.685502474e+02 +3.685502474e+02 -2.8235e+00 -1.1715e+00
89 0 +4.153698620e-01 +3.685353699e+02 +3.685353699e+02 -2.8002e+00 -1.0753e+00
100 0 +4.146816463e-01 +3.685346816e+02 +3.685346816e+02 -2.5956e+00 -1.0879e+00
106 0 +4.134384841e-01 +3.685334385e+02 +3.685334385e+02 -2.3285e+00 -1.0804e+00
121 0 +4.105471577e-01 +3.685305472e+02 +3.685305472e+02 -2.5858e+00 -1.1254e+00
123 0 +2.439334794e-01 +3.683639335e+02 +3.683639335e+02 -2.3305e+00 -1.1684e+00
125 0 +1.884200722e-01 +3.683084201e+02 +3.683084201e+02 -2.5004e+00 -1.1650e+00
127 0 +1.311294206e-01 +3.682511294e+02 +3.682511294e+02 -2.4848e+00 -1.0585e+00
151 0 +3.313491096e-02 +3.681531349e+02 +3.681531349e+02 -2.4594e+00 -1.0792e+00
189 0 +8.012246682e-03 +3.681280122e+02 +3.681280122e+02 -2.4564e+00 -1.0899e+00
242 0 +7.767024564e-03 +3.681277670e+02 +3.681277670e+02 -2.4584e+00 -1.0913e+00
245 0 +3.271267798e-03 +3.681232713e+02 +3.681232713e+02 -2.4655e+00 -1.0892e+00
260 0 +3.036276726e-03 +3.681230363e+02 +3.681230363e+02 -2.4662e+00 -1.0896e+00
287 0 +1.441575047e-03 +3.681214416e+02 +3.681214416e+02 -2.4621e+00 -1.0895e+00
298 0 +1.029339108e-03 +3.681210293e+02 +3.681210293e+02 -2.4623e+00 -1.0896e+00
337 0 +3.628233140e-04 +3.681203628e+02 +3.681203628e+02 -2.4629e+00 -1.0896e+00
370 0 +3.190603131e-04 +3.681203191e+02 +3.681203191e+02 -2.4632e+00 -1.0896e+00
388 0 +2.347538305e-04 +3.681202348e+02 +3.681202348e+02 -2.4631e+00 -1.0895e+00
396 0 +2.295406788e-04 +3.681202295e+02 +3.681202295e+02 -2.4630e+00 -1.0896e+00
408 0 +2.003549593e-04 +3.681202004e+02 +3.681202004e+02 -2.4631e+00 -1.0896e+00
