% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +5.291649089e+00 -1.164835091e+01 -1.164835091e+01 +2.1174e+00 +3.8206e+00 +2.6345e-01 +3.8158e+00 +3.0149e-02 -4.5527e+00 +3.7807e+00 +2.2962e-01 +1.9141e+00 -2.0579e+00
275 0 +4.540841917e+00 -1.239915808e+01 -1.239915808e+01 +1.4721e+00 +2.1614e+00 -1.4406e+00 +1.8481e+00 +3.7497e-02 -3.2209e+00 +2.9487e+00 -1.4339e+00 +6.6103e-01 -2.9244e+00
365 0 +4.158694977e+00 -1.278130502e+01 -1.278130502e+01 +4.5615e+00 +4.6130e+00 +7.0367e-01 +1.0991e+00 +1.6442e+00 -1.0113e+00 +1.5192e+00 -9.8757e-01 +5.8701e-03 -2.4771e+00
377 0 +3.267399558e+00 -1.367260044e+01 -1.367260044e+01 +4.7321e+00 +4.0245e+00 -1.4821e+00 +1.6079e+00 -1.4596e-02 -3.5725e+00 +1.9870e+00 -3.1307e+00 -1.3571e+00 -1.4316e+00
380 0 +3.170596124e+00 -1.376940388e+01 -1.376940388e+01 +2.6828e+00 +2.0410e+00 -2.1999e-01 +2.1524e+00 +9.5811e-01 -1.6502e+00 +2.6396e+00 -1.4565e+00 -1.7732e-01 -4.4152e+00
527 0 +2.347279335e+00 -1.459272066e+01 -1.459272066e+01 +3.6538e+00 +2.1738e+00 -8.7810e-01 +1.1880e+00 +4.2036e-01 -1.8267e+00 +3.8126e+00 -1.0844e+00 -4.5782e-01 -3.1371e+00
621 0 +1.813833284e+00 -1.512616672e+01 -1.512616672e+01 +3.9495e+00 +2.5632e+00 -1.4859e+00 +6.2382e-01 +1.1651e+00 -1.7791e+00 +2.8044e+00 -2.9057e+00 +4.9113e-01 -2.5031e+00
693 0 +1.745839466e+00 -1.519416053e+01 -1.519416053e+01 +3.7593e+00 +2.7402e+00 -8.1825e-01 +1.5012e+00 +1.0392e+00 -2.5152e+00 +3.4023e+00 -2.0800e+00 +9.5813e-01 -2.7732e+00
790 0 +1.581396972e+00 -1.535860303e+01 -1.535860303e+01 +4.0448e+00 +2.9359e+00 -3.0826e+00 +1.5581e+00 +1.5784e+00 -2.1501e+00 +3.1529e+00 -3.4125e+00 -3.1912e-01 -1.5815e+00
847 0 +1.237188402e+00 -1.570281160e+01 -1.570281160e+01 +3.7916e+00 +2.5186e+00 -9.1080e-01 +1.5272e+00 +1.0672e+00 -2.2000e+00 +4.2990e+00 -2.2084e+00 -3.1951e-01 -2.1235e+00
903 0 +1.199370862e+00 -1.574062914e+01 -1.574062914e+01 +3.6164e+00 +2.6047e+00 -2.8034e+00 +1.4859e+00 +2.0499e+00 -2.0067e+00 +3.0975e+00 -2.5240e+00 -2.4322e-01 -1.7381e+00
961 0 +1.094276092e+00 -1.584572391e+01 -1.584572391e+01 +3.8711e+00 +2.6860e+00 -2.1940e+00 +2.5879e+00 +8.8376e-01 -2.0364e+00 +3.3796e+00 -2.1451e+00 -4.5501e-01 -1.2916e+00
978 0 +8.416189124e-01 -1.609838109e+01 -1.609838109e+01 +4.1015e+00 +2.7290e+00 -1.3471e+00 +1.6864e+00 +1.3405e+00 -2.5078e+00 +3.5844e+00 -2.4579e+00 -5.0682e-01 -2.1098e+00
1010 0 +6.507629927e-01 -1.628923701e+01 -1.628923701e+01 +3.8393e+00 +2.5847e+00 -1.8442e+00 +1.2908e+00 +1.0842e+00 -2.2004e+00 +3.1907e+00 -2.2241e+00 -5.5614e-01 -2.1209e+00
1180 0 +6.167340839e-01 -1.632326592e+01 -1.632326592e+01 +3.4804e+00 +2.6021e+00 -1.4729e+00 +1.2553e+00 +1.6767e+00 -1.7755e+00 +3.5977e+00 -2.4588e+00 -4.1542e-01 -2.3317e+00
1268 0 +5.560503500e-01 -1.638394965e+01 -1.638394965e+01 +3.5024e+00 +2.4942e+00 -1.6353e+00 +1.3657e+00 +1.4073e+00 -1.4743e+00 +3.2686e+00 -2.3647e+00 -3.9529e-01 -2.0003e+00
1336 0 +4.772194591e-01 -1.646278054e+01 -1.646278054e+01 +3.6313e+00 +2.6084e+00 -1.4635e+00 +1.4497e+00 +1.3259e+00 -2.0952e+00 +3.4624e+00 -2.2850e+00 -2.7440e-01 -1.8720e+00
1389 0 +3.724371431e-01 -1.656756286e+01 -1.656756286e+01 +3.7101e+00 +2.7509e+00 -1.2926e+00 +1.6708e+00 +1.4155e+00 -1.9419e+00 +3.5210e+00 -2.4680e+00 -4.3809e-01 -2.0185e+00
1564 0 +3.319595747e-01 -1.660804043e+01 -1.660804043e+01 +3.6398e+00 +2.5276e+00 -1.6146e+00 +1.4497e+00 +1.5484e+00 -2.0013e+00 +3.4358e+00 -2.3294e+00 -4.4884e-01 -1.8856e+00
1609 0 +3.290218695e-01 -1.661097813e+01 -1.661097813e+01 +3.7319e+00 +2.5459e+00 -1.9269e+00 +1.2590e+00 +1.4596e+00 -1.9811e+00 +3.2482e+00 -2.4746e+00 -5.3456e-01 -2.0734e+00
1635 0 +3.101961734e-01 -1.662980383e+01 -1.662980383e+01 +3.7468e+00 +2.5202e+00 -1.6407e+00 +1.4101e+00 +1.4037e+00 -2.0449e+00 +3.5026e+00 -2.4365e+00 -4.8624e-01 -2.1327e+00
1765 0 +2.962123822e-01 -1.664378762e+01 -1.664378762e+01 +3.6386e+00 +2.4968e+00 -1.8977e+00 +1.4329e+00 +1.4059e+00 -1.8526e+00 +3.3430e+00 -2.4550e+00 -5.0784e-01 -1.9409e+00
1866 0 +2.860871034e-01 -1.665391290e+01 -1.665391290e+01 +3.7150e+00 +2.5455e+00 -1.8492e+00 +1.5177e+00 +1.3226e+00 -1.9561e+00 +3.4287e+00 -2.3457e+00 -5.8365e-01 -1.9375e+00
1886 0 +1.939085502e-01 -1.674609145e+01 -1.674609145e+01 +3.7145e+00 +2.5868e+00 -1.5967e+00 +1.3957e+00 +1.3932e+00 -1.9965e+00 +3.5057e+00 -2.3559e+00 -4.1536e-01 -1.9587e+00
1927 0 +1.863720923e-01 -1.675362791e+01 -1.675362791e+01 +3.6960e+00 +2.6251e+00 -1.4830e+00 +1.4388e+00 +1.4125e+00 -1.8733e+00 +3.4332e+00 -2.2833e+00 -4.1730e-01 -1.9631e+00
1928 0 +1.805940449e-01 -1.675940596e+01 -1.675940596e+01 +3.4956e+00 +2.5320e+00 -1.3883e+00 +1.5770e+00 +1.3453e+00 -1.8388e+00 +3.4102e+00 -2.3883e+00 -3.2603e-01 -2.0660e+00
1987 0 +1.752171819e-01 -1.676478282e+01 -1.676478282e+01 +3.6827e+00 +2.5295e+00 -1.7538e+00 +1.3698e+00 +1.3954e+00 -1.9318e+00 +3.4079e+00 -2.3693e+00 -4.8061e-01 -1.9631e+00
2013 0 +1.546357505e-01 -1.678536425e+01 -1.678536425e+01 +3.6343e+00 +2.5466e+00 -1.5780e+00 +1.4519e+00 +1.4163e+00 -1.9353e+00 +3.5225e+00 -2.2472e+00 -4.5687e-01 -2.1079e+00
2229 0 +1.309623684e-01 -1.680903763e+01 -1.680903763e+01 +3.6633e+00 +2.5502e+00 -1.4299e+00 +1.4954e+00 +1.3034e+00 -1.8307e+00 +3.5074e+00 -2.3506e+00 -4.1507e-01 -2.0162e+00
2290 0 +1.304921051e-01 -1.680950789e+01 -1.680950789e+01 +3.6886e+00 +2.5624e+00 -1.5661e+00 +1.5071e+00 +1.3405e+00 -1.8740e+00 +3.5256e+00 -2.2516e+00 -3.3633e-01 -2.0152e+00
2296 0 +9.889828540e-02 -1.684110171e+01 -1.684110171e+01 +3.7147e+00 +2.5532e+00 -1.4905e+00 +1.4766e+00 +1.2910e+00 -1.9512e+00 +3.4181e+00 -2.3078e+00 -4.5361e-01 -2.0108e+00
2405 0 +9.508468437e-02 -1.684491532e+01 -1.684491532e+01 +3.7048e+00 +2.5595e+00 -1.4960e+00 +1.4960e+00 +1.3564e+00 -1.9271e+00 +3.4760e+00 -2.3294e+00 -4.1835e-01 -2.0272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
67 0 +4.401380786e+00 +2.321138079e+01 +2.321138079e+01 +1.8089e-01 +7.6436e-01 -1.6832e+00 +1.7666e+00 -2.3044e-02 -2.8468e-01 +1.3006e+00 +7.5936e-01 -1.8414e-01 +9.5605e-01
79 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
126 0 +4.107501995e+00 +2.291750200e+01 +2.291750200e+01 +4.7657e-01 +1.2660e+00 +9.6210e-01 +1.1442e+00 +2.3236e+00 -1.6569e+00 -4.3228e-01 +1.7476e+00 -3.7102e-01 +1.1137e+00
210 0 +2.842396626e+00 +2.165239663e+01 +2.165239663e+01 -6.9065e-01 +2.7335e+00 -5.5330e-01 -1.2502e+00 +1.9910e+00 -3.9165e+00 +4.6700e-01 +3.2804e-01 +3.3834e-01 +2.7237e+00
242 0 +2.614315666e+00 +2.142431567e+01 +2.142431567e+01 +1.7890e-01 +1.2709e+00 -1.5200e-01 +8.6289e-01 +2.5790e+00 -3.4099e+00 -1.1999e+00 +4.3062e-01 -2.3902e-01 +2.7192e+00
430 0 +2.550817107e+00 +2.136081711e+01 +2.136081711e+01 +8.0809e-01 +1.1501e+00 -9.3468e-01 -2.1766e-01 +2.5495e+00 -3.0747e+00 +1.1608e+00 +2.0672e-01 -4.0780e-01 +3.3020e+00
514 0 +2.522848752e+00 +2.133284875e+01 +2.133284875e+01 -1.1290e+00 +2.3869e+00 -1.8192e-01 -9.9847e-01 +2.2146e+00 -3.2141e+00 +1.0862e-01 +1.7145e+00 +4.3631e-01 +3.8029e+00
589 0 +1.307057912e+00 +2.011705791e+01 +2.011705791e+01 -9.7820e-01 +9.8361e-01 -1.5655e+00 -5.1484e-01 +8.6597e-01 -2.5934e+00 +4.5904e-01 +4.0409e-01 +1.2908e+00 +3.4610e+00
985 0 +1.266452626e+00 +2.007645263e+01 +2.007645263e+01 -3.6957e-02 +1.2974e+00 -4.7865e-01 -1.8548e-01 +1.0915e+00 -3.3537e+00 +4.0520e-01 +3.8344e-01 +1.7020e-01 +2.9784e+00
1082 0 +1.256481769e+00 +2.006648177e+01 +2.006648177e+01 -3.1137e-01 +1.8483e+00 -8.4104e-01 -6.1070e-01 +1.0625e+00 -3.6151e+00 +1.6340e-01 +3.4223e-01 +7.4358e-01 +2.1244e+00
1083 0 +1.095516678e+00 +1.990551668e+01 +1.990551668e+01 -2.5643e-01 +2.1460e+00 -8.5003e-01 -1.0521e-01 +2.0977e+00 -3.0447e+00 +7.1161e-01 +5.6314e-01 +3.0829e-01 +2.5565e+00
1117 0 +7.041026664e-01 +1.951410267e+01 +1.951410267e+01 +1.2598e-01 +2.1065e+00 -4.9227e-01 -2.5660e-01 +1.6870e+00 -3.4693e+00 -7.8611e-02 +7.4803e-01 -1.5110e-01 +2.6774e+00
1121 0 +4.916386929e-01 +1.930163869e+01 +1.930163869e+01 -5.3870e-01 +1.9327e+00 -9.1493e-01 -8.7610e-03 +1.7076e+00 -3.3799e+00 +4.2727e-01 +3.5110e-01 +5.5490e-02 +2.3842e+00
1454 0 +4.588924996e-01 +1.926889250e+01 +1.926889250e+01 -1.6787e-01 +2.0303e+00 -8.9991e-01 +4.4811e-02 +1.5518e+00 -3.2114e+00 +1.6766e-01 +5.0505e-01 +4.6404e-01 +2.5592e+00
1488 0 +4.071181531e-01 +1.921711815e+01 +1.921711815e+01 -4.3692e-01 +1.6239e+00 -7.4526e-01 -1.5705e-01 +1.5709e+00 -3.2910e+00 -2.9803e-02 +4.4187e-01 +1.8936e-01 +2.7179e+00
1528 0 +3.868561985e-01 +1.919685620e+01 +1.919685620e+01 -2.5826e-01 +1.8751e+00 -8.1795e-01 +2.6782e-02 +1.6798e+00 -3.4151e+00 +5.4780e-02 +5.3333e-01 +9.6971e-02 +2.5491e+00
1552 0 +3.701559113e-01 +1.918015591e+01 +1.918015591e+01 -1.6199e-01 +1.6630e+00 -9.6276e-01 +2.5959e-01 +1.5394e+00 -3.3976e+00 +1.7763e-01 +2.3403e-01 +2.6876e-01 +2.6841e+00
1578 0 +3.186459617e-01 +1.912864596e+01 +1.912864596e+01 -1.2324e-01 +2.0133e+00 -9.0186e-01 -1.2334e-01 +1.8964e+00 -3.4164e+00 +2.1620e-01 +3.5243e-01 +3.9621e-01 +2.5401e+00
1847 0 +2.948937972e-01 +1.910489380e+01 +1.910489380e+01 -2.2857e-01 +1.7418e+00 -8.2376e-01 -1.5303e-01 +1.6584e+00 -3.4344e+00 +2.5644e-01 +2.2166e-01 +4.4587e-01 +2.7140e+00
1854 0 +2.039627490e-01 +1.901396275e+01 +1.901396275e+01 -1.2615e-01 +1.8455e+00 -8.2806e-01 -8.0784e-02 +1.7388e+00 -3.3345e+00 +1.7310e-01 +4.4767e-01 +2.3197e-01 +2.5861e+00
1977 0 +1.912023546e-01 +1.900120235e+01 +1.900120235e+01 -1.7302e-01 +1.8367e+00 -8.5977e-01 +5.0589e-02 +1.7529e+00 -3.3152e+00 +2.2342e-01 +3.7266e-01 +3.4744e-01 +2.6924e+00
2020 0 +1.830928020e-01 +1.899309280e+01 +1.899309280e+01 -2.4957e-01 +1.7425e+00 -7.5723e-01 -2.8472e-02 +1.6723e+00 -3.2195e+00 +2.1306e-01 +3.6131e-01 +3.6375e-01 +2.6003e+00
2029 0 +1.588770569e-01 +1.896887706e+01 +1.896887706e+01 -3.1713e-01 +1.7285e+00 -8.5482e-01 +5.7981e-04 +1.7187e+00 -3.3299e+00 +2.2718e-01 +3.0642e-01 +4.4399e-01 +2.6034e+00
2067 0 +1.290352302e-01 +1.893903523e+01 +1.893903523e+01 -2.7558e-01 +1.6818e+00 -9.3524e-01 -2.4452e-02 +1.6679e+00 -3.2371e+00 +2.6542e-01 +3.3631e-01 +4.0286e-01 +2.7429e+00
2174 0 +1.287600465e-01 +1.893876005e+01 +1.893876005e+01 -1.8094e-01 +1.7935e+00 -8.4308e-01 +4.5844e-02 +1.7014e+00 -3.2150e+00 +2.0090e-01 +3.3798e-01 +4.4599e-01 +2.6638e+00
2218 0 +1.238653485e-01 +1.893386535e+01 +1.893386535e+01 -2.7939e-01 +1.7194e+00 -9.1398e-01 -1.0264e-01 +1.6128e+00 -3.2442e+00 +2.4771e-01 +2.6850e-01 +4.4666e-01 +2.7535e+00
2243 0 +1.165368392e-01 +1.892653684e+01 +1.892653684e+01 -1.2789e-01 +1.8948e+00 -8.2300e-01 -2.0094e-02 +1.7060e+00 -3.1970e+00 +2.1732e-01 +4.7958e-01 +4.1625e-01 +2.7193e+00
2393 0 +1.074951237e-01 +1.891749512e+01 +1.891749512e+01 -2.5977e-01 +1.8345e+00 -8.3178e-01 +1.3405e-02 +1.6670e+00 -3.2331e+00 +1.8735e-01 +3.6409e-01 +3.9557e-01 +2.6827e+00
2481 0 +9.429158501e-02 +1.890429159e+01 +1.890429159e+01 -2.3618e-01 +1.7389e+00 -8.6402e-01 +1.1591e-02 +1.6772e+00 -3.2284e+00 +1.9417e-01 +3.6528e-01 +3.8620e-01 +2.6623e+00
2498 0 +7.123715453e-02 +1.888123715e+01 +1.888123715e+01 -2.1569e-01 +1.7982e+00 -8.3913e-01 -2.3039e-02 +1.6404e+00 -3.2214e+00 +1.9133e-01 +4.0470e-01 +3.5448e-01 +2.6717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
114 0 +7.049127233e+00 +2.801991272e+02 +2.801991272e+02 -1.2007e+00 +1.0333e+00 +2.5648e-02 +1.2808e+00 +1.7601e+00 -3.9489e+00 -2.5878e-03 -2.6932e+00 +1.2614e+00 +1.0668e+00
167 0 +6.285433898e+00 +2.794354339e+02 +2.794354339e+02 -4.7070e-01 +2.6932e+00 -1.9166e-01 +4.5351e+00 +1.8910e+00 -2.2902e+00 +1.0132e+00 -4.4944e+00 -2.7851e-01 +4.3508e-01
251 0 +4.581779155e+00 +2.777317792e+02 +2.777317792e+02 -3.5654e+00 +3.7497e+00 +3.2723e-01 +1.1272e+00 +1.6981e+00 -3.7668e+00 +4.1839e-01 -1.3114e+00 -2.4464e+00 +2.7500e+00
360 0 +4.178222498e+00 +2.773282225e+02 +2.773282225e+02 -2.6634e+00 +3.7124e+00 +5.9696e-01 +3.0383e+00 +3.3551e+00 -2.4681e+00 -2.2372e+00 -2.0096e+00 -2.0901e+00 +2.2682e+00
447 0 +3.691004461e+00 +2.768410045e+02 +2.768410045e+02 -3.0864e+00 +4.0597e+00 +4.9335e-01 +1.2708e+00 +3.1614e-01 -4.5499e+00 +4.7803e-01 -8.6020e-01 -1.3612e+00 +2.3297e+00
518 0 +3.569095027e+00 +2.767190950e+02 +2.767190950e+02 -3.2918e+00 +3.7103e+00 +8.1491e-01 +2.0405e+00 +9.3399e-02 -4.7618e+00 -2.8972e-01 -2.1276e+00 -1.8071e+00 +4.2486e+00
561 0 +2.572150494e+00 +2.757221505e+02 +2.757221505e+02 -3.3066e+00 +3.4661e+00 -2.6455e-01 +2.7757e+00 +1.2351e+00 -3.3726e+00 -1.3724e+00 -1.3922e+00 -1.6825e+00 +2.3681e+00
604 0 +1.887577975e+00 +2.750375780e+02 +2.750375780e+02 -3.5870e+00 +3.9599e+00 -5.3447e-01 +2.1481e+00 +1.4914e+00 -3.5918e+00 -2.3693e-01 -1.2203e+00 -1.8731e+00 +3.1734e+00
754 0 +1.846779871e+00 +2.749967799e+02 +2.749967799e+02 -3.1857e+00 +4.0226e+00 -1.7577e-01 +2.2489e+00 +1.3597e+00 -3.8900e+00 -5.3804e-01 -1.1366e+00 -1.8611e+00 +2.4616e+00
864 0 +1.433882753e+00 +2.745838828e+02 +2.745838828e+02 -3.5176e+00 +3.8401e+00 -8.3350e-01 +2.0835e+00 +1.1898e+00 -3.8374e+00 -1.0931e-01 -9.4691e-01 -1.6518e+00 +3.6530e+00
1009 0 +1.431686628e+00 +2.745816866e+02 +2.745816866e+02 -3.7088e+00 +3.7342e+00 -5.6630e-01 +2.2913e+00 +3.1792e+00 -4.0363e+00 -1.5074e+00 -1.0221e+00 -1.8741e+00 +3.6902e+00
1010 0 +1.335493955e+00 +2.744854940e+02 +2.744854940e+02 -3.2195e+00 +3.6793e+00 -6.1225e-01 +3.5087e+00 +2.3048e+00 -4.0415e+00 -1.9887e+00 -1.4056e+00 -1.7429e+00 +2.8209e+00
1021 0 +1.067097122e+00 +2.742170971e+02 +2.742170971e+02 -3.6382e+00 +3.7198e+00 -2.7356e-01 +2.7034e+00 +1.8793e+00 -4.1334e+00 -1.8689e+00 -1.3928e+00 -2.2667e+00 +2.8787e+00
1205 0 +9.778517717e-01 +2.741278518e+02 +2.741278518e+02 -3.8131e+00 +3.5063e+00 -5.3387e-01 +2.6162e+00 +1.9778e+00 -3.8270e+00 -4.7626e-01 -8.7977e-01 -2.0574e+00 +3.0252e+00
1260 0 +8.669173933e-01 +2.740169174e+02 +2.740169174e+02 -3.4702e+00 +3.9950e+00 -4.2352e-01 +2.4602e+00 +1.8599e+00 -4.1850e+00 -8.3495e-01 -9.6896e-01 -1.9335e+00 +3.0034e+00
1267 0 +8.255379992e-01 +2.739755380e+02 +2.739755380e+02 -3.2957e+00 +3.6069e+00 -5.7811e-01 +3.0995e+00 +1.7278e+00 -4.1940e+00 -7.1411e-01 -9.7566e-01 -2.6377e+00 +3.1273e+00
1279 0 +7.632202720e-01 +2.739132203e+02 +2.739132203e+02 -3.3754e+00 +3.9176e+00 -6.6007e-01 +2.3218e+00 +1.7438e+00 -3.7695e+00 -7.2917e-01 -1.0431e+00 -1.5651e+00 +3.1384e+00
1285 0 +6.453078573e-01 +2.737953079e+02 +2.737953079e+02 -3.3558e+00 +3.6756e+00 -8.0797e-01 +2.7995e+00 +1.9218e+00 -4.1733e+00 -9.3912e-01 -1.0412e+00 -2.1907e+00 +3.0969e+00
1443 0 +6.196107348e-01 +2.737696107e+02 +2.737696107e+02 -3.5140e+00 +3.6969e+00 -4.8114e-01 +2.8638e+00 +1.6842e+00 -3.9907e+00 -9.9668e-01 -1.5006e+00 -1.6836e+00 +3.1352e+00
1449 0 +5.413849335e-01 +2.736913849e+02 +2.736913849e+02 -3.6425e+00 +3.5813e+00 -6.8421e-01 +2.6611e+00 +1.9773e+00 -3.8089e+00 -1.1703e+00 -9.2390e-01 -2.0718e+00 +3.0781e+00
1458 0 +5.155398607e-01 +2.736655399e+02 +2.736655399e+02 -3.5282e+00 +3.4705e+00 -5.6306e-01 +2.7158e+00 +1.6870e+00 -4.1472e+00 -1.2102e+00 -1.1625e+00 -2.2953e+00 +3.3293e+00
1505 0 +4.359448320e-01 +2.735859448e+02 +2.735859448e+02 -3.5973e+00 +3.7766e+00 -7.7702e-01 +2.7645e+00 +2.3148e+00 -3.8231e+00 -1.1125e+00 -1.1047e+00 -2.0306e+00 +3.2057e+00
1513 0 +4.154807588e-01 +2.735654808e+02 +2.735654808e+02 -3.7787e+00 +3.7502e+00 -7.7991e-01 +2.7040e+00 +1.9716e+00 -3.7335e+00 -1.2832e+00 -1.2398e+00 -2.2675e+00 +3.4528e+00
1582 0 +4.033578140e-01 +2.735533578e+02 +2.735533578e+02 -3.7108e+00 +3.6327e+00 -5.8247e-01 +2.7064e+00 +1.6890e+00 -3.6628e+00 -9.7917e-01 -1.2018e+00 -2.1530e+00 +3.3684e+00
1652 0 +3.672563027e-01 +2.735172563e+02 +2.735172563e+02 -3.5886e+00 +3.7042e+00 -5.0252e-01 +2.1934e+00 +1.9867e+00 -3.9125e+00 -9.6232e-01 -1.0656e+00 -1.9335e+00 +3.3254e+00
1829 0 +2.698468055e-01 +2.734198468e+02 +2.734198468e+02 -3.4387e+00 +3.8682e+00 -4.4038e-01 +2.5631e+00 +2.0967e+00 -3.8100e+00 -1.0307e+00 -1.0524e+00 -1.9938e+00 +3.2440e+00
2051 0 +1.898544359e-01 +2.733398544e+02 +2.733398544e+02 -3.6918e+00 +3.7194e+00 -4.3335e-01 +2.5626e+00 +2.0447e+00 -3.9042e+00 -1.1188e+00 -9.4618e-01 -1.9404e+00 +3.1632e+00
2496 0 +1.583442810e-01 +2.733083443e+02 +2.733083443e+02 -3.5574e+00 +3.7495e+00 -5.0429e-01 +2.6535e+00 +1.9264e+00 -3.9680e+00 -1.0703e+00 -1.0816e+00 -2.0840e+00 +3.1689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
