% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
454 0 +2.197803823e-07 -5.234999978e+01 -5.234999978e+01 -8.7089e-01 -1.2489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
16 0 +7.038233236e-02 -1.794696177e+02 -1.794696177e+02 +5.8250e-01 +2.2471e-01
42 0 +3.311294028e-02 -1.795068871e+02 -1.795068871e+02 +8.9648e-01 +6.4098e-01
57 0 +1.320752060e-02 -1.795267925e+02 -1.795267925e+02 +6.8332e-01 +3.0662e-01
81 0 +1.006580498e-02 -1.795299342e+02 -1.795299342e+02 +6.9379e-01 +3.2239e-01
82 0 +4.086933082e-03 -1.795359131e+02 -1.795359131e+02 +7.3474e-01 +3.9267e-01
103 0 +2.628801865e-03 -1.795373712e+02 -1.795373712e+02 +8.2562e-01 +5.6981e-01
149 0 +1.926793669e-03 -1.795380732e+02 -1.795380732e+02 +7.3674e-01 +4.0321e-01
156 0 +1.185785049e-03 -1.795388142e+02 -1.795388142e+02 +7.5399e-01 +4.3492e-01
177 0 +9.318460912e-04 -1.795390682e+02 -1.795390682e+02 +7.5073e-01 +4.2981e-01
187 0 +2.611244821e-04 -1.795397389e+02 -1.795397389e+02 +7.6467e-01 +4.5786e-01
227 0 +2.590697009e-04 -1.795397409e+02 -1.795397409e+02 +7.8077e-01 +4.8936e-01
233 0 +5.713424710e-05 -1.795399429e+02 -1.795399429e+02 +7.8679e-01 +5.0031e-01
252 0 +3.302236883e-05 -1.795399670e+02 -1.795399670e+02 +7.9533e-01 +5.1687e-01
257 0 +3.017602191e-05 -1.795399698e+02 -1.795399698e+02 +7.8303e-01 +4.9311e-01
321 0 +2.970056400e-05 -1.795399703e+02 -1.795399703e+02 +7.9373e-01 +5.1391e-01
322 0 +3.613198714e-06 -1.795399964e+02 -1.795399964e+02 +7.9948e-01 +5.2497e-01
380 0 +2.860251612e-06 -1.795399971e+02 -1.795399971e+02 +8.0005e-01 +5.2607e-01
396 0 +1.557451782e-06 -1.795399984e+02 -1.795399984e+02 +7.9849e-01 +5.2306e-01
399 0 +1.417043649e-06 -1.795399986e+02 -1.795399986e+02 +7.9726e-01 +5.2067e-01
433 0 +1.300441994e-06 -1.795399987e+02 -1.795399987e+02 +7.9846e-01 +5.2301e-01
435 0 +1.278342438e-06 -1.795399987e+02 -1.795399987e+02 +7.9771e-01 +5.2156e-01
436 0 +7.897486967e-07 -1.795399992e+02 -1.795399992e+02 +7.9700e-01 +5.2017e-01
439 0 +5.634817626e-07 -1.795399994e+02 -1.795399994e+02 +7.9641e-01 +5.1904e-01
480 0 +4.962225830e-07 -1.795399995e+02 -1.795399995e+02 +7.9722e-01 +5.2060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
12 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
35 0 +1.201126663e-01 +7.743011267e+01 +7.743011267e+01 +7.8264e-01 -4.6807e-01
57 0 +9.730906601e-02 +7.740730907e+01 +7.740730907e+01 +1.0022e+00 -2.6775e-01
60 0 +6.635987207e-02 +7.737635987e+01 +7.737635987e+01 +9.7156e-01 -4.2189e-01
67 0 +6.385424246e-02 +7.737385424e+01 +7.737385424e+01 +9.5918e-01 -6.0753e-01
68 0 +4.550304086e-02 +7.735550304e+01 +7.735550304e+01 +9.4003e-01 -6.2150e-01
69 0 +3.434768980e-02 +7.734434769e+01 +7.734434769e+01 +9.2721e-01 -6.5133e-01
71 0 +2.453232287e-02 +7.733453232e+01 +7.733453232e+01 +9.0434e-01 -8.3511e-01
73 0 +1.894899759e-03 +7.731189490e+01 +7.731189490e+01 +8.8957e-01 -6.7615e-01
112 0 +8.519207788e-04 +7.731085192e+01 +7.731085192e+01 +8.9404e-01 -6.4449e-01
203 0 +8.349402492e-04 +7.731083494e+01 +7.731083494e+01 +8.9713e-01 -5.5792e-01
209 0 +3.252404344e-04 +7.731032524e+01 +7.731032524e+01 +8.9759e-01 -5.7054e-01
248 0 +9.351004140e-05 +7.731009351e+01 +7.731009351e+01 +8.9763e-01 -5.6343e-01
254 0 +6.622254584e-05 +7.731006622e+01 +7.731006622e+01 +8.9625e-01 -5.9010e-01
303 0 +3.982206066e-05 +7.731003982e+01 +7.731003982e+01 +8.9668e-01 -5.8189e-01
377 0 +2.098739726e-05 +7.731002099e+01 +7.731002099e+01 +8.9651e-01 -5.8450e-01
419 0 +1.873619925e-05 +7.731001874e+01 +7.731001874e+01 +8.9662e-01 -5.8240e-01
420 0 +1.737359361e-05 +7.731001737e+01 +7.731001737e+01 +8.9658e-01 -5.8301e-01
432 0 +1.669114097e-05 +7.731001669e+01 +7.731001669e+01 +8.9642e-01 -5.8616e-01
443 0 +1.504000774e-05 +7.731001504e+01 +7.731001504e+01 +8.9649e-01 -5.8444e-01
454 0 +1.189731981e-05 +7.731001190e+01 +7.731001190e+01 +8.9637e-01 -5.8685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
15 0 +3.564087176e+00 +4.348408718e+01 +4.348408718e+01 +4.0416e-01 -1.6180e+00
18 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
19 0 +1.544746797e+00 +4.146474680e+01 +4.146474680e+01 +2.9035e+00 -2.1881e-01
52 0 +1.066085035e+00 +4.098608503e+01 +4.098608503e+01 +2.8717e+00 -1.1700e+00
71 0 +3.731934876e-01 +4.029319349e+01 +4.029319349e+01 +4.0024e+00 -3.6995e-01
72 0 +1.089135910e-01 +4.002891359e+01 +4.002891359e+01 +3.7594e+00 -6.9480e-01
96 0 +1.912138901e-02 +3.993912139e+01 +3.993912139e+01 +3.9764e+00 -1.0917e+00
167 0 +1.006464414e-02 +3.993006464e+01 +3.993006464e+01 +3.9445e+00 -1.0111e+00
181 0 +2.607050733e-03 +3.992260705e+01 +3.992260705e+01 +3.9839e+00 -1.1823e+00
182 0 +1.725199791e-03 +3.992172520e+01 +3.992172520e+01 +3.9753e+00 -1.1531e+00
221 0 +5.471772920e-04 +3.992054718e+01 +3.992054718e+01 +3.9645e+00 -1.1222e+00
301 0 +2.311572729e-05 +3.992002312e+01 +3.992002312e+01 +3.9544e+00 -1.0839e+00
327 0 +1.053386035e-05 +3.992001053e+01 +3.992001053e+01 +3.9527e+00 -1.0778e+00
377 0 +5.353898281e-06 +3.992000535e+01 +3.992000535e+01 +3.9493e+00 -1.0658e+00
418 0 +4.994204133e-06 +3.992000499e+01 +3.992000499e+01 +3.9501e+00 -1.0683e+00
438 0 +4.478985069e-06 +3.992000448e+01 +3.992000448e+01 +3.9512e+00 -1.0724e+00
449 0 +3.451933992e-06 +3.992000345e+01 +3.992000345e+01 +3.9493e+00 -1.0658e+00
466 0 +3.305850171e-06 +3.992000331e+01 +3.992000331e+01 +3.9501e+00 -1.0686e+00
473 0 +2.368524051e-06 +3.992000237e+01 +3.992000237e+01 +3.9501e+00 -1.0686e+00
482 0 +1.322609656e-06 +3.992000132e+01 +3.992000132e+01 +3.9529e+00 -1.0787e+00
489 0 +1.295891344e-06 +3.992000130e+01 +3.992000130e+01 +3.9510e+00 -1.0718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +1.859816769e+00 -5.475018323e+01 -5.475018323e+01 +1.9610e+00 +9.8158e-01
12 0 +1.075101767e+00 -5.553489823e+01 -5.553489823e+01 +2.0817e+00 +1.8340e+00
13 0 +6.817694428e-01 -5.592823056e+01 -5.592823056e+01 +2.6086e+00 +2.4271e+00
16 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
18 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
75 0 +2.898374054e-02 -5.658101626e+01 -5.658101626e+01 +1.8228e+00 +2.8499e+00
89 0 +1.463852309e-02 -5.659536148e+01 -5.659536148e+01 +1.9079e+00 +2.9232e+00
121 0 +1.101433881e-02 -5.659898566e+01 -5.659898566e+01 +2.1465e+00 +2.9778e+00
122 0 +3.166214654e-03 -5.660683379e+01 -5.660683379e+01 +1.9422e+00 +2.9156e+00
124 0 +5.805402137e-04 -5.660941946e+01 -5.660941946e+01 +1.9380e+00 +2.9182e+00
185 0 +3.511496688e-04 -5.660964885e+01 -5.660964885e+01 +1.9610e+00 +2.9254e+00
188 0 +9.771985407e-05 -5.660990228e+01 -5.660990228e+01 +1.9548e+00 +2.9231e+00
306 0 +4.534556749e-05 -5.660995465e+01 -5.660995465e+01 +1.9727e+00 +2.9288e+00
347 0 +3.702704568e-06 -5.660999630e+01 -5.660999630e+01 +1.9547e+00 +2.9230e+00
382 0 +3.099825221e-06 -5.660999690e+01 -5.660999690e+01 +1.9374e+00 +2.9174e+00
384 0 +2.679987517e-06 -5.660999732e+01 -5.660999732e+01 +1.9415e+00 +2.9187e+00
398 0 +1.946804261e-06 -5.660999805e+01 -5.660999805e+01 +1.9514e+00 +2.9219e+00
418 0 +9.446181224e-07 -5.660999906e+01 -5.660999906e+01 +1.9482e+00 +2.9209e+00
426 0 +7.260322903e-07 -5.660999927e+01 -5.660999927e+01 +1.9423e+00 +2.9190e+00
430 0 +2.680341424e-07 -5.660999973e+01 -5.660999973e+01 +1.9457e+00 +2.9201e+00
442 0 +1.185017027e-07 -5.660999988e+01 -5.660999988e+01 +1.9484e+00 +2.9209e+00
478 0 +1.957882034e-08 -5.660999998e+01 -5.660999998e+01 +1.9487e+00 +2.9211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +7.870122594e-01 +3.348701226e+01 +3.348701226e+01 -1.3219e+00 -1.0966e+00
25 0 +3.807398592e-01 +3.308073986e+01 +3.308073986e+01 -1.9728e+00 -1.2289e+00
26 0 +2.214561050e-01 +3.292145611e+01 +3.292145611e+01 -2.0964e+00 -1.3464e+00
39 0 +1.875930600e-01 +3.288759306e+01 +3.288759306e+01 -2.2545e+00 -1.7242e+00
43 0 +1.726489017e-01 +3.287264890e+01 +3.287264890e+01 -2.2919e+00 -1.3106e+00
58 0 +5.805895835e-02 +3.275805896e+01 +3.275805896e+01 -1.8306e+00 -1.7763e+00
76 0 +5.343258086e-02 +3.275343258e+01 +3.275343258e+01 -2.2499e+00 -1.5775e+00
81 0 +2.289895386e-02 +3.272289895e+01 +3.272289895e+01 -2.0149e+00 -1.6562e+00
86 0 +4.782202994e-03 +3.270478220e+01 +3.270478220e+01 -2.2236e+00 -1.5334e+00
172 0 +2.530788566e-03 +3.270253079e+01 +3.270253079e+01 -1.9737e+00 -1.6527e+00
194 0 +1.384228304e-03 +3.270138423e+01 +3.270138423e+01 -1.9862e+00 -1.6434e+00
212 0 +3.668268127e-04 +3.270036683e+01 +3.270036683e+01 -2.0386e+00 -1.6191e+00
250 0 +3.307319204e-04 +3.270033073e+01 +3.270033073e+01 -2.0467e+00 -1.6152e+00
253 0 +3.161385788e-04 +3.270031614e+01 +3.270031614e+01 -2.0832e+00 -1.5978e+00
258 0 +2.094391712e-04 +3.270020944e+01 +3.270020944e+01 -2.0281e+00 -1.6243e+00
271 0 +7.644410281e-05 +3.270007644e+01 +3.270007644e+01 -2.0824e+00 -1.5987e+00
272 0 +5.967431141e-05 +3.270005967e+01 +3.270005967e+01 -2.0858e+00 -1.5970e+00
284 0 +4.429797201e-06 +3.270000443e+01 +3.270000443e+01 -2.0885e+00 -1.5956e+00
306 0 +3.609305097e-06 +3.270000361e+01 +3.270000361e+01 -2.0783e+00 -1.6005e+00
314 0 +1.930582272e-06 +3.270000193e+01 +3.270000193e+01 -2.0765e+00 -1.6013e+00
357 0 +1.732760076e-06 +3.270000173e+01 +3.270000173e+01 -2.0660e+00 -1.6064e+00
373 0 +6.911321719e-07 +3.270000069e+01 +3.270000069e+01 -2.0691e+00 -1.6049e+00
395 0 +6.197844229e-07 +3.270000062e+01 +3.270000062e+01 -2.0782e+00 -1.6006e+00
417 0 +1.038225435e-07 +3.270000010e+01 +3.270000010e+01 -2.0718e+00 -1.6036e+00
424 0 +4.831813527e-08 +3.270000005e+01 +3.270000005e+01 -2.0727e+00 -1.6032e+00
464 0 +2.976867108e-08 +3.270000003e+01 +3.270000003e+01 -2.0745e+00 -1.6023e+00
480 0 +2.355136530e-09 +3.270000000e+01 +3.270000000e+01 -2.0770e+00 -1.6011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
30 0 +8.821200825e-01 -3.854787992e+01 -3.854787992e+01 +2.8206e+00 +3.1602e+00
45 0 +2.491290846e-01 -3.918087092e+01 -3.918087092e+01 +3.2586e+00 +3.5770e+00
80 0 +4.540493960e-03 -3.942545951e+01 -3.942545951e+01 +3.8902e+00 +3.3867e+00
183 0 +2.313134366e-03 -3.942768687e+01 -3.942768687e+01 +3.6493e+00 +3.3728e+00
206 0 +2.132463126e-03 -3.942786754e+01 -3.942786754e+01 +3.6599e+00 +3.3731e+00
216 0 +2.034150176e-03 -3.942796585e+01 -3.942796585e+01 +3.6393e+00 +3.3744e+00
217 0 +1.769819482e-03 -3.942823018e+01 -3.942823018e+01 +3.6606e+00 +3.3762e+00
232 0 +1.580532737e-03 -3.942841947e+01 -3.942841947e+01 +3.6534e+00 +3.3754e+00
242 0 +1.113323536e-03 -3.942888668e+01 -3.942888668e+01 +3.6646e+00 +3.3754e+00
288 0 +1.046652676e-03 -3.942895335e+01 -3.942895335e+01 +3.6653e+00 +3.3753e+00
293 0 +9.404665940e-04 -3.942905953e+01 -3.942905953e+01 +3.6711e+00 +3.3757e+00
294 0 +8.789522226e-04 -3.942912105e+01 -3.942912105e+01 +3.6710e+00 +3.3750e+00
301 0 +4.878226793e-04 -3.942951218e+01 -3.942951218e+01 +3.6875e+00 +3.3757e+00
303 0 +4.142957912e-04 -3.942958570e+01 -3.942958570e+01 +3.6963e+00 +3.3758e+00
319 0 +3.694312506e-04 -3.942963057e+01 -3.942963057e+01 +3.7090e+00 +3.3762e+00
324 0 +1.917497755e-04 -3.942980825e+01 -3.942980825e+01 +3.7081e+00 +3.3765e+00
325 0 +1.274550383e-04 -3.942987254e+01 -3.942987254e+01 +3.7277e+00 +3.3770e+00
363 0 +7.842652132e-05 -3.942992157e+01 -3.942992157e+01 +3.7243e+00 +3.3770e+00
368 0 +6.963981387e-05 -3.942993036e+01 -3.942993036e+01 +3.7517e+00 +3.3780e+00
372 0 +4.835524240e-05 -3.942995164e+01 -3.942995164e+01 +3.7854e+00 +3.3790e+00
394 0 +4.579874683e-05 -3.942995420e+01 -3.942995420e+01 +3.7395e+00 +3.3775e+00
414 0 +2.734248903e-05 -3.942997266e+01 -3.942997266e+01 +3.7899e+00 +3.3792e+00
471 0 +2.487805226e-06 -3.942999751e+01 -3.942999751e+01 +3.7522e+00 +3.3780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
13 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
17 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
52 0 +9.144492968e-01 +4.206344493e+02 +4.206344493e+02 -2.1551e-01 +3.2530e+00
66 0 +9.074867448e-01 +4.206274867e+02 +4.206274867e+02 -3.0321e-01 +2.3007e+00
71 0 +7.148923687e-01 +4.204348924e+02 +4.204348924e+02 -4.9095e-01 +2.3526e+00
72 0 +3.641813561e-01 +4.200841814e+02 +4.200841814e+02 -1.0764e+00 +2.0586e+00
73 0 +3.327329464e-01 +4.200527329e+02 +4.200527329e+02 -1.1899e+00 +2.0683e+00
75 0 +2.016086142e-01 +4.199216086e+02 +4.199216086e+02 -9.4118e-01 +3.2049e+00
81 0 +1.462820907e-01 +4.198662821e+02 +4.198662821e+02 -1.0262e+00 +2.6817e+00
101 0 +5.562966997e-02 +4.197756297e+02 +4.197756297e+02 -1.1392e+00 +2.5028e+00
121 0 +2.595084945e-02 +4.197459508e+02 +4.197459508e+02 -1.2112e+00 +2.5608e+00
169 0 +1.891859527e-02 +4.197389186e+02 +4.197389186e+02 -1.1971e+00 +2.6367e+00
173 0 +1.423906161e-02 +4.197342391e+02 +4.197342391e+02 -1.1735e+00 +2.5664e+00
175 0 +9.546544142e-03 +4.197295465e+02 +4.197295465e+02 -1.1701e+00 +2.7995e+00
187 0 +5.905086717e-03 +4.197259051e+02 +4.197259051e+02 -1.1739e+00 +2.6267e+00
198 0 +4.885261317e-03 +4.197248853e+02 +4.197248853e+02 -1.1800e+00 +2.6649e+00
200 0 +4.186860283e-03 +4.197241869e+02 +4.197241869e+02 -1.1822e+00 +2.6334e+00
204 0 +2.818297044e-03 +4.197228183e+02 +4.197228183e+02 -1.1653e+00 +2.7295e+00
214 0 +3.920192278e-04 +4.197203920e+02 +4.197203920e+02 -1.1707e+00 +2.7023e+00
291 0 +2.679393582e-04 +4.197202679e+02 +4.197202679e+02 -1.1710e+00 +2.7046e+00
308 0 +1.162390470e-04 +4.197201162e+02 +4.197201162e+02 -1.1698e+00 +2.7150e+00
330 0 +1.931522263e-05 +4.197200193e+02 +4.197200193e+02 -1.1673e+00 +2.7372e+00
437 0 +1.687899305e-05 +4.197200169e+02 +4.197200169e+02 -1.1624e+00 +2.7822e+00
438 0 +9.648781713e-06 +4.197200096e+02 +4.197200096e+02 -1.1625e+00 +2.7811e+00
460 0 +9.382168628e-06 +4.197200094e+02 +4.197200094e+02 -1.1628e+00 +2.7782e+00
478 0 +9.200291629e-06 +4.197200092e+02 +4.197200092e+02 -1.1626e+00 +2.7801e+00
480 0 +6.178776061e-06 +4.197200062e+02 +4.197200062e+02 -1.1634e+00 +2.7726e+00
481 0 +2.421430793e-06 +4.197200024e+02 +4.197200024e+02 -1.1638e+00 +2.7691e+00
482 0 +2.347242685e-06 +4.197200023e+02 +4.197200023e+02 -1.1635e+00 +2.7717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
17 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
33 0 +1.402797747e+00 +9.042797747e+00 +9.042797747e+00 +3.8534e+00 +1.1315e+00
36 0 +9.166938819e-01 +8.556693882e+00 +8.556693882e+00 +3.6721e+00 +1.6215e+00
41 0 +4.421798947e-01 +8.082179895e+00 +8.082179895e+00 +3.8585e+00 +2.0720e+00
51 0 +3.802946576e-01 +8.020294658e+00 +8.020294658e+00 +4.1653e+00 +2.7707e+00
54 0 +2.338721004e-01 +7.873872100e+00 +7.873872100e+00 +4.0823e+00 +2.3822e+00
61 0 +1.906512431e-01 +7.830651243e+00 +7.830651243e+00 +3.4636e+00 +2.8483e+00
63 0 +8.951865029e-02 +7.729518650e+00 +7.729518650e+00 +3.9285e+00 +2.5584e+00
82 0 +1.725544948e-02 +7.657255449e+00 +7.657255449e+00 +3.4245e+00 +2.6424e+00
151 0 +1.423263315e-02 +7.654232633e+00 +7.654232633e+00 +3.6188e+00 +2.6125e+00
152 0 +1.209290649e-03 +7.641209291e+00 +7.641209291e+00 +3.5308e+00 +2.6248e+00
215 0 +9.573725766e-04 +7.640957373e+00 +7.640957373e+00 +3.4350e+00 +2.6566e+00
222 0 +7.104242583e-04 +7.640710424e+00 +7.640710424e+00 +3.4609e+00 +2.6481e+00
223 0 +5.608242827e-04 +7.640560824e+00 +7.640560824e+00 +3.4878e+00 +2.6406e+00
238 0 +2.534927715e-04 +7.640253493e+00 +7.640253493e+00 +3.4819e+00 +2.6417e+00
243 0 +1.068263402e-04 +7.640106826e+00 +7.640106826e+00 +3.5342e+00 +2.6251e+00
272 0 +6.655034294e-05 +7.640066550e+00 +7.640066550e+00 +3.5405e+00 +2.6229e+00
292 0 +6.390750943e-06 +7.640006391e+00 +7.640006391e+00 +3.5398e+00 +2.6232e+00
376 0 +6.059083231e-06 +7.640006059e+00 +7.640006059e+00 +3.5222e+00 +2.6289e+00
431 0 +4.336451846e-06 +7.640004336e+00 +7.640004336e+00 +3.5262e+00 +2.6276e+00
432 0 +1.515605889e-06 +7.640001516e+00 +7.640001516e+00 +3.5121e+00 +2.6321e+00
465 0 +2.514082738e-07 +7.640000251e+00 +7.640000251e+00 +3.5175e+00 +2.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
