% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
449 0 +8.115631810e-02 -1.794588437e+02 -1.794588437e+02 +1.0870e+00 +4.5040e-01 -3.3686e+00 +2.5660e+00 +3.7263e+00
463 0 +3.445652807e-02 -1.795055435e+02 -1.795055435e+02 +8.0955e-01 +3.2176e-01 -3.3791e+00 +2.3976e+00 +3.6681e+00
464 0 +1.053011140e-02 -1.795294699e+02 -1.795294699e+02 +6.5477e-01 +4.8855e-01 -3.4868e+00 +2.2791e+00 +3.8603e+00
632 0 +7.766467637e-03 -1.795322335e+02 -1.795322335e+02 +8.6874e-01 +5.3543e-01 -3.4622e+00 +2.5182e+00 +3.8880e+00
646 0 +4.463696793e-03 -1.795355363e+02 -1.795355363e+02 +7.2927e-01 +5.6573e-01 -3.4673e+00 +2.4135e+00 +3.9119e+00
652 0 +3.481040647e-03 -1.795365190e+02 -1.795365190e+02 +7.5659e-01 +5.2719e-01 -3.4673e+00 +2.3020e+00 +3.8564e+00
701 0 +2.385960143e-03 -1.795376140e+02 -1.795376140e+02 +8.3141e-01 +4.5235e-01 -3.4484e+00 +2.4050e+00 +3.8188e+00
761 0 +1.758117200e-03 -1.795382419e+02 -1.795382419e+02 +8.0465e-01 +5.7982e-01 -3.4461e+00 +2.4456e+00 +3.8878e+00
774 0 +1.597078440e-03 -1.795384029e+02 -1.795384029e+02 +8.4422e-01 +5.2020e-01 -3.4403e+00 +2.4650e+00 +3.8578e+00
776 0 +1.518253820e-03 -1.795384817e+02 -1.795384817e+02 +7.6730e-01 +5.2803e-01 -3.4530e+00 +2.3808e+00 +3.8584e+00
786 0 +1.397492398e-03 -1.795386025e+02 -1.795386025e+02 +7.5622e-01 +5.4491e-01 -3.4435e+00 +2.4222e+00 +3.8716e+00
787 0 +3.178892949e-04 -1.795396821e+02 -1.795396821e+02 +8.2195e-01 +4.9513e-01 -3.4462e+00 +2.4052e+00 +3.8365e+00
844 0 +3.161398913e-04 -1.795396839e+02 -1.795396839e+02 +8.1878e-01 +5.2727e-01 -3.4484e+00 +2.4248e+00 +3.8598e+00
887 0 +2.451520547e-04 -1.795397548e+02 -1.795397548e+02 +7.9135e-01 +5.3154e-01 -3.4515e+00 +2.4118e+00 +3.8655e+00
919 0 +2.060996890e-04 -1.795397939e+02 -1.795397939e+02 +7.9214e-01 +5.4100e-01 -3.4485e+00 +2.4102e+00 +3.8666e+00
927 0 +1.871985268e-04 -1.795398128e+02 -1.795398128e+02 +8.1910e-01 +5.2616e-01 -3.4432e+00 +2.4389e+00 +3.8583e+00
979 0 +1.752021992e-04 -1.795398248e+02 -1.795398248e+02 +8.1681e-01 +5.3945e-01 -3.4451e+00 +2.4362e+00 +3.8656e+00
988 0 +1.570081534e-05 -1.795399843e+02 -1.795399843e+02 +8.0294e-01 +5.1838e-01 -3.4476e+00 +2.4037e+00 +3.8514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
36 0 +1.746184644e+00 +7.905618464e+01 +7.905618464e+01 -2.2394e-01 -1.0320e-01 -9.4029e-01 -1.4670e+00 +9.9895e-01
55 0 +1.522527028e+00 +7.883252703e+01 +7.883252703e+01 -1.4137e-01 -7.4034e-01 -1.1490e+00 -1.6872e+00 +2.7851e-01
79 0 +1.250925190e+00 +7.856092519e+01 +7.856092519e+01 +1.8412e-01 -1.2467e+00 -2.2498e+00 -1.8320e+00 +1.9443e+00
102 0 +7.908900790e-01 +7.810089008e+01 +7.810089008e+01 +6.8026e-01 +2.0416e-01 -2.1831e+00 -1.5784e+00 +4.7708e-01
106 0 +3.753944094e-01 +7.768539441e+01 +7.768539441e+01 +8.3862e-01 -1.0219e+00 -2.0594e+00 -1.2059e+00 +1.0692e+00
211 0 +3.637870113e-01 +7.767378701e+01 +7.767378701e+01 +1.4397e+00 -3.6127e-01 -1.4701e+00 -1.7715e+00 +9.2316e-01
305 0 +2.487734251e-01 +7.755877343e+01 +7.755877343e+01 +1.1152e+00 -7.7781e-01 -2.1024e+00 -1.4662e+00 +8.7136e-01
327 0 +9.004287799e-02 +7.740004288e+01 +7.740004288e+01 +8.6729e-01 -6.4392e-01 -1.7140e+00 -2.0368e+00 +1.0262e+00
376 0 +7.421091574e-02 +7.738421092e+01 +7.738421092e+01 +6.8853e-01 -7.7638e-01 -2.2527e+00 -1.7928e+00 +1.1616e+00
382 0 +5.813169934e-02 +7.736813170e+01 +7.736813170e+01 +9.9388e-01 -7.9365e-01 -2.2794e+00 -1.7880e+00 +9.6989e-01
426 0 +4.954737553e-02 +7.735954738e+01 +7.735954738e+01 +1.0260e+00 -5.9935e-01 -2.2172e+00 -1.8300e+00 +1.0119e+00
454 0 +4.547335514e-02 +7.735547336e+01 +7.735547336e+01 +8.9033e-01 -5.8126e-01 -2.2541e+00 -1.7852e+00 +9.8806e-01
456 0 +4.222002068e-02 +7.735222002e+01 +7.735222002e+01 +9.0861e-01 -4.1842e-01 -2.0583e+00 -1.9892e+00 +9.4404e-01
466 0 +4.145494111e-02 +7.735145494e+01 +7.735145494e+01 +8.8665e-01 -4.9819e-01 -2.2212e+00 -1.9047e+00 +9.6662e-01
477 0 +3.020918315e-02 +7.734020918e+01 +7.734020918e+01 +8.6049e-01 -6.6954e-01 -2.2642e+00 -1.9496e+00 +9.9328e-01
478 0 +3.002440635e-02 +7.734002441e+01 +7.734002441e+01 +8.6666e-01 -6.2411e-01 -2.0507e+00 -1.9929e+00 +1.0116e+00
481 0 +2.546309127e-02 +7.733546309e+01 +7.733546309e+01 +9.2180e-01 -8.0345e-01 -2.1021e+00 -1.7846e+00 +1.0163e+00
505 0 +1.899298027e-02 +7.732899298e+01 +7.732899298e+01 +1.0214e+00 -6.0447e-01 -2.1038e+00 -1.8452e+00 +9.6295e-01
512 0 +1.500922486e-02 +7.732500922e+01 +7.732500922e+01 +9.6244e-01 -6.9187e-01 -2.0308e+00 -1.8154e+00 +9.9035e-01
525 0 +1.055716351e-02 +7.732055716e+01 +7.732055716e+01 +9.9361e-01 -4.8677e-01 -2.1167e+00 -1.8835e+00 +9.7560e-01
554 0 +1.049645907e-02 +7.732049646e+01 +7.732049646e+01 +9.0001e-01 -5.7905e-01 -2.2075e+00 -1.8052e+00 +1.0285e+00
582 0 +7.507780620e-03 +7.731750778e+01 +7.731750778e+01 +8.9619e-01 -7.0946e-01 -2.0639e+00 -1.8377e+00 +9.9413e-01
592 0 +6.237507517e-03 +7.731623751e+01 +7.731623751e+01 +8.4278e-01 -5.8927e-01 -2.2847e+00 -1.9145e+00 +1.0239e+00
610 0 +9.194232650e-04 +7.731091942e+01 +7.731091942e+01 +8.7403e-01 -6.4286e-01 -2.1080e+00 -1.8802e+00 +1.0096e+00
815 0 +8.472468097e-04 +7.731084725e+01 +7.731084725e+01 +8.9438e-01 -6.1288e-01 -2.1359e+00 -1.8852e+00 +1.0005e+00
819 0 +8.355836002e-04 +7.731083558e+01 +7.731083558e+01 +9.0716e-01 -5.7383e-01 -2.1993e+00 -1.8679e+00 +1.0060e+00
834 0 +5.650547778e-04 +7.731056505e+01 +7.731056505e+01 +8.9358e-01 -5.8151e-01 -2.1976e+00 -1.8769e+00 +1.0096e+00
899 0 +5.185934877e-04 +7.731051859e+01 +7.731051859e+01 +8.9948e-01 -5.9428e-01 -2.1189e+00 -1.8887e+00 +9.9978e-01
905 0 +1.496364263e-04 +7.731014964e+01 +7.731014964e+01 +9.0912e-01 -5.8145e-01 -2.1303e+00 -1.8935e+00 +9.9547e-01
1125 0 +1.434288171e-04 +7.731014343e+01 +7.731014343e+01 +9.0484e-01 -5.8885e-01 -2.1594e+00 -1.8833e+00 +1.0004e+00
1128 0 +1.310913779e-04 +7.731013109e+01 +7.731013109e+01 +9.0573e-01 -5.8828e-01 -2.1618e+00 -1.8827e+00 +1.0002e+00
1129 0 +1.067613050e-04 +7.731010676e+01 +7.731010676e+01 +9.0577e-01 -5.8037e-01 -2.1588e+00 -1.8901e+00 +9.9885e-01
1136 0 +9.590154212e-05 +7.731009590e+01 +7.731009590e+01 +9.0873e-01 -5.8239e-01 -2.1452e+00 -1.8893e+00 +9.9714e-01
1180 0 +9.537713943e-05 +7.731009538e+01 +7.731009538e+01 +8.9951e-01 -5.9314e-01 -2.1555e+00 -1.8814e+00 +1.0029e+00
1196 0 +7.729642060e-05 +7.731007730e+01 +7.731007730e+01 +9.0451e-01 -5.8012e-01 -2.1502e+00 -1.8913e+00 +9.9890e-01
1198 0 +3.485585817e-05 +7.731003486e+01 +7.731003486e+01 +8.9250e-01 -5.9893e-01 -2.1453e+00 -1.8901e+00 +1.0026e+00
1205 0 +3.070347199e-05 +7.731003070e+01 +7.731003070e+01 +8.9608e-01 -5.9619e-01 -2.1441e+00 -1.8903e+00 +1.0012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
32 0 +3.702363918e+00 +4.362236392e+01 +4.362236392e+01 +1.4473e+00 -1.9215e-01 -3.0358e-02 -2.2056e+00 -1.4446e+00
34 0 +3.201942574e+00 +4.312194257e+01 +4.312194257e+01 +2.6547e+00 -4.9786e-01 +8.0616e-01 -1.7611e+00 -3.2330e-01
55 0 +2.914465876e+00 +4.283446588e+01 +4.283446588e+01 +3.4114e+00 +5.8919e-01 +6.3958e-01 -2.4806e+00 -1.0433e+00
65 0 +2.544131154e+00 +4.246413115e+01 +4.246413115e+01 +3.0350e+00 +3.4541e-01 +1.1391e+00 -1.0936e+00 -1.9037e+00
71 0 +4.862707824e-02 +3.996862708e+01 +3.996862708e+01 +3.7484e+00 -1.2211e+00 +2.5499e+00 -2.2170e+00 -2.2584e+00
440 0 +3.307165471e-02 +3.995307165e+01 +3.995307165e+01 +3.9002e+00 -1.1257e+00 +2.4390e+00 -2.1718e+00 -2.1703e+00
480 0 +3.283395526e-02 +3.995283396e+01 +3.995283396e+01 +3.7921e+00 -1.1851e+00 +2.4707e+00 -2.2043e+00 -2.2592e+00
487 0 +2.239855073e-02 +3.994239855e+01 +3.994239855e+01 +3.8941e+00 -1.0646e+00 +2.5031e+00 -2.3562e+00 -2.0741e+00
524 0 +9.449523913e-03 +3.992944952e+01 +3.992944952e+01 +3.8863e+00 -1.1222e+00 +2.4457e+00 -2.3530e+00 -2.0595e+00
617 0 +7.075448882e-03 +3.992707545e+01 +3.992707545e+01 +3.9233e+00 -1.0787e+00 +2.4654e+00 -2.3562e+00 -1.9712e+00
662 0 +6.746335174e-03 +3.992674634e+01 +3.992674634e+01 +3.9470e+00 -1.0394e+00 +2.4751e+00 -2.2863e+00 -2.0072e+00
664 0 +6.286406458e-03 +3.992628641e+01 +3.992628641e+01 +3.9509e+00 -1.0177e+00 +2.4430e+00 -2.3093e+00 -2.0033e+00
686 0 +9.096080445e-04 +3.992090961e+01 +3.992090961e+01 +3.9647e+00 -1.0593e+00 +2.4033e+00 -2.3080e+00 -1.9853e+00
841 0 +7.245662618e-04 +3.992072457e+01 +3.992072457e+01 +3.9079e+00 -1.0634e+00 +2.4410e+00 -2.2805e+00 -2.0961e+00
867 0 +4.216032612e-04 +3.992042160e+01 +3.992042160e+01 +3.9160e+00 -1.0836e+00 +2.4288e+00 -2.2883e+00 -2.0668e+00
902 0 +3.725556840e-04 +3.992037256e+01 +3.992037256e+01 +3.9308e+00 -1.0735e+00 +2.4180e+00 -2.2918e+00 -2.0488e+00
936 0 +2.695150259e-04 +3.992026952e+01 +3.992026952e+01 +3.9171e+00 -1.0776e+00 +2.4245e+00 -2.2833e+00 -2.0770e+00
939 0 +2.360266412e-04 +3.992023603e+01 +3.992023603e+01 +3.9275e+00 -1.0632e+00 +2.4126e+00 -2.2741e+00 -2.0820e+00
946 0 +1.954432775e-04 +3.992019544e+01 +3.992019544e+01 +3.9248e+00 -1.0690e+00 +2.4199e+00 -2.2800e+00 -2.0730e+00
1010 0 +1.504041858e-04 +3.992015040e+01 +3.992015040e+01 +3.9305e+00 -1.0661e+00 +2.4081e+00 -2.2791e+00 -2.0744e+00
1012 0 +7.764779900e-05 +3.992007765e+01 +3.992007765e+01 +3.9345e+00 -1.0649e+00 +2.4159e+00 -2.2878e+00 -2.0530e+00
1064 0 +4.928098179e-05 +3.992004928e+01 +3.992004928e+01 +3.9471e+00 -1.0645e+00 +2.3822e+00 -2.2808e+00 -2.0606e+00
1171 0 +4.235308168e-05 +3.992004235e+01 +3.992004235e+01 +3.9392e+00 -1.0642e+00 +2.3986e+00 -2.2824e+00 -2.0626e+00
1201 0 +3.941211494e-05 +3.992003941e+01 +3.992003941e+01 +3.9330e+00 -1.0719e+00 +2.4081e+00 -2.2882e+00 -2.0577e+00
1202 0 +2.572091145e-05 +3.992002572e+01 +3.992002572e+01 +3.9445e+00 -1.0702e+00 +2.3928e+00 -2.2873e+00 -2.0476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +1.374604384e+01 -4.286395616e+01 -4.286395616e+01 +5.8725e-02 -8.6173e-01 +1.0536e+00 -8.3751e-01 -1.8050e+00
31 0 +9.577139299e+00 -4.703286070e+01 -4.703286070e+01 +2.4766e-01 -3.4568e-01 +2.1475e+00 -1.1953e+00 -2.2666e+00
35 0 +8.096310060e+00 -4.851368994e+01 -4.851368994e+01 +8.8643e-01 +8.4648e-01 +1.7996e+00 -1.4677e+00 -1.1951e+00
55 0 +7.546796070e+00 -4.906320393e+01 -4.906320393e+01 +7.9901e-01 +9.7906e-03 +1.8592e+00 -1.2036e+00 -2.0713e+00
66 0 +6.959317058e+00 -4.965068294e+01 -4.965068294e+01 +1.8856e+00 +2.3542e+00 +7.3366e-01 -2.0032e+00 -1.7733e+00
88 0 +5.323177407e+00 -5.128682259e+01 -5.128682259e+01 +3.4235e+00 +1.6242e+00 +2.6399e+00 -3.9720e-01 -1.7495e+00
113 0 +3.767806939e+00 -5.284219306e+01 -5.284219306e+01 +3.1171e+00 +4.4735e+00 +3.2786e+00 -4.3808e-01 -1.5910e+00
118 0 +2.640434531e+00 -5.396956547e+01 -5.396956547e+01 +1.3680e+00 +1.9436e+00 +2.7582e+00 -2.2579e+00 -1.6799e+00
122 0 +1.841470985e+00 -5.476852902e+01 -5.476852902e+01 +2.2915e+00 +2.2033e+00 +2.7086e+00 -1.9947e+00 -2.1923e+00
127 0 +9.021133763e-01 -5.570788662e+01 -5.570788662e+01 +2.9301e+00 +2.7676e+00 +3.2868e+00 -3.8666e+00 -2.9988e+00
203 0 +8.169252969e-01 -5.579307470e+01 -5.579307470e+01 +2.5567e+00 +3.1577e+00 +3.0639e+00 -3.2801e+00 -2.3032e+00
253 0 +5.077636821e-01 -5.610223632e+01 -5.610223632e+01 +1.5969e+00 +3.0410e+00 +4.0096e+00 -3.7472e+00 -3.0096e+00
284 0 +3.619556913e-01 -5.624804431e+01 -5.624804431e+01 +1.5107e+00 +2.8412e+00 +3.3687e+00 -3.3095e+00 -3.3051e+00
296 0 +2.543082535e-01 -5.635569175e+01 -5.635569175e+01 +1.4816e+00 +3.1818e+00 +3.6712e+00 -3.1960e+00 -3.1119e+00
301 0 +1.952897745e-01 -5.641471023e+01 -5.641471023e+01 +2.0970e+00 +3.0031e+00 +3.2296e+00 -3.5055e+00 -3.4207e+00
376 0 +1.647220922e-01 -5.644527791e+01 -5.644527791e+01 +1.9933e+00 +2.9898e+00 +2.9998e+00 -3.3945e+00 -2.7870e+00
385 0 +1.319074367e-01 -5.647809256e+01 -5.647809256e+01 +2.0566e+00 +2.9446e+00 +3.2134e+00 -3.2793e+00 -2.9489e+00
412 0 +3.497344711e-02 -5.657502655e+01 -5.657502655e+01 +1.8955e+00 +2.9495e+00 +3.1918e+00 -3.3740e+00 -2.9826e+00
464 0 +1.502312469e-02 -5.659497688e+01 -5.659497688e+01 +1.8686e+00 +2.9193e+00 +3.3192e+00 -3.3246e+00 -2.9851e+00
