% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +3.951007589e+00 -4.839899241e+01 -4.839899241e+01 -2.2924e+00 -3.1132e+00 +2.2292e+00 -2.3944e+00 -1.4116e+00 +1.4102e+00 -3.9396e+00 +5.6084e-01 +2.5079e+00 -1.7070e+00
330 0 +3.728426693e+00 -4.862157331e+01 -4.862157331e+01 -4.9342e-02 -2.4251e+00 +9.3631e-01 -2.8451e+00 +4.1418e-01 +3.7504e+00 -3.8860e+00 +6.7543e-01 +1.6137e+00 -2.2156e+00
438 0 +2.782002151e+00 -4.956799785e+01 -4.956799785e+01 -3.5923e-01 -4.6482e-01 +2.8493e+00 -1.9736e+00 -2.6306e+00 +3.1723e+00 -2.9227e+00 -1.4771e+00 +2.9994e+00 -2.4432e+00
463 0 +2.634521455e+00 -4.971547854e+01 -4.971547854e+01 -3.7614e-01 -2.0137e+00 +3.2571e+00 -3.3411e+00 -1.4217e+00 +3.4334e+00 -3.3668e+00 +1.8743e+00 +2.2590e+00 -1.5465e+00
583 0 +2.208293321e+00 -5.014170668e+01 -5.014170668e+01 +5.2408e-01 -2.4743e+00 +1.9671e+00 -3.4970e+00 -1.6034e+00 +3.4348e+00 -4.4125e+00 +4.5010e-01 +2.7761e+00 -1.4972e+00
607 0 +1.360431860e+00 -5.098956814e+01 -5.098956814e+01 -9.8199e-01 -2.0526e+00 +3.6321e+00 -3.1721e+00 -1.1756e+00 +3.6527e+00 -3.3279e+00 +3.7162e-01 +2.4901e+00 -1.1634e+00
669 0 +9.404041547e-01 -5.140959585e+01 -5.140959585e+01 -9.0464e-01 -1.6872e+00 +2.3134e+00 -3.0107e+00 -1.7733e+00 +3.8530e+00 -3.7063e+00 +8.4835e-01 +2.7761e+00 -1.1026e+00
809 0 +7.655989692e-01 -5.158440103e+01 -5.158440103e+01 -1.6408e+00 -1.0717e+00 +2.6121e+00 -2.0799e+00 -1.6349e+00 +3.7365e+00 -4.6471e+00 +3.8217e-01 +2.8069e+00 -1.9159e+00
835 0 +4.932000392e-01 -5.185679996e+01 -5.185679996e+01 -1.2730e+00 -1.1260e+00 +2.3433e+00 -2.4644e+00 -8.6791e-01 +3.7321e+00 -4.0178e+00 +2.5953e-01 +3.2398e+00 -1.6691e+00
875 0 +3.168846065e-01 -5.203311539e+01 -5.203311539e+01 -1.0400e+00 -1.0314e+00 +2.5603e+00 -2.2624e+00 -1.4207e+00 +3.7100e+00 -3.7028e+00 -5.5285e-02 +3.0857e+00 -2.2574e+00
910 0 +2.043606058e-01 -5.214563939e+01 -5.214563939e+01 -1.0017e+00 -9.5907e-01 +2.5238e+00 -2.1894e+00 -1.1959e+00 +3.7172e+00 -3.9322e+00 +1.6034e-04 +2.9507e+00 -2.1581e+00
1150 0 +1.763319939e-01 -5.217366801e+01 -5.217366801e+01 -8.4828e-01 -1.5207e+00 +2.3286e+00 -2.2523e+00 -1.4862e+00 +3.8045e+00 -4.2152e+00 -1.3557e-01 +2.8061e+00 -1.7728e+00
1176 0 +1.759177036e-01 -5.217408230e+01 -5.217408230e+01 -9.8023e-01 -1.0607e+00 +2.4681e+00 -2.4028e+00 -1.3934e+00 +3.3882e+00 -4.3388e+00 +1.8853e-01 +2.6902e+00 -1.6492e+00
1178 0 +1.163506570e-01 -5.223364934e+01 -5.223364934e+01 -9.3010e-01 -1.4128e+00 +2.2203e+00 -2.1812e+00 -1.6635e+00 +3.5562e+00 -3.9413e+00 -1.0047e-01 +2.6775e+00 -1.8221e+00
1252 0 +7.208109889e-02 -5.227791890e+01 -5.227791890e+01 -8.9055e-01 -1.3383e+00 +2.4519e+00 -2.3931e+00 -1.5466e+00 +3.5460e+00 -3.7232e+00 -1.2183e-01 +2.8975e+00 -1.6264e+00
1462 0 +6.056759034e-02 -5.228943241e+01 -5.228943241e+01 -8.7973e-01 -1.2235e+00 +2.4132e+00 -2.5537e+00 -1.5586e+00 +3.5942e+00 -4.0291e+00 +5.7203e-02 +2.8410e+00 -1.6044e+00
1474 0 +3.199138348e-02 -5.231800862e+01 -5.231800862e+01 -8.6545e-01 -1.1934e+00 +2.6551e+00 -2.3465e+00 -1.5895e+00 +3.4030e+00 -3.9815e+00 -1.6156e-01 +2.6647e+00 -1.7257e+00
1645 0 +2.957548253e-02 -5.232042452e+01 -5.232042452e+01 -8.6484e-01 -1.3474e+00 +2.4651e+00 -2.4430e+00 -1.5415e+00 +3.5137e+00 -3.8409e+00 -4.4096e-02 +2.8721e+00 -1.5866e+00
1669 0 +2.017004501e-02 -5.232982995e+01 -5.232982995e+01 -8.7043e-01 -1.3138e+00 +2.5553e+00 -2.2697e+00 -1.5959e+00 +3.4563e+00 -3.9735e+00 -1.3321e-01 +2.7359e+00 -1.7026e+00
1735 0 +1.631301048e-02 -5.233368699e+01 -5.233368699e+01 -8.9632e-01 -1.3099e+00 +2.4829e+00 -2.3085e+00 -1.5508e+00 +3.4657e+00 -3.8879e+00 -1.0252e-01 +2.6665e+00 -1.6771e+00
1860 0 +1.554515035e-02 -5.233445485e+01 -5.233445485e+01 -8.4810e-01 -1.2661e+00 +2.5611e+00 -2.4258e+00 -1.5725e+00 +3.5776e+00 -3.9227e+00 -4.2954e-02 +2.7953e+00 -1.6726e+00
1869 0 +1.136057412e-02 -5.233863943e+01 -5.233863943e+01 -8.5299e-01 -1.2641e+00 +2.6370e+00 -2.2727e+00 -1.5236e+00 +3.6360e+00 -3.9155e+00 -2.5116e-02 +2.7463e+00 -1.7254e+00
1899 0 +6.903088270e-03 -5.234309691e+01 -5.234309691e+01 -8.9965e-01 -1.2440e+00 +2.4637e+00 -2.3621e+00 -1.5890e+00 +3.5044e+00 -3.9469e+00 -4.2728e-02 +2.7175e+00 -1.6999e+00
2150 0 +6.886731342e-03 -5.234311327e+01 -5.234311327e+01 -8.7773e-01 -1.2526e+00 +2.5526e+00 -2.3351e+00 -1.5653e+00 +3.6119e+00 -3.8957e+00 -4.0053e-02 +2.6779e+00 -1.7126e+00
2249 0 +6.449178207e-03 -5.234355082e+01 -5.234355082e+01 -8.7721e-01 -1.2374e+00 +2.5470e+00 -2.3785e+00 -1.5467e+00 +3.5880e+00 -3.8462e+00 -1.3892e-02 +2.7325e+00 -1.6989e+00
2283 0 +4.672075916e-03 -5.234532792e+01 -5.234532792e+01 -8.8056e-01 -1.2188e+00 +2.5923e+00 -2.3265e+00 -1.4885e+00 +3.6086e+00 -3.9314e+00 +1.2835e-03 +2.8029e+00 -1.7572e+00
2368 0 +4.164364066e-03 -5.234583564e+01 -5.234583564e+01 -8.7005e-01 -1.2589e+00 +2.4626e+00 -2.4029e+00 -1.5523e+00 +3.5853e+00 -3.9482e+00 +1.4982e-02 +2.8340e+00 -1.6955e+00
2377 0 +3.507912647e-03 -5.234649209e+01 -5.234649209e+01 -8.6482e-01 -1.2512e+00 +2.5621e+00 -2.3332e+00 -1.5698e+00 +3.5216e+00 -3.8844e+00 -5.9277e-02 +2.7301e+00 -1.6865e+00
2380 0 +3.293997168e-03 -5.234670600e+01 -5.234670600e+01 -8.7900e-01 -1.2195e+00 +2.5399e+00 -2.3513e+00 -1.5640e+00 +3.5676e+00 -3.8900e+00 -8.6373e-03 +2.7169e+00 -1.7214e+00
2444 0 +2.782886106e-03 -5.234721711e+01 -5.234721711e+01 -8.8178e-01 -1.2422e+00 +2.4990e+00 -2.3596e+00 -1.5548e+00 +3.5613e+00 -3.8408e+00 +2.3694e-03 +2.7595e+00 -1.6825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
52 0 +1.636775684e+01 -1.631722432e+02 -1.631722432e+02 +2.0263e-01 -4.7426e-01 -9.0795e-01 +1.7832e+00 +1.4507e+00 -1.4235e-02 +1.7662e+00 +8.2581e-01 +1.8934e+00 +1.1697e+00
54 0 +1.382905251e+01 -1.657109475e+02 -1.657109475e+02 -1.0842e+00 -5.0030e-01 -4.9052e-01 +1.8595e+00 +1.0658e+00 +1.0664e+00 +1.3397e+00 +1.8604e+00 -5.8292e-01 -6.0722e-01
82 0 +1.377423405e+01 -1.657657659e+02 -1.657657659e+02 -1.3105e+00 -1.6035e-01 -1.1197e+00 +5.2137e-01 +9.4815e-01 -1.0497e+00 +2.4595e+00 +9.5846e-01 +2.7040e+00 -4.2121e-01
96 0 +1.059906614e+01 -1.689409339e+02 -1.689409339e+02 -1.7728e+00 -7.2742e-01 -5.3312e-01 +3.1966e+00 +5.4891e-01 -1.3626e+00 +1.1445e+00 +2.7246e+00 +2.7877e-01 +1.8282e+00
197 0 +1.057104337e+01 -1.689689566e+02 -1.689689566e+02 -1.3230e+00 -3.1075e-01 -3.0265e+00 +4.8309e+00 +2.1495e+00 -4.5816e-01 +7.8594e-02 +3.3948e+00 -1.4091e+00 +1.8037e+00
198 0 +9.675394051e+00 -1.698646059e+02 -1.698646059e+02 +1.8209e+00 -1.3984e+00 -2.2647e+00 +1.3676e+00 +4.7386e-01 -7.1878e-01 +1.5318e+00 +4.6903e+00 +2.3414e+00 +1.1828e+00
202 0 +9.149865939e+00 -1.703901341e+02 -1.703901341e+02 +6.6934e-02 -7.8693e-01 -1.2542e+00 +3.8340e+00 +1.8097e+00 +1.8623e+00 +2.6182e+00 +4.0930e+00 +1.3228e+00 +3.1230e+00
217 0 +7.060435140e+00 -1.724795649e+02 -1.724795649e+02 -8.6167e-01 +1.9477e-01 -2.2753e-01 +1.7439e+00 +4.1845e+00 -1.1030e+00 +4.5468e+00 +4.2594e+00 +9.8620e-02 +1.8389e-01
272 0 +6.982546419e+00 -1.725574536e+02 -1.725574536e+02 -2.5578e+00 +9.5730e-02 -1.9813e+00 +2.8700e+00 +1.9471e+00 +3.1170e-01 +2.9922e+00 +2.4977e+00 -9.6080e-01 +1.5382e+00
273 0 +6.245333160e+00 -1.732946668e+02 -1.732946668e+02 -8.5981e-01 +3.3549e-01 -1.2685e+00 +5.9691e-01 +2.9124e+00 -3.3768e-01 +3.0992e+00 +3.2249e+00 +1.4314e+00 +9.1000e-01
324 0 +5.471374983e+00 -1.740686250e+02 -1.740686250e+02 +1.3969e+00 -1.7910e-01 -2.6265e+00 +1.8882e+00 +4.4621e+00 +1.4419e+00 +4.7381e+00 +1.7367e+00 +7.8876e-01 +2.9639e-01
365 0 +4.105509105e+00 -1.754344909e+02 -1.754344909e+02 +3.2751e-01 +2.4735e+00 -3.1145e+00 +1.7491e+00 +3.7156e+00 +3.5389e-01 +3.4971e+00 +2.7981e+00 +1.0434e+00 -1.2845e-01
515 0 +1.266848643e+00 -1.782731514e+02 -1.782731514e+02 +9.5493e-01 +9.6551e-01 -4.1944e+00 +2.1887e+00 +4.6985e+00 -1.0150e+00 +4.0943e+00 +3.6633e+00 +3.8139e-01 +1.1652e+00
599 0 +1.230270618e+00 -1.783097294e+02 -1.783097294e+02 +5.2532e-01 -1.5943e-01 -3.5536e+00 +1.8728e+00 +3.0130e+00 -5.8397e-02 +3.2826e+00 +4.2979e+00 +4.7840e-01 +1.5040e+00
723 0 +1.157853721e+00 -1.783821463e+02 -1.783821463e+02 +3.1612e-01 +2.7791e-01 -3.4379e+00 +2.8220e+00 +3.4265e+00 -5.2111e-03 +3.8861e+00 +3.0224e+00 +8.6442e-01 +1.4621e+00
808 0 +1.048928807e+00 -1.784910712e+02 -1.784910712e+02 +7.2050e-01 +9.3783e-02 -3.4242e+00 +2.1220e+00 +4.6175e+00 -8.9893e-01 +4.1821e+00 +3.1295e+00 -3.9156e-01 +2.0926e+00
880 0 +6.077852210e-01 -1.789322148e+02 -1.789322148e+02 +4.6910e-01 +8.0914e-02 -3.1953e+00 +2.4797e+00 +3.7540e+00 -1.5419e-01 +2.9602e+00 +3.6403e+00 +3.1042e-01 +1.6234e+00
1043 0 +5.938828352e-01 -1.789461172e+02 -1.789461172e+02 +3.6565e-01 +2.3614e-01 -3.7026e+00 +1.6368e+00 +3.6365e+00 -6.3335e-01 +3.8287e+00 +3.5002e+00 +8.0484e-02 +2.0921e+00
1076 0 +5.000043821e-01 -1.790399956e+02 -1.790399956e+02 +3.3112e-01 +2.1550e-01 -3.8690e+00 +2.9368e+00 +4.1507e+00 -3.8686e-01 +3.3736e+00 +3.1155e+00 +2.4846e-01 +1.7766e+00
1138 0 +4.022563728e-01 -1.791377436e+02 -1.791377436e+02 +7.0602e-01 +3.3677e-01 -3.5188e+00 +2.6064e+00 +3.9465e+00 -1.1499e+00 +3.0820e+00 +3.4622e+00 +4.4874e-01 +2.0794e+00
1184 0 +1.857811084e-01 -1.793542189e+02 -1.793542189e+02 +1.0153e+00 +2.9071e-01 -3.4484e+00 +2.0983e+00 +3.7019e+00 -2.6522e-01 +3.5367e+00 +3.4437e+00 +2.7148e-01 +1.8197e+00
1375 0 +1.564277072e-01 -1.793835723e+02 -1.793835723e+02 +8.1317e-01 +1.3689e-01 -3.4557e+00 +2.2843e+00 +4.0229e+00 -4.9585e-01 +3.3048e+00 +3.4445e+00 +4.2364e-01 +2.0555e+00
1380 0 +9.257992715e-02 -1.794474201e+02 -1.794474201e+02 +8.1736e-01 +7.3820e-01 -3.3171e+00 +2.3303e+00 +3.7873e+00 -6.2903e-01 +3.8082e+00 +3.6061e+00 +2.1958e-01 +2.2650e+00
1479 0 +8.748297502e-02 -1.794525170e+02 -1.794525170e+02 +7.7500e-01 +4.6716e-01 -3.3200e+00 +2.2924e+00 +3.8689e+00 -4.9101e-01 +3.5861e+00 +3.3343e+00 +1.9734e-01 +2.0937e+00
1529 0 +8.731357592e-02 -1.794526864e+02 -1.794526864e+02 +7.2398e-01 +6.4005e-01 -3.6720e+00 +2.3763e+00 +3.8166e+00 -6.5852e-01 +3.7352e+00 +3.6565e+00 +7.8562e-02 +2.0535e+00
1537 0 +3.887688505e-02 -1.795011231e+02 -1.795011231e+02 +8.7626e-01 +5.3116e-01 -3.4979e+00 +2.5246e+00 +3.7947e+00 -5.0613e-01 +3.4748e+00 +3.3318e+00 +2.4994e-01 +2.0076e+00
1769 0 +3.241799823e-02 -1.795075820e+02 -1.795075820e+02 +8.6358e-01 +5.9522e-01 -3.5476e+00 +2.4346e+00 +3.7905e+00 -5.5744e-01 +3.4998e+00 +3.3096e+00 +4.8678e-02 +1.9744e+00
1920 0 +2.961353156e-02 -1.795103865e+02 -1.795103865e+02 +7.5153e-01 +5.7727e-01 -3.3477e+00 +2.3051e+00 +3.8858e+00 -5.5827e-01 +3.6929e+00 +3.7303e+00 +2.2197e-01 +2.1333e+00
2026 0 +2.597990565e-02 -1.795140201e+02 -1.795140201e+02 +9.2418e-01 +6.8158e-01 -3.4441e+00 +2.4502e+00 +3.7730e+00 -3.5826e-01 +3.6586e+00 +3.4380e+00 +2.3709e-01 +2.1356e+00
2027 0 +2.507276616e-02 -1.795149272e+02 -1.795149272e+02 +8.7902e-01 +6.0043e-01 -3.4699e+00 +2.3749e+00 +3.7889e+00 -5.5654e-01 +3.5365e+00 +3.4354e+00 +1.3316e-01 +2.0333e+00
2143 0 +1.571704603e-02 -1.795242830e+02 -1.795242830e+02 +8.1160e-01 +5.8674e-01 -3.5040e+00 +2.2850e+00 +3.7255e+00 -5.1261e-01 +3.6405e+00 +3.4283e+00 +1.4995e-01 +1.9747e+00
2305 0 +1.520253859e-02 -1.795247975e+02 -1.795247975e+02 +8.2377e-01 +5.3859e-01 -3.4705e+00 +2.4280e+00 +3.8428e+00 -4.5531e-01 +3.6218e+00 +3.4858e+00 +1.7589e-01 +2.0469e+00
2324 0 +1.509214194e-02 -1.795249079e+02 -1.795249079e+02 +8.8377e-01 +5.4361e-01 -3.4028e+00 +2.3564e+00 +3.8044e+00 -3.7987e-01 +3.6377e+00 +3.5192e+00 +2.2207e-01 +2.0754e+00
2369 0 +9.244289426e-03 -1.795307557e+02 -1.795307557e+02 +8.9643e-01 +5.0971e-01 -3.4423e+00 +2.4576e+00 +3.8228e+00 -3.8049e-01 +3.6201e+00 +3.4945e+00 +2.2726e-01 +2.0524e+00
2457 0 +7.848987613e-03 -1.795321510e+02 -1.795321510e+02 +8.3433e-01 +5.2843e-01 -3.4720e+00 +2.4134e+00 +3.7983e+00 -4.1994e-01 +3.6546e+00 +3.5391e+00 +2.8653e-01 +2.0193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
61 0 +4.896209383e+00 +8.220620938e+01 +8.220620938e+01 -5.5144e-01 +7.2249e-01 -5.9150e-01 -1.1832e+00 +7.4351e-01 -1.1499e+00 -1.4511e-01 -2.0769e+00 +3.4470e-01 +1.6549e+00
107 0 +3.160175572e+00 +8.047017557e+01 +8.047017557e+01 +2.2657e-01 -8.1594e-01 -3.3319e+00 -4.6120e-01 +1.3473e-01 -2.6716e+00 -1.1571e-01 -8.0733e-01 +8.1924e-01 +1.6712e+00
336 0 +7.476779503e-01 +7.805767795e+01 +7.805767795e+01 +1.1918e+00 -7.4664e-01 -2.6660e+00 -1.7344e+00 +1.0953e+00 -2.7780e+00 +1.1709e+00 -2.5188e+00 +1.8862e+00 +3.0902e+00
702 0 +5.471491597e-01 +7.785714916e+01 +7.785714916e+01 +1.1877e+00 -5.1490e-01 -2.4148e+00 -2.2814e+00 +4.8378e-01 -2.5840e+00 +8.1730e-01 -2.1481e+00 +1.2034e+00 +2.1852e+00
712 0 +5.148789097e-01 +7.782487891e+01 +7.782487891e+01 +1.1799e+00 -1.8560e-01 -2.1915e+00 -2.4259e+00 +7.4001e-01 -2.5355e+00 +7.2339e-01 -1.5626e+00 +1.2349e+00 +2.3681e+00
762 0 +4.626139069e-01 +7.777261391e+01 +7.777261391e+01 +7.6167e-01 -5.7509e-01 -2.4893e+00 -1.9546e+00 +1.2215e+00 -2.4940e+00 +9.5632e-01 -1.4224e+00 +1.7697e+00 +2.7915e+00
828 0 +4.356880739e-01 +7.774568807e+01 +7.774568807e+01 +8.1315e-01 -2.1424e-01 -1.9785e+00 -1.8119e+00 +7.0648e-01 -2.4037e+00 +8.7503e-01 -2.0497e+00 +1.5429e+00 +2.2015e+00
833 0 +2.260803937e-01 +7.753608039e+01 +7.753608039e+01 +7.1223e-01 -3.4638e-01 -2.2333e+00 -1.9978e+00 +1.1623e+00 -2.1243e+00 +6.7194e-01 -1.8049e+00 +1.1624e+00 +2.8216e+00
1022 0 +1.699595787e-01 +7.747995958e+01 +7.747995958e+01 +6.5197e-01 -7.1074e-01 -2.3710e+00 -1.9689e+00 +1.0781e+00 -2.2263e+00 +7.6372e-01 -2.0266e+00 +1.5413e+00 +2.7186e+00
1034 0 +1.627008695e-01 +7.747270087e+01 +7.747270087e+01 +6.3759e-01 -1.0519e+00 -2.0280e+00 -1.8838e+00 +1.0785e+00 -2.2691e+00 +1.0125e+00 -1.8120e+00 +1.6726e+00 +2.6005e+00
1125 0 +1.446342589e-01 +7.745463426e+01 +7.745463426e+01 +1.2814e+00 -5.2741e-01 -2.1938e+00 -1.6102e+00 +1.0449e+00 -2.3199e+00 +9.3872e-01 -1.6339e+00 +1.4248e+00 +2.7640e+00
1249 0 +1.414247382e-01 +7.745142474e+01 +7.745142474e+01 +7.7628e-01 -5.8982e-01 -2.0815e+00 -2.0411e+00 +5.6908e-01 -2.5337e+00 +7.5275e-01 -1.8359e+00 +1.4623e+00 +2.9216e+00
1295 0 +1.117055584e-01 +7.742170556e+01 +7.742170556e+01 +7.7109e-01 -7.7277e-01 -1.9647e+00 -1.7695e+00 +1.0239e+00 -2.5949e+00 +7.7902e-01 -1.6446e+00 +1.5749e+00 +2.7914e+00
1358 0 +9.177598317e-02 +7.740177598e+01 +7.740177598e+01 +9.5568e-01 -3.9590e-01 -2.2343e+00 -2.1726e+00 +8.9361e-01 -2.2854e+00 +8.8137e-01 -1.7695e+00 +1.1805e+00 +2.8630e+00
1373 0 +4.159293766e-02 +7.735159294e+01 +7.735159294e+01 +8.7695e-01 -7.4248e-01 -1.9697e+00 -1.7829e+00 +8.8097e-01 -2.4346e+00 +8.1467e-01 -1.7259e+00 +1.4621e+00 +2.8298e+00
1840 0 +3.744189071e-02 +7.734744189e+01 +7.734744189e+01 +1.0378e+00 -5.1679e-01 -2.1609e+00 -1.8263e+00 +1.0832e+00 -2.2885e+00 +8.4485e-01 -1.9029e+00 +1.3000e+00 +2.7325e+00
1854 0 +2.221861777e-02 +7.733221862e+01 +7.733221862e+01 +9.2113e-01 -7.1721e-01 -1.9886e+00 -1.9024e+00 +9.7774e-01 -2.4314e+00 +8.4358e-01 -1.8990e+00 +1.4411e+00 +2.8676e+00
1894 0 +2.074749820e-02 +7.733074750e+01 +7.733074750e+01 +9.7837e-01 -5.5830e-01 -2.1052e+00 -1.8672e+00 +9.5216e-01 -2.3975e+00 +7.9034e-01 -1.7375e+00 +1.2940e+00 +2.7126e+00
1933 0 +1.893961615e-02 +7.732893962e+01 +7.732893962e+01 +9.6191e-01 -6.5148e-01 -2.0787e+00 -1.8576e+00 +1.0168e+00 -2.4037e+00 +8.3568e-01 -1.8582e+00 +1.4272e+00 +2.7928e+00
1961 0 +1.602163592e-02 +7.732602164e+01 +7.732602164e+01 +9.5189e-01 -6.7179e-01 -1.9972e+00 -1.8880e+00 +9.9932e-01 -2.3839e+00 +8.0840e-01 -1.8907e+00 +1.3587e+00 +2.7729e+00
1973 0 +1.025130112e-02 +7.732025130e+01 +7.732025130e+01 +8.9593e-01 -6.1230e-01 -2.1605e+00 -1.9268e+00 +9.9520e-01 -2.4311e+00 +7.4356e-01 -1.9451e+00 +1.4076e+00 +2.6576e+00
2156 0 +9.621422342e-03 +7.731962142e+01 +7.731962142e+01 +8.6004e-01 -7.0096e-01 -2.0146e+00 -1.8566e+00 +9.4933e-01 -2.4125e+00 +7.8373e-01 -1.7938e+00 +1.3891e+00 +2.6797e+00
2209 0 +8.767903854e-03 +7.731876790e+01 +7.731876790e+01 +8.9063e-01 -7.1545e-01 -2.0801e+00 -1.8683e+00 +1.0260e+00 -2.4526e+00 +7.5373e-01 -1.8962e+00 +1.4185e+00 +2.6447e+00
2231 0 +7.743872705e-03 +7.731774387e+01 +7.731774387e+01 +8.6781e-01 -6.4063e-01 -2.0304e+00 -1.8390e+00 +9.4493e-01 -2.3952e+00 +8.4233e-01 -1.8020e+00 +1.4519e+00 +2.8255e+00
