% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
817 0 +2.590726420e+00 +1.002590726e+03 +1.002590726e+03 +1.6854e+00 +2.7046e+00 +2.2738e+00 -3.7640e+00 +1.0252e+00
970 0 +2.590634967e+00 +1.002590635e+03 +1.002590635e+03 +1.6880e+00 +2.7077e+00 +2.2761e+00 -3.7537e+00 +1.0372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973552826e+01 +6.055282646e-01 +6.055282646e-01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
34 0 +2.449982963e+01 -2.463017037e+01 -2.463017037e+01 -9.6708e-01 +4.1366e-01 -1.8528e-01 -5.1576e-01 +2.3688e-01
43 0 +2.371052043e+01 -2.541947957e+01 -2.541947957e+01 -6.1689e-01 -8.3059e-02 +1.0219e+00 +7.9955e-01 +4.3516e-01
54 0 +1.529588832e+01 -3.383411168e+01 -3.383411168e+01 -1.8938e+00 +6.8324e-01 -2.3417e-01 +9.0751e-01 +3.1810e-01
69 0 +1.057955310e+01 -3.855044690e+01 -3.855044690e+01 -1.2007e+00 +6.9687e-01 +6.8348e-01 +1.9704e+00 +5.2833e-01
114 0 +9.944005550e+00 -3.918599445e+01 -3.918599445e+01 -1.1915e+00 +1.6363e+00 +5.6232e-01 +3.2020e+00 +5.2933e-01
129 0 +7.489886213e+00 -4.164011379e+01 -4.164011379e+01 -1.7194e+00 +1.1718e+00 -5.1046e-01 +1.6782e+00 +4.5341e-01
179 0 +6.688876554e+00 -4.244112345e+01 -4.244112345e+01 -1.2751e+00 +1.0414e+00 -2.4562e-01 +2.0124e+00 +6.4125e-01
192 0 +6.603618093e+00 -4.252638191e+01 -4.252638191e+01 -1.9836e+00 +1.4398e+00 -5.2434e-01 +3.1459e+00 +4.8948e-01
223 0 +3.322792501e+00 -4.580720750e+01 -4.580720750e+01 -1.4558e+00 +1.6235e+00 -3.8023e-01 +3.5682e+00 +8.9163e-01
258 0 +3.042637450e+00 -4.608736255e+01 -4.608736255e+01 -1.6164e+00 +1.6766e+00 -5.8233e-01 +3.3442e+00 +7.7864e-01
265 0 +2.536491641e+00 -4.659350836e+01 -4.659350836e+01 -1.4525e+00 +1.9745e+00 -1.7392e+00 +1.9931e+00 +1.1862e+00
280 0 +2.247652236e+00 -4.688234776e+01 -4.688234776e+01 -1.3053e+00 +1.6527e+00 -1.2835e+00 +3.0887e+00 +1.3887e+00
326 0 +2.039736955e+00 -4.709026304e+01 -4.709026304e+01 -1.3273e+00 +2.1528e+00 -2.5131e+00 +2.8086e+00 +1.7666e+00
327 0 +2.011304451e+00 -4.711869555e+01 -4.711869555e+01 -1.1386e+00 +1.6072e+00 -2.1811e+00 +1.8481e+00 +1.6698e+00
384 0 +2.010148864e+00 -4.711985114e+01 -4.711985114e+01 -1.0533e+00 +1.7384e+00 -2.7950e+00 +1.3345e+00 +1.8439e+00
408 0 +1.986821512e+00 -4.714317849e+01 -4.714317849e+01 -1.1221e+00 +1.9713e+00 -2.9685e+00 +1.3792e+00 +1.9314e+00
433 0 +1.976808826e+00 -4.715319117e+01 -4.715319117e+01 -1.2256e+00 +1.8608e+00 -2.4438e+00 +1.6580e+00 +1.7051e+00
505 0 +1.974578269e+00 -4.715542173e+01 -4.715542173e+01 -1.3593e+00 +1.9366e+00 -2.5401e+00 +2.0259e+00 +1.6717e+00
516 0 +1.973730821e+00 -4.715626918e+01 -4.715626918e+01 -1.3092e+00 +1.8535e+00 -2.2313e+00 +1.9849e+00 +1.5623e+00
526 0 +1.967354344e+00 -4.716264566e+01 -4.716264566e+01 -1.2514e+00 +1.8734e+00 -2.7331e+00 +1.7114e+00 +1.7859e+00
528 0 +1.961986171e+00 -4.716801383e+01 -4.716801383e+01 -1.2023e+00 +1.8490e+00 -2.6293e+00 +1.5288e+00 +1.7638e+00
614 0 +1.961287601e+00 -4.716871240e+01 -4.716871240e+01 -1.1941e+00 +1.8729e+00 -2.5524e+00 +1.9909e+00 +1.7674e+00
625 0 +1.959376541e+00 -4.717062346e+01 -4.717062346e+01 -1.2021e+00 +1.8185e+00 -2.5381e+00 +1.7993e+00 +1.7588e+00
648 0 +1.958836874e+00 -4.717116313e+01 -4.717116313e+01 -1.2051e+00 +1.8556e+00 -2.6534e+00 +1.7491e+00 +1.7864e+00
649 0 +1.958341919e+00 -4.717165808e+01 -4.717165808e+01 -1.1916e+00 +1.8430e+00 -2.5196e+00 +1.8867e+00 +1.7428e+00
654 0 +1.957627889e+00 -4.717237211e+01 -4.717237211e+01 -1.2443e+00 +1.8344e+00 -2.4244e+00 +1.8895e+00 +1.6897e+00
656 0 +1.957588605e+00 -4.717241140e+01 -4.717241140e+01 -1.1804e+00 +1.8227e+00 -2.5662e+00 +1.7096e+00 +1.7661e+00
658 0 +1.956540502e+00 -4.717345950e+01 -4.717345950e+01 -1.1919e+00 +1.8273e+00 -2.5115e+00 +1.8029e+00 +1.7463e+00
662 0 +1.956335120e+00 -4.717366488e+01 -4.717366488e+01 -1.2235e+00 +1.8339e+00 -2.4695e+00 +1.8802e+00 +1.7168e+00
680 0 +1.956219320e+00 -4.717378068e+01 -4.717378068e+01 -1.1975e+00 +1.8447e+00 -2.4710e+00 +1.8957e+00 +1.7277e+00
710 0 +1.955991038e+00 -4.717400896e+01 -4.717400896e+01 -1.2307e+00 +1.8417e+00 -2.4534e+00 +1.8731e+00 +1.6988e+00
719 0 +1.955851925e+00 -4.717414807e+01 -4.717414807e+01 -1.2058e+00 +1.8653e+00 -2.5533e+00 +1.7887e+00 +1.7414e+00
721 0 +1.955653804e+00 -4.717434620e+01 -4.717434620e+01 -1.2142e+00 +1.8565e+00 -2.5478e+00 +1.7824e+00 +1.7488e+00
763 0 +1.955310940e+00 -4.717468906e+01 -4.717468906e+01 -1.2187e+00 +1.8697e+00 -2.5467e+00 +1.8575e+00 +1.7502e+00
809 0 +1.955164869e+00 -4.717483513e+01 -4.717483513e+01 -1.2076e+00 +1.8513e+00 -2.5165e+00 +1.8158e+00 +1.7375e+00
964 0 +1.955130762e+00 -4.717486924e+01 -4.717486924e+01 -1.2134e+00 +1.8606e+00 -2.5480e+00 +1.7955e+00 +1.7452e+00
970 0 +1.955035204e+00 -4.717496480e+01 -4.717496480e+01 -1.2147e+00 +1.8561e+00 -2.5297e+00 +1.8186e+00 +1.7374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
37 0 +1.075377882e+01 +3.084837788e+02 +3.084837788e+02 +1.8117e-01 -1.7132e+00 +4.0884e-01 -1.1856e+00 +3.9263e-01
38 0 +9.618757914e+00 +3.073487579e+02 +3.073487579e+02 +9.7466e-02 -1.5884e+00 +1.2203e+00 -1.0887e+00 +1.0596e+00
127 0 +9.263935616e+00 +3.069939356e+02 +3.069939356e+02 -1.2710e+00 -1.6321e+00 +8.5367e-01 -8.1788e-01 +9.4563e-01
152 0 +7.925022472e+00 +3.056550225e+02 +3.056550225e+02 -1.2170e-01 -2.0131e+00 +1.0057e+00 -5.8487e-01 +2.5964e-01
182 0 +7.747626858e+00 +3.054776269e+02 +3.054776269e+02 -3.5714e-01 -1.6600e+00 +1.1452e+00 -7.7919e-01 +8.1298e-01
202 0 +7.727539439e+00 +3.054575394e+02 +3.054575394e+02 -5.0572e-01 -1.8931e+00 +1.0227e+00 -8.5286e-01 +5.2168e-01
204 0 +7.383462256e+00 +3.051134623e+02 +3.051134623e+02 -3.4973e-01 -1.8084e+00 +1.0456e+00 -6.2386e-01 +6.3636e-01
237 0 +7.353382687e+00 +3.050833827e+02 +3.050833827e+02 -2.2237e-01 -1.8388e+00 +1.2033e+00 -4.9909e-01 +6.4719e-01
324 0 +7.336487481e+00 +3.050664875e+02 +3.050664875e+02 -4.3487e-01 -2.0017e+00 +1.1360e+00 -4.5363e-01 +7.2424e-01
348 0 +7.334585487e+00 +3.050645855e+02 +3.050645855e+02 -3.7481e-01 -1.8427e+00 +1.0609e+00 -6.1640e-01 +6.8437e-01
362 0 +7.291974160e+00 +3.050219742e+02 +3.050219742e+02 -4.0357e-01 -1.9643e+00 +1.0953e+00 -5.1534e-01 +5.9924e-01
427 0 +7.282857559e+00 +3.050128576e+02 +3.050128576e+02 -3.9805e-01 -1.9501e+00 +1.1801e+00 -5.1061e-01 +6.3128e-01
428 0 +7.280045590e+00 +3.050100456e+02 +3.050100456e+02 -4.0917e-01 -1.9030e+00 +1.1194e+00 -5.3547e-01 +6.4600e-01
460 0 +7.274837768e+00 +3.050048378e+02 +3.050048378e+02 -3.9272e-01 -1.9149e+00 +1.1252e+00 -4.8760e-01 +6.3968e-01
520 0 +7.273514958e+00 +3.050035150e+02 +3.050035150e+02 -3.8960e-01 -1.9091e+00 +1.1398e+00 -5.0671e-01 +6.5578e-01
537 0 +7.271992117e+00 +3.050019921e+02 +3.050019921e+02 -3.9184e-01 -1.9265e+00 +1.1263e+00 -5.0271e-01 +6.5997e-01
666 0 +7.271870959e+00 +3.050018710e+02 +3.050018710e+02 -3.8643e-01 -1.9299e+00 +1.1223e+00 -5.0949e-01 +6.5671e-01
715 0 +7.271834441e+00 +3.050018344e+02 +3.050018344e+02 -3.7579e-01 -1.9347e+00 +1.1305e+00 -5.0429e-01 +6.5107e-01
716 0 +7.271732866e+00 +3.050017329e+02 +3.050017329e+02 -3.8191e-01 -1.9299e+00 +1.1322e+00 -5.0912e-01 +6.5194e-01
757 0 +7.271724133e+00 +3.050017241e+02 +3.050017241e+02 -3.8699e-01 -1.9298e+00 +1.1298e+00 -5.0899e-01 +6.5778e-01
788 0 +7.271660338e+00 +3.050016603e+02 +3.050016603e+02 -3.8083e-01 -1.9283e+00 +1.1276e+00 -5.0970e-01 +6.5519e-01
841 0 +7.271653189e+00 +3.050016532e+02 +3.050016532e+02 -3.8183e-01 -1.9296e+00 +1.1316e+00 -5.0586e-01 +6.5588e-01
850 0 +7.271639544e+00 +3.050016395e+02 +3.050016395e+02 -3.7899e-01 -1.9278e+00 +1.1304e+00 -5.0452e-01 +6.5485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.371606556e+01 +1.152860656e+02 +1.152860656e+02 -1.9151e+00 +1.2764e+00 -1.7883e+00 +2.1722e+00 -1.2708e+00
27 0 +6.189771329e+01 +1.134677133e+02 +1.134677133e+02 -3.1794e+00 +1.4244e+00 -3.5308e-01 +2.5895e+00 -2.3369e+00
29 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
76 0 +1.490779328e+01 +6.647779328e+01 +6.647779328e+01 -1.3263e+00 +2.9639e-01 -1.8141e+00 +4.2160e+00 -3.5099e+00
176 0 +1.471735572e+01 +6.628735572e+01 +6.628735572e+01 +9.6804e-01 -3.2369e-01 -1.8982e+00 +3.9833e+00 -3.4883e+00
202 0 +1.011134683e+01 +6.168134683e+01 +6.168134683e+01 +4.3009e-01 -8.2541e-02 -1.9973e+00 +3.9763e+00 -4.1854e+00
304 0 +9.657433723e+00 +6.122743372e+01 +6.122743372e+01 -5.5423e-01 +1.6581e-01 -1.8356e+00 +4.1864e+00 -4.3397e+00
326 0 +9.411216736e+00 +6.098121674e+01 +6.098121674e+01 +1.1421e-01 +2.2625e-02 -1.8192e+00 +4.5151e+00 -3.9377e+00
352 0 +9.393347371e+00 +6.096334737e+01 +6.096334737e+01 -3.8387e-01 -5.7597e-02 -1.8912e+00 +4.2865e+00 -4.3330e+00
367 0 +9.380902514e+00 +6.095090251e+01 +6.095090251e+01 +4.8779e-02 -2.2777e-02 -1.9889e+00 +4.6119e+00 -3.8037e+00
377 0 +9.368836724e+00 +6.093883672e+01 +6.093883672e+01 -1.2039e-01 +6.6083e-02 -1.9702e+00 +4.4868e+00 -4.4027e+00
379 0 +9.122120409e+00 +6.069212041e+01 +6.069212041e+01 +1.6198e-01 +1.2731e-01 -1.8835e+00 +4.3682e+00 -3.7748e+00
392 0 +8.958583549e+00 +6.052858355e+01 +6.052858355e+01 -5.9184e-02 +3.0569e-01 -2.1013e+00 +4.2468e+00 -3.8813e+00
402 0 +8.794928363e+00 +6.036492836e+01 +6.036492836e+01 -5.5433e-03 +1.5802e-01 -1.9223e+00 +4.2842e+00 -3.9874e+00
478 0 +8.790883380e+00 +6.036088338e+01 +6.036088338e+01 -1.6935e-02 -9.5800e-03 -1.9963e+00 +4.3539e+00 -4.0223e+00
505 0 +8.790100523e+00 +6.036010052e+01 +6.036010052e+01 -5.9774e-02 +5.8258e-02 -1.9298e+00 +4.3125e+00 -4.0201e+00
507 0 +8.786493022e+00 +6.035649302e+01 +6.035649302e+01 +2.5680e-02 +2.0819e-03 -2.0297e+00 +4.2828e+00 -4.0677e+00
520 0 +8.785435587e+00 +6.035543559e+01 +6.035543559e+01 +4.2498e-02 +4.5826e-02 -2.0479e+00 +4.2421e+00 -3.8860e+00
523 0 +8.779995442e+00 +6.034999544e+01 +6.034999544e+01 -2.6384e-02 +1.9275e-01 -1.9899e+00 +4.2850e+00 -3.9751e+00
526 0 +8.766297866e+00 +6.033629787e+01 +6.033629787e+01 -7.6894e-05 +9.3629e-02 -2.0799e+00 +4.3033e+00 -3.8976e+00
527 0 +8.747418040e+00 +6.031741804e+01 +6.031741804e+01 -2.4907e-03 +7.9743e-02 -2.0321e+00 +4.3220e+00 -3.9611e+00
583 0 +8.746188666e+00 +6.031618867e+01 +6.031618867e+01 -2.1734e-02 +6.7551e-02 -2.0068e+00 +4.2972e+00 -3.9581e+00
628 0 +8.745775494e+00 +6.031577549e+01 +6.031577549e+01 -3.7395e-02 +9.4323e-02 -2.0204e+00 +4.2645e+00 -3.9785e+00
630 0 +8.743899141e+00 +6.031389914e+01 +6.031389914e+01 -3.3163e-02 +9.4383e-02 -2.0059e+00 +4.2898e+00 -3.9818e+00
662 0 +8.743602411e+00 +6.031360241e+01 +6.031360241e+01 -1.8466e-02 +1.0155e-01 -2.0107e+00 +4.2721e+00 -3.9654e+00
696 0 +8.743229746e+00 +6.031322975e+01 +6.031322975e+01 -2.0432e-02 +9.2545e-02 -2.0084e+00 +4.2898e+00 -3.9731e+00
734 0 +8.742817577e+00 +6.031281758e+01 +6.031281758e+01 -1.7926e-02 +8.7516e-02 -2.0147e+00 +4.2839e+00 -3.9651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +6.656942169e+01 +2.192794217e+02 +2.192794217e+02 +3.2590e-01 +1.3311e+00 +1.3504e+00 -1.5136e+00 +8.0602e-01
42 0 +6.484277828e+01 +2.175527783e+02 +2.175527783e+02 -2.4610e+00 +8.0789e-01 -2.1210e+00 -1.7712e+00 -2.6606e-01
52 0 +6.042537471e+01 +2.131353747e+02 +2.131353747e+02 -2.0345e+00 +1.6436e+00 -8.1311e-01 -1.6805e+00 +4.3210e-01
55 0 +4.330253623e+01 +1.960125362e+02 +1.960125362e+02 -1.8010e+00 +1.5917e+00 -1.6984e+00 -4.4266e-01 -4.7748e-01
72 0 +3.633797628e+01 +1.890479763e+02 +1.890479763e+02 -2.0614e+00 -1.3110e-01 -3.0430e-01 -1.1585e+00 +1.1043e+00
76 0 +3.145905140e+01 +1.841690514e+02 +1.841690514e+02 -4.5223e+00 +2.8783e+00 -4.0297e+00 -2.1433e-01 -6.5081e-01
154 0 +3.136517943e+01 +1.840751794e+02 +1.840751794e+02 -2.8964e+00 +6.1338e-01 +9.2113e-01 -7.2469e-01 +3.2075e+00
159 0 +2.978918784e+01 +1.824991878e+02 +1.824991878e+02 -2.0370e+00 +4.5224e-01 +6.3702e-01 -5.3761e-01 +2.6332e+00
