% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
292 0 +8.288202755e-03 -5.493171180e+01 -5.493171180e+01 -1.6508e+00 -1.5243e+00
294 0 +6.856069998e-03 -5.493314393e+01 -5.493314393e+01 -1.6804e+00 -1.5179e+00
295 0 +4.423236033e-03 -5.493557676e+01 -5.493557676e+01 -1.6628e+00 -1.5218e+00
314 0 +9.522455479e-04 -5.493904775e+01 -5.493904775e+01 -1.6951e+00 -1.5148e+00
321 0 +9.427631160e-04 -5.493905724e+01 -5.493905724e+01 -1.6946e+00 -1.5149e+00
323 0 +6.569919140e-04 -5.493934301e+01 -5.493934301e+01 -1.7080e+00 -1.5120e+00
334 0 +4.067136022e-04 -5.493959329e+01 -5.493959329e+01 -1.7113e+00 -1.5113e+00
346 0 +3.532047648e-04 -5.493964680e+01 -5.493964680e+01 -1.7098e+00 -1.5116e+00
353 0 +1.044280805e-04 -5.493989557e+01 -5.493989557e+01 -1.7174e+00 -1.5099e+00
361 0 +9.964727571e-05 -5.493990035e+01 -5.493990035e+01 -1.7180e+00 -1.5098e+00
364 0 +4.986775755e-05 -5.493995013e+01 -5.493995013e+01 -1.7224e+00 -1.5089e+00
390 0 +2.314481775e-05 -5.493997686e+01 -5.493997686e+01 -1.7221e+00 -1.5089e+00
395 0 +1.843229327e-05 -5.493998157e+01 -5.493998157e+01 -1.7256e+00 -1.5082e+00
397 0 +5.202770176e-06 -5.493999480e+01 -5.493999480e+01 -1.7272e+00 -1.5078e+00
399 0 +1.176968993e-06 -5.493999882e+01 -5.493999882e+01 -1.7256e+00 -1.5082e+00
412 0 +1.249263661e-07 -5.493999988e+01 -5.493999988e+01 -1.7266e+00 -1.5080e+00
433 0 +2.452163983e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00
481 0 +1.235378733e-08 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +9.438403566e+03 +9.497533566e+03 +9.497533566e+03 -9.9942e-01 +8.3184e-01
12 0 +1.167673158e+02 +1.758973158e+02 +1.758973158e+02 -9.5420e-01 +9.3087e-01
19 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
35 0 +2.626649772e+01 +8.539649772e+01 +8.539649772e+01 -7.2227e-01 +6.9645e-01
36 0 +5.215656719e+00 +6.434565672e+01 +6.434565672e+01 -7.0275e-01 +6.8337e-01
114 0 +4.353054599e+00 +6.348305460e+01 +6.348305460e+01 -7.5765e-01 +7.3532e-01
194 0 +4.326823142e+00 +6.345682314e+01 +6.345682314e+01 -7.5185e-01 +7.2931e-01
203 0 +4.163494559e+00 +6.329349456e+01 +6.329349456e+01 -7.6867e-01 +7.4521e-01
211 0 +4.048170179e+00 +6.317817018e+01 +6.317817018e+01 -7.7940e-01 +7.5497e-01
225 0 +4.045280462e+00 +6.317528046e+01 +6.317528046e+01 -7.8345e-01 +7.5890e-01
232 0 +3.980301752e+00 +6.311030175e+01 +6.311030175e+01 -7.8950e-01 +7.6442e-01
233 0 +3.961549336e+00 +6.309154934e+01 +6.309154934e+01 -7.9315e-01 +7.6786e-01
235 0 +3.830954430e+00 +6.296095443e+01 +6.296095443e+01 -8.0532e-01 +7.7894e-01
242 0 +3.733863176e+00 +6.286386318e+01 +6.286386318e+01 -8.1513e-01 +7.8772e-01
243 0 +3.673316796e+00 +6.280331680e+01 +6.280331680e+01 -8.2249e-01 +7.9448e-01
251 0 +3.624188187e+00 +6.275418819e+01 +6.275418819e+01 -8.3374e-01 +8.0463e-01
284 0 +3.620150899e+00 +6.275015090e+01 +6.275015090e+01 -8.3367e-01 +8.0461e-01
290 0 +3.587409496e+00 +6.271740950e+01 +6.271740950e+01 -8.5221e-01 +8.2142e-01
292 0 +3.486575667e+00 +6.261657567e+01 +6.261657567e+01 -8.5421e-01 +8.2340e-01
294 0 +3.442417613e+00 +6.257241761e+01 +6.257241761e+01 -8.5138e-01 +8.2104e-01
295 0 +3.396711172e+00 +6.252671117e+01 +6.252671117e+01 -8.6246e-01 +8.3106e-01
296 0 +3.383616527e+00 +6.251361653e+01 +6.251361653e+01 -8.6355e-01 +8.3210e-01
301 0 +3.285035330e+00 +6.241503533e+01 +6.241503533e+01 -8.7060e-01 +8.3879e-01
303 0 +3.265595661e+00 +6.239559566e+01 +6.239559566e+01 -8.7272e-01 +8.4089e-01
313 0 +3.009719490e+00 +6.213971949e+01 +6.213971949e+01 -9.0989e-01 +8.7494e-01
314 0 +2.603291990e+00 +6.173329199e+01 +6.173329199e+01 -9.8723e-01 +9.4597e-01
321 0 +2.283146057e+00 +6.141314606e+01 +6.141314606e+01 -1.0548e+00 +1.0086e+00
322 0 +2.193579690e+00 +6.132357969e+01 +6.132357969e+01 -1.1077e+00 +1.0570e+00
333 0 +1.502695165e+00 +6.063269516e+01 +6.063269516e+01 -1.4413e+00 +1.3642e+00
337 0 +1.323547910e+00 +6.045354791e+01 +6.045354791e+01 -1.4659e+00 +1.3872e+00
342 0 +3.657929476e-01 +5.949579295e+01 +5.949579295e+01 -1.9288e+00 +1.8140e+00
352 0 +3.600321175e-01 +5.949003212e+01 +5.949003212e+01 -2.1817e+00 +2.0471e+00
365 0 +2.223500243e-01 +5.935235002e+01 +5.935235002e+01 -2.4646e+00 +2.3073e+00
371 0 +5.835146706e-02 +5.918835147e+01 +5.918835147e+01 -2.4196e+00 +2.2653e+00
388 0 +1.362054480e-02 +5.914362054e+01 +5.914362054e+01 -2.2466e+00 +2.1060e+00
415 0 +1.159112459e-02 +5.914159112e+01 +5.914159112e+01 -2.1888e+00 +2.0529e+00
439 0 +7.675473753e-04 +5.913076755e+01 +5.913076755e+01 -2.2420e+00 +2.1018e+00
451 0 +3.639524983e-04 +5.913036395e+01 +5.913036395e+01 -2.2467e+00 +2.1062e+00
485 0 +3.613835607e-04 +5.913036138e+01 +5.913036138e+01 -2.2483e+00 +2.1077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
18 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
31 0 +2.999395788e+03 +2.507865788e+03 +2.507865788e+03 -3.1387e-01 -4.4097e-01
38 0 +2.655746845e+03 +2.164216845e+03 +2.164216845e+03 -5.5423e-01 -2.6336e-01
40 0 +2.220521686e+03 +1.728991686e+03 +1.728991686e+03 +2.9356e-01 -9.2022e-01
41 0 +3.810572771e+01 -4.534242723e+02 -4.534242723e+02 -3.7609e-01 -4.7123e-01
63 0 +2.686806803e+01 -4.646619320e+02 -4.646619320e+02 +2.9038e-02 -7.6746e-01
69 0 +6.917284708e+00 -4.846127153e+02 -4.846127153e+02 -1.9079e-01 -6.0858e-01
81 0 +5.990204758e+00 -4.855397952e+02 -4.855397952e+02 +4.8029e-03 -7.5173e-01
91 0 +1.792726114e-01 -4.913507274e+02 -4.913507274e+02 +2.3113e-02 -7.6946e-01
159 0 +3.980988967e-02 -4.914901901e+02 -4.914901901e+02 +1.0077e-01 -8.2817e-01
208 0 +3.634593294e-02 -4.914936541e+02 -4.914936541e+02 +2.5899e-02 -7.7084e-01
210 0 +2.993919650e-02 -4.915000608e+02 -4.915000608e+02 +5.4625e-02 -7.9287e-01
222 0 +1.114507038e-02 -4.915188549e+02 -4.915188549e+02 +2.2266e-02 -7.6818e-01
233 0 +3.250285772e-03 -4.915267497e+02 -4.915267497e+02 +3.1596e-02 -7.7541e-01
251 0 +2.785877328e-03 -4.915272141e+02 -4.915272141e+02 +3.1393e-02 -7.7528e-01
254 0 +1.708975543e-03 -4.915282910e+02 -4.915282910e+02 +5.1279e-02 -7.9057e-01
267 0 +5.612363288e-04 -4.915294388e+02 -4.915294388e+02 +5.3599e-02 -7.9230e-01
290 0 +4.501207148e-04 -4.915295499e+02 -4.915295499e+02 +5.5408e-02 -7.9368e-01
342 0 +4.335108415e-04 -4.915295665e+02 -4.915295665e+02 +5.5833e-02 -7.9401e-01
359 0 +3.212375038e-04 -4.915296788e+02 -4.915296788e+02 +5.7963e-02 -7.9564e-01
463 0 +3.199187738e-04 -4.915296801e+02 -4.915296801e+02 +5.7982e-02 -7.9566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
12 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
16 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
26 0 +7.305386159e+04 +7.288366159e+04 +7.288366159e+04 -3.7950e+00 -2.2763e-01
33 0 +6.767771747e+04 +6.750751747e+04 +6.750751747e+04 -2.5405e+00 -1.8920e+00
41 0 +3.963986188e+04 +3.946966188e+04 +3.946966188e+04 -4.9965e+00 +1.3463e-01
51 0 +1.749562504e+04 +1.732542504e+04 +1.732542504e+04 -4.4547e+00 -2.0844e-01
52 0 +3.974619077e+03 +3.804419077e+03 +3.804419077e+03 -4.8457e+00 +3.4999e-01
59 0 +8.274534786e+02 +6.572534786e+02 +6.572534786e+02 -9.2799e-01 -2.8702e+00
64 0 +8.664114633e+01 -8.355885367e+01 -8.355885367e+01 -1.6986e+00 -2.2374e+00
114 0 +1.183483252e+01 -1.583651675e+02 -1.583651675e+02 -1.9407e+00 -2.0373e+00
123 0 +9.343314905e+00 -1.608566851e+02 -1.608566851e+02 -1.4977e+00 -2.3857e+00
168 0 +7.593433934e+00 -1.626065661e+02 -1.626065661e+02 -1.4700e+00 -2.4056e+00
198 0 +6.847898492e+00 -1.633521015e+02 -1.633521015e+02 -1.6361e+00 -2.2742e+00
309 0 +6.838893862e+00 -1.633611061e+02 -1.633611061e+02 -1.6182e+00 -2.2888e+00
351 0 +6.838705849e+00 -1.633612942e+02 -1.633612942e+02 -1.6176e+00 -2.2892e+00
354 0 +6.838192820e+00 -1.633618072e+02 -1.633618072e+02 -1.6176e+00 -2.2892e+00
375 0 +6.837807727e+00 -1.633621923e+02 -1.633621923e+02 -1.6176e+00 -2.2892e+00
391 0 +6.837434015e+00 -1.633625660e+02 -1.633625660e+02 -1.6177e+00 -2.2891e+00
395 0 +6.836496057e+00 -1.633635039e+02 -1.633635039e+02 -1.6179e+00 -2.2890e+00
396 0 +6.836379083e+00 -1.633636209e+02 -1.633636209e+02 -1.6180e+00 -2.2889e+00
397 0 +6.836331030e+00 -1.633636690e+02 -1.633636690e+02 -1.6179e+00 -2.2889e+00
398 0 +6.835968148e+00 -1.633640319e+02 -1.633640319e+02 -1.6180e+00 -2.2889e+00
403 0 +6.835334116e+00 -1.633646659e+02 -1.633646659e+02 -1.6181e+00 -2.2888e+00
405 0 +6.834313974e+00 -1.633656860e+02 -1.633656860e+02 -1.6183e+00 -2.2887e+00
407 0 +6.834182608e+00 -1.633658174e+02 -1.633658174e+02 -1.6183e+00 -2.2887e+00
414 0 +6.833671757e+00 -1.633663282e+02 -1.633663282e+02 -1.6184e+00 -2.2886e+00
422 0 +6.833061676e+00 -1.633669383e+02 -1.633669383e+02 -1.6185e+00 -2.2885e+00
424 0 +6.832670542e+00 -1.633673295e+02 -1.633673295e+02 -1.6186e+00 -2.2885e+00
434 0 +6.832574629e+00 -1.633674254e+02 -1.633674254e+02 -1.6186e+00 -2.2884e+00
441 0 +6.831813658e+00 -1.633681863e+02 -1.633681863e+02 -1.6187e+00 -2.2883e+00
451 0 +6.831390739e+00 -1.633686093e+02 -1.633686093e+02 -1.6188e+00 -2.2883e+00
455 0 +6.831112685e+00 -1.633688873e+02 -1.633688873e+02 -1.6188e+00 -2.2882e+00
461 0 +6.830516116e+00 -1.633694839e+02 -1.633694839e+02 -1.6189e+00 -2.2882e+00
463 0 +6.830499134e+00 -1.633695009e+02 -1.633695009e+02 -1.6189e+00 -2.2882e+00
464 0 +6.830428978e+00 -1.633695710e+02 -1.633695710e+02 -1.6190e+00 -2.2881e+00
465 0 +6.830017386e+00 -1.633699826e+02 -1.633699826e+02 -1.6190e+00 -2.2881e+00
471 0 +6.828527766e+00 -1.633714722e+02 -1.633714722e+02 -1.6193e+00 -2.2879e+00
481 0 +6.828118728e+00 -1.633718813e+02 -1.633718813e+02 -1.6194e+00 -2.2878e+00
493 0 +6.828063249e+00 -1.633719368e+02 -1.633719368e+02 -1.6194e+00 -2.2878e+00
494 0 +6.826362319e+00 -1.633736377e+02 -1.633736377e+02 -1.6197e+00 -2.2875e+00
496 0 +6.825827425e+00 -1.633741726e+02 -1.633741726e+02 -1.6198e+00 -2.2875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
12 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
14 0 +4.365672499e+05 +4.360974999e+05 +4.360974999e+05 +4.8938e-01 -2.3199e+00
17 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
23 0 +5.117796584e+04 +5.070821584e+04 +5.070821584e+04 -1.8953e-01 -3.2106e+00
26 0 +1.202760891e+04 +1.155785891e+04 +1.155785891e+04 +2.9147e+00 -2.8494e+00
31 0 +2.903974156e+02 -1.793525844e+02 -1.793525844e+02 +4.4988e+00 -2.6297e+00
71 0 +2.812389939e+02 -1.885110061e+02 -1.885110061e+02 +3.1401e+00 -2.7038e+00
97 0 +1.804269388e+02 -2.893230612e+02 -2.893230612e+02 +9.8769e-01 -2.8779e+00
101 0 +1.008274653e+01 -4.596672535e+02 -4.596672535e+02 +2.8761e+00 -2.7433e+00
197 0 +7.732831853e+00 -4.620171681e+02 -4.620171681e+02 +2.2449e+00 -2.7902e+00
200 0 +5.412031608e+00 -4.643379684e+02 -4.643379684e+02 +2.1306e+00 -2.8000e+00
226 0 +5.271290797e+00 -4.644787092e+02 -4.644787092e+02 +2.1244e+00 -2.8005e+00
242 0 +4.855476183e+00 -4.648945238e+02 -4.648945238e+02 +2.1520e+00 -2.7992e+00
244 0 +4.777892546e+00 -4.649721075e+02 -4.649721075e+02 +2.1404e+00 -2.8000e+00
257 0 +4.754229987e+00 -4.649957700e+02 -4.649957700e+02 +2.1363e+00 -2.8003e+00
260 0 +4.636874802e+00 -4.651131252e+02 -4.651131252e+02 +2.1125e+00 -2.8020e+00
280 0 +4.585060947e+00 -4.651649391e+02 -4.651649391e+02 +2.1061e+00 -2.8025e+00
301 0 +4.573138560e+00 -4.651768614e+02 -4.651768614e+02 +2.1057e+00 -2.8030e+00
303 0 +4.509877706e+00 -4.652401223e+02 -4.652401223e+02 +2.1015e+00 -2.8032e+00
312 0 +4.487498643e+00 -4.652625014e+02 -4.652625014e+02 +2.0960e+00 -2.8034e+00
321 0 +4.464464454e+00 -4.652855355e+02 -4.652855355e+02 +2.0954e+00 -2.8036e+00
322 0 +4.463708008e+00 -4.652862920e+02 -4.652862920e+02 +2.0957e+00 -2.8036e+00
331 0 +4.432850270e+00 -4.653171497e+02 -4.653171497e+02 +2.0893e+00 -2.8040e+00
350 0 +4.357312609e+00 -4.653926874e+02 -4.653926874e+02 +2.0801e+00 -2.8048e+00
393 0 +4.344509511e+00 -4.654054905e+02 -4.654054905e+02 +2.0778e+00 -2.8049e+00
401 0 +4.313059471e+00 -4.654369405e+02 -4.654369405e+02 +2.0700e+00 -2.8055e+00
402 0 +4.276406123e+00 -4.654735939e+02 -4.654735939e+02 +2.0681e+00 -2.8057e+00
411 0 +4.243074516e+00 -4.655069255e+02 -4.655069255e+02 +2.0545e+00 -2.8066e+00
412 0 +4.219487312e+00 -4.655305127e+02 -4.655305127e+02 +2.0584e+00 -2.8064e+00
413 0 +4.106466165e+00 -4.656435338e+02 -4.656435338e+02 +2.0372e+00 -2.8080e+00
422 0 +4.010154908e+00 -4.657398451e+02 -4.657398451e+02 +2.0218e+00 -2.8092e+00
425 0 +3.857699548e+00 -4.658923005e+02 -4.658923005e+02 +2.0047e+00 -2.8107e+00
431 0 +3.641516039e+00 -4.661084840e+02 -4.661084840e+02 +1.9471e+00 -2.8150e+00
434 0 +3.542677547e+00 -4.662073225e+02 -4.662073225e+02 +1.8658e+00 -2.8210e+00
436 0 +3.382189475e+00 -4.663678105e+02 -4.663678105e+02 +1.9205e+00 -2.8172e+00
438 0 +3.257048815e+00 -4.664929512e+02 -4.664929512e+02 +1.8978e+00 -2.8190e+00
439 0 +3.231934155e+00 -4.665180658e+02 -4.665180658e+02 +1.8792e+00 -2.8204e+00
442 0 +3.103012428e+00 -4.666469876e+02 -4.666469876e+02 +1.8296e+00 -2.8241e+00
443 0 +2.764060743e+00 -4.669859393e+02 -4.669859393e+02 +1.7808e+00 -2.8282e+00
444 0 +2.703184954e+00 -4.670468150e+02 -4.670468150e+02 +1.3980e+00 -2.8579e+00
456 0 +2.093425186e+00 -4.676565748e+02 -4.676565748e+02 +1.4665e+00 -2.8536e+00
473 0 +1.652367739e+00 -4.680976323e+02 -4.680976323e+02 +1.1879e+00 -2.8753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
15 0 +7.590753223e+04 +7.585562223e+04 +7.585562223e+04 -3.3476e-01 +1.1903e+00
18 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
21 0 +2.913775198e+03 +2.861865198e+03 +2.861865198e+03 +4.6517e-01 +1.7575e+00
23 0 +3.549927844e+01 -1.641072156e+01 -1.641072156e+01 -1.4565e-01 +1.5717e+00
80 0 +7.842316474e+00 -4.406768353e+01 -4.406768353e+01 -6.5001e-01 +1.3568e+00
111 0 +6.203639868e+00 -4.570636013e+01 -4.570636013e+01 -7.0430e-01 +1.3359e+00
162 0 +5.962703426e+00 -4.594729657e+01 -4.594729657e+01 -4.3774e-01 +1.4464e+00
168 0 +4.838638134e+00 -4.707136187e+01 -4.707136187e+01 -3.9503e-01 +1.4629e+00
221 0 +4.762034958e+00 -4.714796504e+01 -4.714796504e+01 -3.7188e-01 +1.4723e+00
222 0 +4.712141440e+00 -4.719785856e+01 -4.719785856e+01 -3.6110e-01 +1.4768e+00
242 0 +4.694496193e+00 -4.721550381e+01 -4.721550381e+01 -3.5470e-01 +1.4795e+00
285 0 +4.632275217e+00 -4.727772478e+01 -4.727772478e+01 -3.3804e-01 +1.4864e+00
288 0 +4.631274318e+00 -4.727872568e+01 -4.727872568e+01 -3.3543e-01 +1.4875e+00
293 0 +4.584179399e+00 -4.732582060e+01 -4.732582060e+01 -3.2340e-01 +1.4924e+00
311 0 +4.575118496e+00 -4.733488150e+01 -4.733488150e+01 -3.1896e-01 +1.4943e+00
314 0 +4.567880255e+00 -4.734211975e+01 -4.734211975e+01 -3.1946e-01 +1.4940e+00
323 0 +4.549506499e+00 -4.736049350e+01 -4.736049350e+01 -3.1210e-01 +1.4971e+00
332 0 +4.532205727e+00 -4.737779427e+01 -4.737779427e+01 -3.0920e-01 +1.4982e+00
333 0 +4.462549793e+00 -4.744745021e+01 -4.744745021e+01 -2.8469e-01 +1.5083e+00
338 0 +4.430128773e+00 -4.747987123e+01 -4.747987123e+01 -2.6345e-01 +1.5172e+00
341 0 +4.378319265e+00 -4.753168074e+01 -4.753168074e+01 -2.5038e-01 +1.5225e+00
343 0 +4.336611029e+00 -4.757338897e+01 -4.757338897e+01 -2.3732e-01 +1.5279e+00
347 0 +4.325714419e+00 -4.758428558e+01 -4.758428558e+01 -2.4462e-01 +1.5248e+00
351 0 +4.307602442e+00 -4.760239756e+01 -4.760239756e+01 -2.4362e-01 +1.5251e+00
352 0 +4.220191745e+00 -4.768980826e+01 -4.768980826e+01 -1.6653e-01 +1.5571e+00
353 0 +4.196156666e+00 -4.771384333e+01 -4.771384333e+01 -6.5482e-02 +1.5989e+00
354 0 +4.000142060e+00 -4.790985794e+01 -4.790985794e+01 -1.4273e-01 +1.5666e+00
356 0 +3.994102734e+00 -4.791589727e+01 -4.791589727e+01 -8.3839e-02 +1.5911e+00
362 0 +3.737321758e+00 -4.817267824e+01 -4.817267824e+01 +1.4287e-01 +1.6845e+00
364 0 +3.660660524e+00 -4.824933948e+01 -4.824933948e+01 -3.2454e-02 +1.6116e+00
368 0 +3.567567862e+00 -4.834243214e+01 -4.834243214e+01 +1.2219e-02 +1.6302e+00
371 0 +3.369968669e+00 -4.854003133e+01 -4.854003133e+01 +6.9222e-02 +1.6535e+00
375 0 +2.819955166e+00 -4.909004483e+01 -4.909004483e+01 +2.4645e-01 +1.7263e+00
377 0 +2.473428333e+00 -4.943657167e+01 -4.943657167e+01 +7.8055e-01 +1.9467e+00
381 0 +8.322274755e-01 -5.107777252e+01 -5.107777252e+01 +8.2619e-01 +1.9638e+00
394 0 +2.859386287e-01 -5.162406137e+01 -5.162406137e+01 +1.2231e+00 +2.1272e+00
405 0 +2.800191850e-01 -5.162998082e+01 -5.162998082e+01 +1.8819e+00 +2.3978e+00
407 0 +2.678439455e-02 -5.188321561e+01 -5.188321561e+01 +1.7875e+00 +2.3587e+00
464 0 +1.873895319e-02 -5.189126105e+01 -5.189126105e+01 +1.8043e+00 +2.3655e+00
468 0 +2.298547170e-03 -5.190770145e+01 -5.190770145e+01 +1.6582e+00 +2.3054e+00
498 0 +1.064537342e-03 -5.190893546e+01 -5.190893546e+01 +1.7076e+00 +2.3258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
14 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
45 0 +5.911023120e+01 +1.071902312e+02 +1.071902312e+02 -3.0331e+00 +1.7574e-01
76 0 +1.931069266e+01 +6.739069266e+01 +6.739069266e+01 -2.1478e+00 -6.0638e-01
152 0 +1.674727290e+01 +6.482727290e+01 +6.482727290e+01 -2.0600e+00 -6.8218e-01
178 0 +1.619383748e+01 +6.427383748e+01 +6.427383748e+01 -1.9682e+00 -7.6561e-01
221 0 +1.553270656e+01 +6.361270656e+01 +6.361270656e+01 -1.9709e+00 -7.6185e-01
239 0 +1.535512070e+01 +6.343512070e+01 +6.343512070e+01 -1.9379e+00 -7.9067e-01
245 0 +1.511330189e+01 +6.319330189e+01 +6.319330189e+01 -1.9361e+00 -7.9304e-01
264 0 +1.503828169e+01 +6.311828169e+01 +6.311828169e+01 -1.9303e+00 -7.9817e-01
