% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
206 0 +3.701641749e+01 +1.861664175e+02 +1.861664175e+02 -1.5739e+00 -1.2770e+00 -5.3995e-01 +9.8574e-01 -4.0455e+00
234 0 +2.669815149e+01 +1.758481515e+02 +1.758481515e+02 -9.7284e-01 -1.3282e+00 -9.6595e-01 +3.8688e-01 -3.4792e+00
321 0 +8.938411439e+00 +1.580884114e+02 +1.580884114e+02 -8.9363e-01 -1.3081e+00 -9.0095e-01 +9.8647e-01 -3.9011e+00
442 0 +7.127852305e+00 +1.562778523e+02 +1.562778523e+02 -7.1487e-01 -1.1382e+00 -8.4545e-01 +9.1382e-01 -3.5819e+00
447 0 +6.042152290e+00 +1.551921523e+02 +1.551921523e+02 -7.3254e-01 -1.4049e+00 -9.2478e-01 +9.2797e-01 -3.7382e+00
535 0 +4.640908932e+00 +1.537909089e+02 +1.537909089e+02 -8.6562e-01 -1.2968e+00 -1.0147e+00 +9.1968e-01 -3.6658e+00
564 0 +4.582214962e+00 +1.537322150e+02 +1.537322150e+02 -7.7629e-01 -1.2986e+00 -8.9661e-01 +8.1363e-01 -3.8031e+00
721 0 +3.996490284e+00 +1.531464903e+02 +1.531464903e+02 -7.6672e-01 -1.3496e+00 -9.9460e-01 +8.3399e-01 -3.7161e+00
752 0 +3.957522712e+00 +1.531075227e+02 +1.531075227e+02 -8.5115e-01 -1.3251e+00 -9.5590e-01 +8.1101e-01 -3.7755e+00
763 0 +3.841216313e+00 +1.529912163e+02 +1.529912163e+02 -9.1457e-01 -1.3633e+00 -9.3689e-01 +8.6803e-01 -3.7438e+00
764 0 +3.529309201e+00 +1.526793092e+02 +1.526793092e+02 -8.1250e-01 -1.3210e+00 -9.4564e-01 +8.5978e-01 -3.7496e+00
802 0 +3.500091417e+00 +1.526500914e+02 +1.526500914e+02 -8.1851e-01 -1.3206e+00 -9.6746e-01 +8.7776e-01 -3.7434e+00
817 0 +3.459129318e+00 +1.526091293e+02 +1.526091293e+02 -8.1479e-01 -1.2952e+00 -9.6742e-01 +8.6850e-01 -3.7499e+00
994 0 +3.385545244e+00 +1.525355452e+02 +1.525355452e+02 -7.2952e-01 -1.2679e+00 -9.8721e-01 +8.3427e-01 -3.7514e+00
996 0 +3.356752541e+00 +1.525067525e+02 +1.525067525e+02 -7.4526e-01 -1.2675e+00 -9.8294e-01 +8.3928e-01 -3.7485e+00
1009 0 +3.303265997e+00 +1.524532660e+02 +1.524532660e+02 -7.5399e-01 -1.2598e+00 -9.6223e-01 +8.5272e-01 -3.7504e+00
1020 0 +3.223534994e+00 +1.523735350e+02 +1.523735350e+02 -7.0872e-01 -1.2581e+00 -9.5974e-01 +8.4160e-01 -3.7470e+00
1072 0 +3.136907078e+00 +1.522869071e+02 +1.522869071e+02 -6.8820e-01 -1.2409e+00 -9.6761e-01 +8.6618e-01 -3.7451e+00
1083 0 +2.908937502e+00 +1.520589375e+02 +1.520589375e+02 -6.1830e-01 -1.1771e+00 -9.3993e-01 +8.8006e-01 -3.7349e+00
1103 0 +2.816106117e+00 +1.519661061e+02 +1.519661061e+02 -5.3469e-01 -1.1250e+00 -9.2328e-01 +8.4934e-01 -3.7607e+00
1104 0 +2.764143582e+00 +1.519141436e+02 +1.519141436e+02 -4.9567e-01 -1.0972e+00 -9.1455e-01 +8.7115e-01 -3.7504e+00
1126 0 +2.694944925e+00 +1.518449449e+02 +1.518449449e+02 -4.9271e-01 -1.0130e+00 -8.7714e-01 +8.5211e-01 -3.7131e+00
1135 0 +2.518649905e+00 +1.516686499e+02 +1.516686499e+02 -5.1164e-01 -1.0676e+00 -8.8502e-01 +8.5661e-01 -3.7465e+00
