% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
743 0 +3.275923959e-07 +3.535000033e+01 +3.535000033e+01 +1.7890e+00 +1.4622e+00 +3.9714e+00 +1.4369e+00 -1.8631e+00
811 0 +1.916788293e-07 +3.535000019e+01 +3.535000019e+01 +1.7768e+00 +1.4753e+00 +3.9929e+00 +1.4818e+00 -1.8649e+00
857 0 +8.650419403e-08 +3.535000009e+01 +3.535000009e+01 +1.7710e+00 +1.4876e+00 +3.9874e+00 +1.4559e+00 -1.8677e+00
880 0 +8.142807673e-08 +3.535000008e+01 +3.535000008e+01 +1.7620e+00 +1.4814e+00 +3.9709e+00 +1.4733e+00 -1.8464e+00
991 0 +2.463223581e-08 +3.535000002e+01 +3.535000002e+01 +1.7632e+00 +1.4861e+00 +3.9838e+00 +1.4599e+00 -1.8722e+00
1014 0 +1.648400882e-08 +3.535000002e+01 +3.535000002e+01 +1.7628e+00 +1.4857e+00 +3.9815e+00 +1.4666e+00 -1.8697e+00
1051 0 +8.794835082e-09 +3.535000001e+01 +3.535000001e+01 +1.7650e+00 +1.4932e+00 +3.9746e+00 +1.4464e+00 -1.8660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +2.111285030e+02 +2.149485030e+02 +2.149485030e+02 +9.3996e-02 +1.6103e+00 +5.3839e-01 +2.5867e-01 -2.2964e+00
30 0 +1.608349196e+02 +1.646549196e+02 +1.646549196e+02 -1.7431e-01 +1.8755e+00 +2.5909e+00 +9.6138e-01 -3.4672e-01
45 0 +8.795487742e+01 +9.177487742e+01 +9.177487742e+01 +1.7193e+00 -1.7833e-01 +1.8836e+00 +2.3123e+00 -2.1888e+00
57 0 +6.164103995e+01 +6.546103995e+01 +6.546103995e+01 +1.2835e+00 +1.9173e+00 +3.0021e+00 +7.8788e-01 -1.9018e+00
69 0 +3.228913614e+01 +3.610913614e+01 +3.610913614e+01 +2.5893e+00 +2.0935e+00 +8.5588e-01 +1.3892e+00 -1.3494e+00
127 0 +1.867161401e+01 +2.249161401e+01 +2.249161401e+01 +2.9676e+00 +1.0706e+00 +1.5539e+00 -3.2651e+00 -7.7661e-01
158 0 +1.574632281e+01 +1.956632281e+01 +1.956632281e+01 +3.7725e+00 -1.1712e-01 +2.7841e+00 -1.4841e+00 -4.1739e-01
204 0 +1.324492099e+01 +1.706492099e+01 +1.706492099e+01 +3.4174e+00 +2.4654e-01 +2.9046e+00 -3.2215e+00 +2.5574e-01
206 0 +1.027996513e+01 +1.409996513e+01 +1.409996513e+01 +3.3439e+00 +1.6137e+00 +1.4525e+00 -2.1893e+00 +7.2895e-01
208 0 +9.304808449e+00 +1.312480845e+01 +1.312480845e+01 +2.9338e+00 +1.1370e+00 +2.4506e+00 -1.3063e+00 -2.1829e-01
235 0 +6.595447150e+00 +1.041544715e+01 +1.041544715e+01 +3.9685e+00 -9.3131e-01 +3.5865e+00 -5.8685e-02 +5.7010e-01
240 0 +2.243485891e+00 +6.063485891e+00 +6.063485891e+00 +3.6708e+00 +7.1407e-01 +2.4733e+00 -3.5456e+00 +1.0367e+00
307 0 +1.845340381e+00 +5.665340381e+00 +5.665340381e+00 +3.8364e+00 +5.1242e-02 +3.1409e+00 -2.0006e+00 +9.9158e-01
347 0 +1.489446458e+00 +5.309446458e+00 +5.309446458e+00 +3.9820e+00 +1.2367e+00 +2.0913e+00 -2.4198e+00 +8.7939e-01
351 0 +1.226091691e+00 +5.046091691e+00 +5.046091691e+00 +4.1424e+00 +6.0125e-01 +2.8586e+00 -1.9083e+00 +1.4770e+00
424 0 +9.356233252e-01 +4.755623325e+00 +4.755623325e+00 +4.0178e+00 +2.7750e-01 +2.5691e+00 -2.1542e+00 +9.7104e-01
438 0 +6.335738849e-01 +4.453573885e+00 +4.453573885e+00 +3.8931e+00 +4.4477e-01 +2.6300e+00 -2.2281e+00 +1.2259e+00
484 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.9924e+00 +4.8392e-01 +2.4750e+00 -1.6874e+00 +8.2830e-01
583 0 +2.904580451e-01 +4.110458045e+00 +4.110458045e+00 +3.9341e+00 +8.8321e-01 +2.1513e+00 -2.6062e+00 +8.5790e-01
648 0 +2.750277655e-01 +4.095027765e+00 +4.095027765e+00 +4.0133e+00 +9.3759e-01 +2.0447e+00 -2.2468e+00 +9.7984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +4.038280967e+01 +6.213280967e+01 +6.213280967e+01 +7.5621e-01 +1.7785e+00 +1.0761e+00 +1.9035e+00 -2.0742e+00
54 0 +3.644882260e+01 +5.819882260e+01 +5.819882260e+01 +2.0861e+00 +2.2654e+00 -7.6415e-01 +2.1213e+00 -4.3542e+00
81 0 +3.405442337e+01 +5.580442337e+01 +5.580442337e+01 +1.7843e+00 +9.1858e-01 -1.6869e-01 +1.4392e+00 -3.1028e+00
87 0 +3.142684825e+01 +5.317684825e+01 +5.317684825e+01 +2.7099e+00 +2.2594e+00 -1.0998e-01 -5.3332e-01 -3.1091e+00
89 0 +2.880787393e+01 +5.055787393e+01 +5.055787393e+01 +3.1475e+00 +1.3564e+00 -3.6660e-01 +2.1820e-01 -1.0762e+00
96 0 +2.108585396e+01 +4.283585396e+01 +4.283585396e+01 +3.2455e+00 +1.3272e+00 -1.2388e+00 +9.7468e-01 -1.7068e+00
101 0 +2.063004428e+01 +4.238004428e+01 +4.238004428e+01 +2.7352e+00 +2.5767e+00 +3.8449e-01 +8.6916e-01 -1.9953e+00
131 0 +2.030728203e+01 +4.205728203e+01 +4.205728203e+01 +4.4755e+00 +2.9318e+00 -1.2207e+00 +3.3017e+00 -2.8849e+00
144 0 +1.281769117e+01 +3.456769117e+01 +3.456769117e+01 +3.5637e+00 +2.2674e+00 -8.7866e-01 +1.6831e+00 -2.2092e+00
181 0 +1.161830000e+01 +3.336830000e+01 +3.336830000e+01 +2.9627e+00 +4.6968e-01 -1.0305e+00 +3.7879e+00 -3.9972e-01
186 0 +3.828786734e+00 +2.557878673e+01 +2.557878673e+01 +2.0557e+00 +1.6679e+00 -1.0274e-01 +3.6258e+00 -2.4560e+00
205 0 +3.809348183e+00 +2.555934818e+01 +2.555934818e+01 +4.0220e+00 +5.1373e-04 -1.9506e+00 +3.8087e+00 -1.0802e+00
221 0 +2.065604376e+00 +2.381560438e+01 +2.381560438e+01 +2.9646e+00 +9.3390e-01 -1.1257e+00 +3.7482e+00 -2.2578e+00
280 0 +1.699090338e+00 +2.344909034e+01 +2.344909034e+01 +2.8269e+00 +1.6670e+00 -5.1357e-01 +3.2701e+00 -2.4525e+00
322 0 +1.474318478e+00 +2.322431848e+01 +2.322431848e+01 +3.0748e+00 +1.1750e+00 -7.8204e-01 +3.8252e+00 -1.8732e+00
327 0 +5.679353166e-01 +2.231793532e+01 +2.231793532e+01 +4.0448e+00 +1.1836e+00 -1.1000e+00 +2.5444e+00 -1.7967e+00
439 0 +4.334694538e-01 +2.218346945e+01 +2.218346945e+01 +3.1332e+00 +7.9525e-01 -9.1161e-01 +3.9757e+00 -1.8202e+00
464 0 +1.942097899e-01 +2.194420979e+01 +2.194420979e+01 +3.8373e+00 +9.0276e-01 -1.1140e+00 +3.2296e+00 -1.5290e+00
497 0 +1.462757292e-01 +2.189627573e+01 +2.189627573e+01 +3.7511e+00 +9.6867e-01 -1.0108e+00 +3.0546e+00 -1.8049e+00
515 0 +7.832455070e-02 +2.182832455e+01 +2.182832455e+01 +3.7740e+00 +8.5374e-01 -1.0578e+00 +3.2308e+00 -1.6665e+00
557 0 +2.996798814e-02 +2.177996799e+01 +2.177996799e+01 +3.6946e+00 +9.1054e-01 -1.0628e+00 +3.0617e+00 -1.7257e+00
583 0 +2.952841983e-02 +2.177952842e+01 +2.177952842e+01 +3.8410e+00 +8.2428e-01 -1.1679e+00 +3.1608e+00 -1.6198e+00
630 0 +1.585840787e-02 +2.176585841e+01 +2.176585841e+01 +3.9215e+00 +8.9178e-01 -1.1975e+00 +2.9870e+00 -1.6539e+00
669 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7101e+00 +8.6603e-01 -1.0678e+00 +3.1197e+00 -1.7087e+00
756 0 +3.416530205e-07 +2.175000034e+01 +2.175000034e+01 +3.7591e+00 +9.1739e-01 -1.0889e+00 +3.0867e+00 -1.6947e+00
790 0 +1.961713743e-07 +2.175000020e+01 +2.175000020e+01 +3.7590e+00 +9.0874e-01 -1.0916e+00 +3.1078e+00 -1.6800e+00
827 0 +1.045393461e-08 +2.175000001e+01 +2.175000001e+01 +3.7733e+00 +8.8863e-01 -1.1097e+00 +3.0879e+00 -1.6782e+00
959 0 +1.511345715e-09 +2.175000000e+01 +2.175000000e+01 +3.7760e+00 +8.9415e-01 -1.1155e+00 +3.1187e+00 -1.6765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
82 0 +7.625074159e+00 +7.241507416e+01 +7.241507416e+01 +8.9459e-01 -4.8707e-01 -1.1295e+00 +1.7729e+00 +5.7870e-01
87 0 +7.430593076e+00 +7.222059308e+01 +7.222059308e+01 -9.9669e-01 -1.1968e+00 -3.3573e-01 +2.3574e+00 -8.6906e-01
98 0 +6.405597469e+00 +7.119559747e+01 +7.119559747e+01 +1.1844e+00 -1.3703e-01 -1.5478e-02 +1.9855e+00 +3.8708e-01
106 0 +2.620450204e+00 +6.741045020e+01 +6.741045020e+01 +1.2042e+00 -1.4143e-01 -4.1762e-01 +1.6053e+00 +3.1825e-01
119 0 +2.406559139e+00 +6.719655914e+01 +6.719655914e+01 +2.0486e-01 -5.1032e-01 -5.0294e-02 +1.9227e+00 -2.7849e-01
179 0 +1.888080385e+00 +6.667808038e+01 +6.667808038e+01 +3.8634e-01 -7.8261e-01 -5.7133e-03 +1.4607e+00 +1.5064e-01
211 0 +1.283786102e+00 +6.607378610e+01 +6.607378610e+01 +6.3897e-02 -1.0732e+00 -4.8618e-01 +1.4526e+00 +1.7474e-01
213 0 +1.024387504e+00 +6.581438750e+01 +6.581438750e+01 -5.9314e-01 -9.8333e-01 +4.0764e-02 +1.5552e+00 -2.1298e-01
277 0 +9.253705142e-01 +6.571537051e+01 +6.571537051e+01 -9.4843e-01 -1.3837e+00 +1.6953e-01 +1.2150e+00 -9.6828e-02
292 0 +8.177803045e-01 +6.560778030e+01 +6.560778030e+01 -7.1831e-01 -1.5418e+00 -3.6711e-01 +1.4142e+00 -7.7224e-02
320 0 +6.677462606e-01 +6.545774626e+01 +6.545774626e+01 -1.0515e+00 -1.7229e+00 -2.0706e-01 +1.2109e+00 +1.2217e-01
327 0 +1.283878436e-01 +6.491838784e+01 +6.491838784e+01 -1.3746e+00 -1.7692e+00 -1.7713e-01 +1.3325e+00 -1.6921e-01
501 0 +1.043365982e-01 +6.489433660e+01 +6.489433660e+01 -1.9540e+00 -2.3036e+00 -1.9051e-01 +1.2548e+00 -5.9557e-02
515 0 +8.274070940e-02 +6.487274071e+01 +6.487274071e+01 -1.9544e+00 -2.0142e+00 +3.9437e-02 +1.4355e+00 -3.4775e-01
532 0 +8.222901730e-02 +6.487222902e+01 +6.487222902e+01 -1.7173e+00 -1.9884e+00 -4.1913e-02 +1.4485e+00 -4.2564e-01
546 0 +7.014825786e-02 +6.486014826e+01 +6.486014826e+01 -2.1978e+00 -2.2756e+00 -2.0800e-02 +1.3896e+00 -4.2006e-01
586 0 +6.815484960e-02 +6.485815485e+01 +6.485815485e+01 -1.8487e+00 -2.0284e+00 -6.4041e-02 +1.4082e+00 -2.2946e-01
593 0 +3.677854934e-02 +6.482677855e+01 +6.482677855e+01 -2.1093e+00 -2.2088e+00 -5.6906e-02 +1.4135e+00 -3.9376e-01
636 0 +2.680218620e-02 +6.481680219e+01 +6.481680219e+01 -2.0265e+00 -2.1696e+00 -4.5881e-02 +1.3711e+00 -3.0528e-01
668 0 +1.509873471e-07 +6.479000015e+01 +6.479000015e+01 -1.8498e+00 -2.0967e+00 -1.0757e-01 +1.3993e+00 -2.5910e-01
938 0 +9.087111152e-08 +6.479000009e+01 +6.479000009e+01 -1.8534e+00 -2.1068e+00 -1.1700e-01 +1.3922e+00 -2.6578e-01
976 0 +5.765485867e-09 +6.479000001e+01 +6.479000001e+01 -1.8610e+00 -2.0952e+00 -1.1267e-01 +1.3786e+00 -2.6512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +4.187141368e+01 -9.581285863e+02 -9.581285863e+02 -1.6385e+00 -7.4403e-01 -1.0304e+00 -6.1049e-01 -1.0952e+00
43 0 +2.460912945e+01 -9.753908706e+02 -9.753908706e+02 -1.1523e+00 +4.4587e-01 -7.8323e-01 -1.7793e+00 -3.9680e+00
81 0 +2.279611798e+01 -9.772038820e+02 -9.772038820e+02 -2.8520e+00 -1.6626e+00 -9.0429e-01 -1.1953e-01 -1.7719e+00
83 0 +3.694236934e+00 -9.963057631e+02 -9.963057631e+02 -1.9638e+00 +1.1531e+00 -1.3525e+00 -6.5100e-01 -3.2934e+00
161 0 +3.505804655e+00 -9.964941953e+02 -9.964941953e+02 -4.6134e+00 -3.2619e-02 -2.4893e+00 -4.7893e-01 -1.7843e+00
220 0 +3.228973050e+00 -9.967710269e+02 -9.967710269e+02 -4.1320e+00 -3.0260e+00 -2.4012e+00 -6.7780e-02 -3.8705e+00
255 0 +1.729190589e+00 -9.982708094e+02 -9.982708094e+02 -2.8275e+00 -4.0911e-01 -1.3088e+00 -3.8237e-01 -3.7969e+00
274 0 +1.182215364e+00 -9.988177846e+02 -9.988177846e+02 -3.7027e+00 -1.1453e+00 -2.2321e+00 -3.2144e-01 -2.8300e+00
323 0 +3.130331603e-01 -9.996869668e+02 -9.996869668e+02 -3.9944e+00 -1.9390e+00 -2.1928e+00 -2.2390e-01 -3.1371e+00
338 0 +1.673503086e-01 -9.998326497e+02 -9.998326497e+02 -3.7212e+00 -1.2413e+00 -2.0929e+00 -2.8434e-01 -3.0471e+00
389 0 +1.357945507e-01 -9.998642054e+02 -9.998642054e+02 -3.7324e+00 -1.2506e+00 -1.9864e+00 -2.7247e-01 -3.0583e+00
416 0 +1.256588937e-01 -9.998743411e+02 -9.998743411e+02 -4.0688e+00 -1.3638e+00 -2.2882e+00 -2.1133e-01 -2.9899e+00
426 0 +4.748811320e-02 -9.999525119e+02 -9.999525119e+02 -4.1669e+00 -1.4641e+00 -2.3437e+00 -2.1103e-01 -2.8883e+00
460 0 +2.795688776e-02 -9.999720431e+02 -9.999720431e+02 -4.0259e+00 -1.4771e+00 -2.2265e+00 -2.3389e-01 -3.0114e+00
510 0 +2.417655780e-02 -9.999758234e+02 -9.999758234e+02 -3.9652e+00 -1.5246e+00 -2.1791e+00 -2.5993e-01 -3.0805e+00
550 0 +2.213995968e-02 -9.999778600e+02 -9.999778600e+02 -3.8344e+00 -1.1619e+00 -2.1469e+00 -3.2828e-01 -3.0192e+00
551 0 +1.189449653e-02 -9.999881055e+02 -9.999881055e+02 -3.9746e+00 -1.2874e+00 -2.1895e+00 -2.6573e-01 -2.9623e+00
595 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.8497e+00 -1.2042e+00 -2.1136e+00 -3.0176e-01 -3.0017e+00
622 0 +4.168058467e-07 -9.999999996e+02 -9.999999996e+02 -3.8740e+00 -1.2733e+00 -2.1177e+00 -3.0694e-01 -3.0371e+00
649 0 +1.861187684e-07 -9.999999998e+02 -9.999999998e+02 -3.8781e+00 -1.2892e+00 -2.1443e+00 -2.8784e-01 -3.0185e+00
757 0 +1.438693289e-07 -9.999999999e+02 -9.999999999e+02 -3.8897e+00 -1.2630e+00 -2.1584e+00 -2.9555e-01 -3.0281e+00
831 0 +9.394739209e-09 -1.000000000e+03 -1.000000000e+03 -3.8821e+00 -1.3174e+00 -2.1547e+00 -2.7478e-01 -3.0416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
33 0 +1.613346201e+01 +1.802034620e+02 +1.802034620e+02 -1.1222e+00 +5.7610e-01 -8.6036e-01 -1.8119e+00 -6.1912e-02
77 0 +5.532391723e+00 +1.696023917e+02 +1.696023917e+02 -5.1384e-01 +3.7836e+00 -2.1582e+00 -1.7895e+00 -2.2008e+00
101 0 +3.287305489e+00 +1.673573055e+02 +1.673573055e+02 -1.1854e+00 +2.5393e+00 -2.1844e+00 -2.3198e+00 -2.4566e+00
212 0 +2.780983274e+00 +1.668509833e+02 +1.668509833e+02 -1.7657e+00 +3.3720e+00 -1.8548e+00 -3.1467e+00 -2.2906e+00
242 0 +6.797023360e-01 +1.647497023e+02 +1.647497023e+02 -2.0083e+00 +4.7334e+00 -3.0968e+00 -2.8798e+00 -2.4044e+00
306 0 +6.740549597e-01 +1.647440550e+02 +1.647440550e+02 -2.2037e+00 +3.3980e+00 -2.0719e+00 -3.3833e+00 -2.2596e+00
334 0 +2.052374624e-01 +1.642752375e+02 +1.642752375e+02 -1.9799e+00 +4.1677e+00 -2.8487e+00 -3.0476e+00 -2.6814e+00
398 0 +1.342161810e-01 +1.642042162e+02 +1.642042162e+02 -2.1443e+00 +3.7777e+00 -2.4612e+00 -3.1143e+00 -2.3558e+00
436 0 +1.246250702e-01 +1.641946251e+02 +1.641946251e+02 -2.0229e+00 +4.1117e+00 -2.6545e+00 -3.0195e+00 -2.4585e+00
451 0 +6.102552089e-02 +1.641310255e+02 +1.641310255e+02 -2.1292e+00 +3.8711e+00 -2.5535e+00 -3.1469e+00 -2.3522e+00
490 0 +3.983974012e-02 +1.641098397e+02 +1.641098397e+02 -2.2425e+00 +3.8404e+00 -2.5776e+00 -3.2840e+00 -2.4350e+00
507 0 +3.883483342e-02 +1.641088348e+02 +1.641088348e+02 -2.1008e+00 +3.7830e+00 -2.5602e+00 -3.0730e+00 -2.2990e+00
512 0 +3.682586166e-02 +1.641068259e+02 +1.641068259e+02 -2.2165e+00 +3.8537e+00 -2.6260e+00 -3.1883e+00 -2.3657e+00
521 0 +3.492530546e-02 +1.641049253e+02 +1.641049253e+02 -2.1437e+00 +3.9859e+00 -2.6711e+00 -3.1205e+00 -2.4160e+00
526 0 +3.383162677e-02 +1.641038316e+02 +1.641038316e+02 -2.0509e+00 +3.9356e+00 -2.6653e+00 -3.0515e+00 -2.4762e+00
542 0 +2.385359400e-02 +1.640938536e+02 +1.640938536e+02 -2.1335e+00 +3.9298e+00 -2.6030e+00 -3.0786e+00 -2.3544e+00
569 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.0521e+00 +3.9577e+00 -2.6790e+00 -2.9962e+00 -2.3546e+00
637 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1365e+00 +3.9979e+00 -2.7171e+00 -3.0609e+00 -2.4428e+00
685 0 +4.731055867e-07 +1.640700005e+02 +1.640700005e+02 -2.1992e+00 +3.9636e+00 -2.6804e+00 -3.1336e+00 -2.3948e+00
704 0 +1.662624527e-08 +1.640700000e+02 +1.640700000e+02 -2.1633e+00 +3.9482e+00 -2.6790e+00 -3.1045e+00 -2.4101e+00
755 0 +1.413164341e-08 +1.640700000e+02 +1.640700000e+02 -2.1667e+00 +3.9253e+00 -2.6518e+00 -3.1348e+00 -2.4362e+00
810 0 +7.259103540e-09 +1.640700000e+02 +1.640700000e+02 -2.1641e+00 +3.9529e+00 -2.6810e+00 -3.1161e+00 -2.4201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
