% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
58 0 +5.480022166e+00 +9.842002217e+01 +9.842002217e+01 +2.8790e-01 +5.4491e-01 -7.7531e-02 +6.2304e-01 -1.6414e-01
93 0 +4.714313928e+00 +9.765431393e+01 +9.765431393e+01 -2.9456e-01 +5.8606e-01 -5.2042e-01 +5.3145e-01 +3.8973e-01
97 0 +4.568951182e+00 +9.750895118e+01 +9.750895118e+01 -3.1795e-01 -2.1270e-01 -7.7619e-01 +1.0077e-01 +2.4223e-01
129 0 +4.232243476e+00 +9.717224348e+01 +9.717224348e+01 -1.0889e+00 +5.7792e-01 -1.2095e+00 -6.8648e-02 +7.5330e-01
140 0 +4.203570815e+00 +9.714357082e+01 +9.714357082e+01 +3.9981e-01 -2.3689e-01 +2.3137e-01 +1.1832e+00 +6.2366e-01
154 0 +4.126258904e+00 +9.706625890e+01 +9.706625890e+01 -1.3445e-01 +6.7013e-01 -7.2615e-01 +1.3240e+00 +1.1138e+00
161 0 +3.331186330e+00 +9.627118633e+01 +9.627118633e+01 -1.9451e-01 +7.3457e-01 +1.4613e-01 +1.2345e+00 +3.8802e-01
190 0 +2.487870677e+00 +9.542787068e+01 +9.542787068e+01 -8.1170e-01 +5.9641e-02 -3.7724e-01 +1.0559e+00 +1.4547e+00
232 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.6374e-01 +9.8420e-01 -3.0124e-01 +1.5007e+00 +9.6404e-01
254 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -6.6577e-01 +4.3320e-01 +3.5003e-01 +3.8430e+00 +3.6589e+00
316 0 +1.340563046e+00 +9.428056305e+01 +9.428056305e+01 -1.0950e+00 +7.6182e-01 -3.7791e-01 +2.0175e+00 +2.1801e+00
354 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -4.6000e-01 +1.0115e+00 -3.4583e-01 +1.6952e+00 +1.1929e+00
373 0 +3.756270794e-01 +9.331562708e+01 +9.331562708e+01 -1.8412e-01 +5.8420e-01 +1.7447e-01 +3.2035e+00 +2.4864e+00
388 0 +3.392345220e-01 +9.327923452e+01 +9.327923452e+01 -3.6360e-01 +9.2834e-01 +3.3065e-01 +3.0969e+00 +2.4100e+00
538 0 +2.728490741e-01 +9.321284907e+01 +9.321284907e+01 -3.3846e-01 +4.7304e-01 +3.5434e-01 +3.1080e+00 +2.5436e+00
542 0 +2.411846888e-01 +9.318118469e+01 +9.318118469e+01 -2.8107e-01 +9.8652e-01 +2.7338e-01 +3.0792e+00 +2.3377e+00
543 0 +2.123444873e-01 +9.315234449e+01 +9.315234449e+01 -1.7354e-01 +5.3968e-01 +3.8179e-01 +3.2239e+00 +2.4534e+00
659 0 +1.269848655e-01 +9.306698487e+01 +9.306698487e+01 -3.6406e-01 +7.3075e-01 +1.7968e-01 +2.8058e+00 +2.2581e+00
665 0 +1.248401208e-01 +9.306484012e+01 +9.306484012e+01 -1.7697e-01 +5.5531e-01 +2.1597e-01 +2.8648e+00 +2.1613e+00
668 0 +8.343736782e-02 +9.302343737e+01 +9.302343737e+01 -2.5330e-01 +6.9660e-01 +2.4934e-01 +2.9026e+00 +2.3028e+00
680 0 +7.448043704e-02 +9.301448044e+01 +9.301448044e+01 -2.3684e-01 +5.8277e-01 +3.2073e-01 +3.2952e+00 +2.6395e+00
861 0 +5.372769681e-02 +9.299372770e+01 +9.299372770e+01 -3.0819e-01 +7.8805e-01 +2.2269e-01 +2.8925e+00 +2.2891e+00
872 0 +5.102811218e-02 +9.299102811e+01 +9.299102811e+01 -3.2213e-01 +8.3743e-01 +2.1167e-01 +3.2048e+00 +2.5345e+00
1217 0 +2.929331109e-02 +9.296929331e+01 +9.296929331e+01 -1.9586e-01 +7.0770e-01 +2.3556e-01 +3.0435e+00 +2.3693e+00
