% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 0 +6.642292840e+01 +9.639292840e+01 +9.639292840e+01 +5.7978e-01 -8.5368e-01 -3.2109e+00 -1.8039e+00 +3.1441e+00
286 0 +6.339222459e+01 +9.336222459e+01 +9.336222459e+01 +8.8113e-01 -1.5110e+00 -3.5817e+00 -1.9216e+00 +2.6647e+00
301 0 +4.403207394e+01 +7.400207394e+01 +7.400207394e+01 +9.1084e-01 -1.2423e+00 -3.6102e+00 -1.7533e+00 +3.2666e+00
306 0 +4.234235420e+01 +7.231235420e+01 +7.231235420e+01 +7.0702e-01 -1.1306e+00 -3.3621e+00 -1.9197e+00 +2.9873e+00
330 0 +3.731703594e+01 +6.728703594e+01 +6.728703594e+01 +9.6806e-01 -1.9154e+00 -3.5860e+00 -1.9087e+00 +2.9319e+00
376 0 +3.205239714e+01 +6.202239714e+01 +6.202239714e+01 +1.0422e+00 -1.9094e+00 -3.8075e+00 -1.9576e+00 +3.0110e+00
395 0 +3.023358323e+01 +6.020358323e+01 +6.020358323e+01 +9.9740e-01 -2.1558e+00 -3.8521e+00 -2.0476e+00 +3.0815e+00
396 0 +2.014671759e+01 +5.011671759e+01 +5.011671759e+01 +7.2921e-01 -1.4559e+00 -3.5525e+00 -1.9099e+00 +3.2660e+00
401 0 +1.544703515e+01 +4.541703515e+01 +4.541703515e+01 +8.7491e-01 -1.8536e+00 -3.6681e+00 -1.9625e+00 +2.9558e+00
479 0 +1.417752782e+01 +4.414752782e+01 +4.414752782e+01 +8.9874e-01 -1.8233e+00 -3.6859e+00 -1.9169e+00 +3.1571e+00
482 0 +1.267299872e+01 +4.264299872e+01 +4.264299872e+01 +8.9334e-01 -1.7958e+00 -3.7295e+00 -1.9637e+00 +3.1005e+00
483 0 +9.479795842e+00 +3.944979584e+01 +3.944979584e+01 +8.9076e-01 -1.7364e+00 -3.6372e+00 -1.9396e+00 +3.1054e+00
488 0 +8.544155179e+00 +3.851415518e+01 +3.851415518e+01 +9.4871e-01 -1.8521e+00 -3.7111e+00 -1.9331e+00 +3.1261e+00
555 0 +5.657517351e+00 +3.562751735e+01 +3.562751735e+01 +8.6851e-01 -1.7368e+00 -3.6634e+00 -1.9534e+00 +3.1279e+00
563 0 +2.852202563e+00 +3.282220256e+01 +3.282220256e+01 +8.7782e-01 -1.7098e+00 -3.6702e+00 -1.9385e+00 +3.1008e+00
669 0 +2.469138761e+00 +3.243913876e+01 +3.243913876e+01 +9.6023e-01 -1.9172e+00 -3.7148e+00 -1.9564e+00 +3.0459e+00
674 0 +1.875280939e+00 +3.184528094e+01 +3.184528094e+01 +9.0920e-01 -1.7836e+00 -3.6789e+00 -1.9431e+00 +3.0718e+00
700 0 +1.788241064e+00 +3.175824106e+01 +3.175824106e+01 +9.3290e-01 -1.8690e+00 -3.7048e+00 -1.9529e+00 +3.0617e+00
739 0 +1.607308088e+00 +3.157730809e+01 +3.157730809e+01 +9.3978e-01 -1.8758e+00 -3.7050e+00 -1.9632e+00 +3.0395e+00
743 0 +8.572058709e-01 +3.082720587e+01 +3.082720587e+01 +9.3901e-01 -1.8778e+00 -3.7058e+00 -1.9597e+00 +3.0420e+00
825 0 +7.781116429e-01 +3.074811164e+01 +3.074811164e+01 +9.4695e-01 -1.8891e+00 -3.7085e+00 -1.9552e+00 +3.0406e+00
848 0 +5.077850280e-01 +3.047778503e+01 +3.047778503e+01 +9.4402e-01 -1.8847e+00 -3.7075e+00 -1.9565e+00 +3.0414e+00
1009 0 +4.809016359e-01 +3.045090164e+01 +3.045090164e+01 +9.4769e-01 -1.8980e+00 -3.7090e+00 -1.9606e+00 +3.0366e+00
1011 0 +4.720710920e-01 +3.044207109e+01 +3.044207109e+01 +9.2599e-01 -1.8453e+00 -3.6972e+00 -1.9543e+00 +3.0573e+00
1020 0 +2.874011661e-01 +3.025740117e+01 +3.025740117e+01 +9.1855e-01 -1.8184e+00 -3.6903e+00 -1.9519e+00 +3.0665e+00
1239 0 +2.267805550e-01 +3.019678056e+01 +3.019678056e+01 +9.3797e-01 -1.8702e+00 -3.7028e+00 -1.9568e+00 +3.0476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +9.805578696e+02 +9.288478696e+02 +9.288478696e+02 +1.1397e+00 +5.8404e-01 +6.7092e-02 -1.4517e+00 -2.1187e-02
27 0 +9.022422100e+02 +8.505322100e+02 +8.505322100e+02 +1.0507e+00 +3.8992e-01 -1.1336e+00 -1.0247e+00 +3.3286e-02
28 0 +7.915665763e+02 +7.398565763e+02 +7.398565763e+02 +7.3418e-01 +7.7816e-01 -1.6181e+00 -1.3868e+00 +7.9032e-01
45 0 +7.881169004e+02 +7.364069004e+02 +7.364069004e+02 +1.3696e+00 +1.3403e+00 -1.8073e+00 -9.0328e-01 -4.6785e-01
48 0 +7.697712967e+02 +7.180612967e+02 +7.180612967e+02 +8.7416e-01 +3.8211e+00 -9.4939e-01 -8.6666e-01 +1.2032e-01
51 0 +4.093116858e+02 +3.576016858e+02 +3.576016858e+02 +2.8393e+00 +2.4171e+00 -2.8046e+00 -2.0394e+00 -3.8982e-01
76 0 +2.549730525e+02 +2.032630525e+02 +2.032630525e+02 +3.1951e+00 +4.3744e+00 -4.0753e+00 -3.3371e+00 +5.3803e-01
101 0 +2.361993064e+02 +1.844893064e+02 +1.844893064e+02 +2.3032e+00 +3.6589e+00 -2.6851e+00 -4.8486e+00 +1.0292e+00
126 0 +1.648221511e+02 +1.131121511e+02 +1.131121511e+02 +3.3252e+00 +3.4214e+00 -3.4608e+00 -4.0772e+00 +9.4315e-01
153 0 +9.908403911e+01 +4.737403911e+01 +4.737403911e+01 +3.0190e+00 +4.1512e+00 -2.6676e+00 -4.2691e+00 -4.0156e-01
202 0 +6.196583763e+01 +1.025583763e+01 +1.025583763e+01 +3.3603e+00 +4.9510e+00 -2.4688e+00 -3.5575e+00 -4.9260e-01
282 0 +4.723655197e+01 -4.473448028e+00 -4.473448028e+00 +3.0840e+00 +3.8838e+00 -2.7459e+00 -3.8803e+00 +1.5658e-01
322 0 +4.681786144e+01 -4.892138555e+00 -4.892138555e+00 +2.9417e+00 +3.6448e+00 -2.8772e+00 -3.4682e+00 +5.7864e-01
365 0 +4.369177883e+01 -8.018221165e+00 -8.018221165e+00 +2.6849e+00 +3.7907e+00 -3.2280e+00 -3.5343e+00 +6.8882e-01
368 0 +2.766182374e+01 -2.404817626e+01 -2.404817626e+01 +2.8076e+00 +3.8216e+00 -3.0516e+00 -3.6548e+00 +5.6891e-01
377 0 +2.161916327e+01 -3.009083673e+01 -3.009083673e+01 +2.8159e+00 +3.7026e+00 -3.1515e+00 -3.5972e+00 +5.9590e-01
388 0 +1.852546912e+01 -3.318453088e+01 -3.318453088e+01 +2.9306e+00 +3.8348e+00 -2.8929e+00 -3.6760e+00 +3.8147e-01
396 0 +1.545682150e+01 -3.625317850e+01 -3.625317850e+01 +2.6793e+00 +3.4167e+00 -3.1487e+00 -3.6770e+00 +7.7376e-01
421 0 +1.217336673e+01 -3.953663327e+01 -3.953663327e+01 +2.8675e+00 +3.7074e+00 -3.0009e+00 -3.7212e+00 +4.6731e-01
466 0 +9.674610537e+00 -4.203538946e+01 -4.203538946e+01 +2.8420e+00 +3.6343e+00 -3.0875e+00 -3.6487e+00 +6.0119e-01
482 0 +9.262618137e+00 -4.244738186e+01 -4.244738186e+01 +2.8601e+00 +3.7160e+00 -3.0340e+00 -3.6285e+00 +5.2715e-01
501 0 +5.738196489e+00 -4.597180351e+01 -4.597180351e+01 +2.8318e+00 +3.6302e+00 -3.0601e+00 -3.6769e+00 +5.5273e-01
544 0 +5.117366742e+00 -4.659263326e+01 -4.659263326e+01 +2.8036e+00 +3.6139e+00 -3.0884e+00 -3.6480e+00 +5.9736e-01
603 0 +5.076178040e+00 -4.663382196e+01 -4.663382196e+01 +2.8132e+00 +3.5750e+00 -3.0903e+00 -3.6627e+00 +6.2115e-01
619 0 +4.971928029e+00 -4.673807197e+01 -4.673807197e+01 +2.8201e+00 +3.6080e+00 -3.0908e+00 -3.6453e+00 +5.8941e-01
620 0 +4.784552367e+00 -4.692544763e+01 -4.692544763e+01 +2.8256e+00 +3.6189e+00 -3.0809e+00 -3.6651e+00 +5.7975e-01
622 0 +4.729579235e+00 -4.698042076e+01 -4.698042076e+01 +2.8273e+00 +3.6258e+00 -3.0759e+00 -3.6547e+00 +5.8459e-01
642 0 +3.790446156e+00 -4.791955384e+01 -4.791955384e+01 +2.8286e+00 +3.6197e+00 -3.0700e+00 -3.6601e+00 +5.7274e-01
648 0 +3.367244805e+00 -4.834275519e+01 -4.834275519e+01 +2.8169e+00 +3.5990e+00 -3.0851e+00 -3.6551e+00 +6.0075e-01
743 0 +3.227550130e+00 -4.848244987e+01 -4.848244987e+01 +2.7787e+00 +3.5149e+00 -3.1324e+00 -3.6622e+00 +6.8112e-01
750 0 +2.946863556e+00 -4.876313644e+01 -4.876313644e+01 +2.7886e+00 +3.5331e+00 -3.1171e+00 -3.6574e+00 +6.5425e-01
763 0 +2.748626341e+00 -4.896137366e+01 -4.896137366e+01 +2.7600e+00 +3.4780e+00 -3.1638e+00 -3.6601e+00 +7.1639e-01
778 0 +2.730895953e+00 -4.897910405e+01 -4.897910405e+01 +2.6878e+00 +3.3276e+00 -3.2387e+00 -3.6519e+00 +8.6489e-01
779 0 +2.467730623e+00 -4.924226938e+01 -4.924226938e+01 +2.6937e+00 +3.3494e+00 -3.2462e+00 -3.6566e+00 +8.5363e-01
845 0 +2.062933673e+00 -4.964706633e+01 -4.964706633e+01 +2.6541e+00 +3.2589e+00 -3.2842e+00 -3.6678e+00 +9.2149e-01
871 0 +1.957723001e+00 -4.975227700e+01 -4.975227700e+01 +2.7042e+00 +3.3502e+00 -3.2299e+00 -3.6641e+00 +8.3801e-01
950 0 +1.723085813e+00 -4.998691419e+01 -4.998691419e+01 +2.7343e+00 +3.4149e+00 -3.1923e+00 -3.6599e+00 +7.7143e-01
990 0 +1.487551300e+00 -5.022244870e+01 -5.022244870e+01 +2.7026e+00 +3.3398e+00 -3.2390e+00 -3.6565e+00 +8.4512e-01
995 0 +1.319894426e+00 -5.039010557e+01 -5.039010557e+01 +2.7057e+00 +3.3549e+00 -3.2288e+00 -3.6607e+00 +8.3025e-01
1015 0 +1.245208655e+00 -5.046479134e+01 -5.046479134e+01 +2.6930e+00 +3.3208e+00 -3.2488e+00 -3.6585e+00 +8.6269e-01
1018 0 +1.208150910e+00 -5.050184909e+01 -5.050184909e+01 +2.6982e+00 +3.3330e+00 -3.2419e+00 -3.6579e+00 +8.5183e-01
1039 0 +1.197736324e+00 -5.051226368e+01 -5.051226368e+01 +2.7128e+00 +3.3697e+00 -3.2206e+00 -3.6578e+00 +8.1944e-01
1048 0 +1.155081282e+00 -5.055491872e+01 -5.055491872e+01 +2.7007e+00 +3.3444e+00 -3.2349e+00 -3.6595e+00 +8.3997e-01
1053 0 +7.150474963e-01 -5.099495250e+01 -5.099495250e+01 +2.6699e+00 +3.2848e+00 -3.2717e+00 -3.6570e+00 +9.0154e-01
1083 0 +3.684131731e-01 -5.134158683e+01 -5.134158683e+01 +2.6480e+00 +3.2318e+00 -3.3044e+00 -3.6555e+00 +9.5315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.194511317e+03 +9.145613174e+02 +9.145613174e+02 -2.4050e+00 -1.5161e+00 -5.7695e-01 +1.6994e+00 -1.9278e+00
29 0 +1.069230188e+03 +7.892801884e+02 +7.892801884e+02 -3.5247e+00 -1.4060e+00 -1.2491e-01 +1.2620e+00 -1.3650e+00
49 0 +9.438094967e+02 +6.638594967e+02 +6.638594967e+02 -1.8494e+00 -1.7824e+00 +3.1717e+00 +1.0964e+00 -2.1962e+00
51 0 +3.597977440e+02 +7.984774398e+01 +7.984774398e+01 -2.6499e+00 -4.5443e+00 +2.7906e+00 +9.8655e-01 -4.1724e+00
127 0 +3.587071256e+02 +7.875712564e+01 +7.875712564e+01 -3.5267e+00 -4.9226e+00 +8.4967e-01 +2.0373e-01 -3.7907e+00
130 0 +2.781282500e+02 -1.821750024e+00 -1.821750024e+00 -1.7165e+00 -4.8601e+00 +2.3956e+00 +8.9907e-01 -2.5565e+00
176 0 +2.325810351e+02 -4.736896491e+01 -4.736896491e+01 -3.9462e+00 -4.0820e+00 +4.5819e+00 -3.3072e-01 -3.4039e+00
204 0 +1.235738081e+02 -1.563761919e+02 -1.563761919e+02 -3.0703e+00 -4.6117e+00 +3.5208e+00 -6.2266e-01 -3.3004e+00
228 0 +1.185335580e+02 -1.614164420e+02 -1.614164420e+02 -3.0136e+00 -4.7548e+00 +2.9618e+00 -8.8678e-01 -3.2593e+00
261 0 +3.775383095e+01 -2.421961690e+02 -2.421961690e+02 -3.8231e+00 -3.8965e+00 +3.4002e+00 -1.2031e+00 -3.5705e+00
430 0 +3.072460391e+01 -2.492253961e+02 -2.492253961e+02 -3.5373e+00 -3.9665e+00 +3.3922e+00 -1.0298e+00 -3.4110e+00
433 0 +3.014030652e+01 -2.498096935e+02 -2.498096935e+02 -3.6273e+00 -3.9390e+00 +3.4241e+00 -1.1328e+00 -3.4874e+00
456 0 +1.775965656e+01 -2.621903434e+02 -2.621903434e+02 -3.6744e+00 -3.8164e+00 +3.3892e+00 -1.0389e+00 -3.5426e+00
570 0 +1.619195749e+01 -2.637580425e+02 -2.637580425e+02 -3.5420e+00 -4.0083e+00 +3.3309e+00 -9.5570e-01 -3.4333e+00
596 0 +1.519370476e+01 -2.647562952e+02 -2.647562952e+02 -3.4937e+00 -4.0723e+00 +3.2180e+00 -9.2677e-01 -3.3733e+00
600 0 +1.489310953e+01 -2.650568905e+02 -2.650568905e+02 -3.5705e+00 -4.0594e+00 +3.2511e+00 -8.7488e-01 -3.3673e+00
604 0 +1.340228305e+01 -2.665477169e+02 -2.665477169e+02 -3.6022e+00 -4.0058e+00 +3.1991e+00 -9.6613e-01 -3.3393e+00
607 0 +1.024479615e+01 -2.697052039e+02 -2.697052039e+02 -3.5443e+00 -4.0242e+00 +3.2582e+00 -9.1301e-01 -3.3624e+00
610 0 +9.696496416e+00 -2.702535036e+02 -2.702535036e+02 -3.5967e+00 -4.0179e+00 +3.2670e+00 -9.3277e-01 -3.3753e+00
627 0 +7.707722550e+00 -2.722422774e+02 -2.722422774e+02 -3.5924e+00 -4.0125e+00 +3.2628e+00 -9.3980e-01 -3.4285e+00
664 0 +7.635444604e+00 -2.723145554e+02 -2.723145554e+02 -3.5491e+00 -4.0627e+00 +3.1775e+00 -9.0191e-01 -3.3486e+00
665 0 +6.492600209e+00 -2.734573998e+02 -2.734573998e+02 -3.4955e+00 -4.1011e+00 +3.1547e+00 -8.6170e-01 -3.3502e+00
667 0 +5.527220513e+00 -2.744227795e+02 -2.744227795e+02 -3.5021e+00 -4.0865e+00 +3.1515e+00 -8.7857e-01 -3.3515e+00
683 0 +4.811609319e+00 -2.751383907e+02 -2.751383907e+02 -3.5769e+00 -4.0100e+00 +3.2393e+00 -9.1496e-01 -3.4057e+00
733 0 +3.306579274e+00 -2.766434207e+02 -2.766434207e+02 -3.5902e+00 -3.9895e+00 +3.2150e+00 -9.5472e-01 -3.4389e+00
824 0 +3.208328605e+00 -2.767416714e+02 -2.767416714e+02 -3.7921e+00 -3.7778e+00 +3.4861e+00 -1.1228e+00 -3.5080e+00
842 0 +3.096479394e+00 -2.768535206e+02 -2.768535206e+02 -3.5414e+00 -4.0345e+00 +3.1996e+00 -9.0348e-01 -3.3920e+00
846 0 +1.794982687e+00 -2.781550173e+02 -2.781550173e+02 -3.6477e+00 -3.9229e+00 +3.3237e+00 -1.0060e+00 -3.4729e+00
1088 0 +1.672617924e+00 -2.782773821e+02 -2.782773821e+02 -3.6179e+00 -3.9652e+00 +3.2741e+00 -9.7101e-01 -3.4443e+00
1118 0 +1.009904437e+00 -2.789400956e+02 -2.789400956e+02 -3.5828e+00 -3.9950e+00 +3.2311e+00 -9.5087e-01 -3.4337e+00
1250 0 +9.918964830e-01 -2.789581035e+02 -2.789581035e+02 -3.7297e+00 -3.8423e+00 +3.4228e+00 -1.0677e+00 -3.4924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.133516716e+02 +1.445341672e+03 +1.445341672e+03 +5.6855e-01 +1.2251e+00 +5.1363e-01 -7.9300e-01 +1.3501e+00
28 0 +3.640029699e+02 +1.295992970e+03 +1.295992970e+03 -8.1014e-01 +1.0259e+00 +1.8195e+00 -2.5881e+00 +1.3035e+00
46 0 +3.578160124e+02 +1.289806012e+03 +1.289806012e+03 -5.8249e-01 +7.1443e-01 +2.6474e+00 -6.7801e-01 +2.5647e+00
57 0 +3.577698059e+02 +1.289759806e+03 +1.289759806e+03 -6.0263e-01 +1.1794e+00 +1.4421e+00 -1.1577e+00 +1.1489e+00
58 0 +3.116597059e+02 +1.243649706e+03 +1.243649706e+03 -2.8463e-01 +6.6220e-01 +1.6965e+00 -6.5856e-01 +2.4780e+00
76 0 +1.556462081e+02 +1.087636208e+03 +1.087636208e+03 +3.0306e-01 +6.5023e-01 +2.2664e+00 -9.6804e-01 +1.7178e+00
91 0 +1.154699374e+02 +1.047459937e+03 +1.047459937e+03 +1.7456e+00 +1.2519e+00 +2.4743e+00 -1.0763e+00 +2.7629e+00
106 0 +9.178288170e+01 +1.023772882e+03 +1.023772882e+03 +8.8038e-01 +1.6531e-01 +2.5787e+00 -5.7547e-01 +2.3540e+00
179 0 +8.570197281e+01 +1.017691973e+03 +1.017691973e+03 +1.6386e+00 +7.6651e-01 +2.3596e+00 -1.5033e+00 +2.6708e+00
228 0 +7.278173559e+01 +1.004771736e+03 +1.004771736e+03 +1.7630e+00 +1.0115e+00 +2.7508e+00 -8.0032e-01 +2.6810e+00
260 0 +5.591713939e+01 +9.879071394e+02 +9.879071394e+02 +1.0729e+00 +6.9207e-01 +2.6162e+00 -6.0541e-01 +2.2588e+00
304 0 +5.419140888e+01 +9.861814089e+02 +9.861814089e+02 +1.1330e+00 +6.6950e-01 +2.9032e+00 -8.9706e-01 +2.2563e+00
327 0 +3.830773668e+01 +9.702977367e+02 +9.702977367e+02 +1.3974e+00 +9.9215e-01 +2.7162e+00 -9.1434e-01 +2.3824e+00
358 0 +3.485684811e+01 +9.668468481e+02 +9.668468481e+02 +1.2715e+00 +8.5981e-01 +2.6361e+00 -8.8891e-01 +2.3304e+00
360 0 +1.972242927e+01 +9.517124293e+02 +9.517124293e+02 +1.2322e+00 +8.1451e-01 +2.7608e+00 -7.8382e-01 +2.2961e+00
369 0 +1.807173801e+01 +9.500617380e+02 +9.500617380e+02 +1.3187e+00 +9.2949e-01 +3.0558e+00 -6.0698e-01 +2.3142e+00
379 0 +1.760111584e+01 +9.495911158e+02 +9.495911158e+02 +1.4465e+00 +1.0171e+00 +3.2160e+00 -3.0347e-01 +2.2357e+00
403 0 +1.737229152e+01 +9.493622915e+02 +9.493622915e+02 +1.2606e+00 +8.2962e-01 +2.7923e+00 -7.4559e-01 +2.2981e+00
407 0 +1.443155244e+01 +9.464215524e+02 +9.464215524e+02 +1.2483e+00 +8.1831e-01 +2.8614e+00 -7.1035e-01 +2.2800e+00
426 0 +1.419889122e+01 +9.461888912e+02 +9.461888912e+02 +1.2746e+00 +9.6163e-01 +3.0378e+00 -5.4444e-01 +2.2284e+00
432 0 +1.405429768e+01 +9.460442977e+02 +9.460442977e+02 +1.3746e+00 +9.2260e-01 +3.0697e+00 -6.0147e-01 +2.3075e+00
452 0 +1.237578141e+01 +9.443657814e+02 +9.443657814e+02 +1.2724e+00 +8.9585e-01 +2.9689e+00 -5.7475e-01 +2.2445e+00
483 0 +9.390061813e+00 +9.413800618e+02 +9.413800618e+02 +1.3046e+00 +8.6400e-01 +2.8929e+00 -6.5951e-01 +2.2947e+00
502 0 +2.182139817e+00 +9.341721398e+02 +9.341721398e+02 +1.3307e+00 +8.8672e-01 +2.9451e+00 -6.4864e-01 +2.3202e+00
616 0 +1.624532346e+00 +9.336145323e+02 +9.336145323e+02 +1.3668e+00 +9.3158e-01 +3.0127e+00 -5.9173e-01 +2.2953e+00
662 0 +1.293184005e+00 +9.332831840e+02 +9.332831840e+02 +1.3357e+00 +8.8889e-01 +2.9257e+00 -6.7610e-01 +2.3287e+00
715 0 +1.285936620e+00 +9.332759366e+02 +9.332759366e+02 +1.3339e+00 +8.7217e-01 +2.9082e+00 -6.9854e-01 +2.3387e+00
748 0 +1.226379085e+00 +9.332163791e+02 +9.332163791e+02 +1.3495e+00 +8.8678e-01 +2.9370e+00 -6.6398e-01 +2.3294e+00
786 0 +8.572960298e-01 +9.328472960e+02 +9.328472960e+02 +1.3418e+00 +8.7891e-01 +2.9248e+00 -6.7205e-01 +2.3324e+00
818 0 +8.034290833e-01 +9.327934291e+02 +9.327934291e+02 +1.3366e+00 +8.6981e-01 +2.9081e+00 -6.9183e-01 +2.3409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +2.259473226e+02 +3.392573226e+02 +3.392573226e+02 +2.3713e+00 +3.5415e+00 +1.1046e+00 -5.4047e-01 -3.6339e-02
27 0 +1.134742948e+02 +2.267842948e+02 +2.267842948e+02 +1.8894e+00 +1.5420e+00 -7.2524e-01 +1.3815e-01 +1.0281e+00
153 0 +8.466379481e+01 +1.979737948e+02 +1.979737948e+02 +1.9587e+00 +3.6860e+00 +6.5007e-01 +6.6060e-01 +6.3205e-01
180 0 +6.547161292e+01 +1.787816129e+02 +1.787816129e+02 +2.6414e+00 +2.0136e+00 -5.1103e-01 +9.8345e-01 +9.1163e-01
226 0 +5.059835400e+01 +1.639083540e+02 +1.639083540e+02 +2.0443e+00 +2.8383e+00 +1.5518e-01 +3.3396e-01 +7.8366e-01
231 0 +3.226638513e+01 +1.455763851e+02 +1.455763851e+02 +1.8547e+00 +3.6489e+00 +1.0986e+00 +4.8797e-01 +4.8582e-01
280 0 +2.277348128e+01 +1.360834813e+02 +1.360834813e+02 +1.9774e+00 +3.3373e+00 +7.9465e-01 +4.3318e-01 +5.3197e-01
301 0 +2.079684366e+01 +1.341068437e+02 +1.341068437e+02 +2.2582e+00 +2.8009e+00 +1.7605e-01 +6.2410e-01 +8.9140e-01
329 0 +1.417683989e+01 +1.274868399e+02 +1.274868399e+02 +2.2908e+00 +2.7108e+00 +4.8810e-02 +6.8406e-01 +8.5620e-01
351 0 +1.332524818e+01 +1.266352482e+02 +1.266352482e+02 +2.2087e+00 +3.1120e+00 +5.2655e-01 +5.5315e-01 +7.2048e-01
352 0 +9.734991936e+00 +1.230449919e+02 +1.230449919e+02 +2.2355e+00 +2.8879e+00 +2.4972e-01 +5.4264e-01 +7.5821e-01
438 0 +9.680571456e+00 +1.229905715e+02 +1.229905715e+02 +2.1373e+00 +3.2787e+00 +6.4409e-01 +5.6333e-01 +6.2715e-01
451 0 +9.355559060e+00 +1.226655591e+02 +1.226655591e+02 +2.2128e+00 +3.0937e+00 +4.4028e-01 +5.8382e-01 +7.2968e-01
